"k","rho","dispersion","tm_ini","loc_ini"
3.02123389510724,0.067666020688687,0.34456840131769,58,27
3.28425540433154,0.0202804474778371,0.688274487154558,65,17
2.08444735883096,0.946362919886504,0.572472093473255,76,2
1.66848356405125,0.731212451406307,0.214366058093898,79,2
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
1.2509545499602,0.729419449962432,1.55839945217187,68,30
4.6063574031471,0.249460188206411,0.31155957069677,76,7
2.61885725649029,0.419767056503169,0.155414014194295,70,32
1.16417993570157,0.229795629509862,0.165136257696128,80,3
2.15179466330072,0.0629720344141692,1.22280265635022,77,25
3.38838503022902,0.226204013067854,0.494916619732976,80,3
3.49252814091655,0.494753298019619,0.275227454512564,66,13
4.43237448220622,0.213441413518585,0.313067328743795,69,25
2.42328879486403,0.767826789269046,0.493645212015943,64,3
3.08262822212888,0.437526621369998,0.532747503835708,68,13
2.87610741262249,0.295569737745097,0.299846088444141,73,31
3.20512270699181,0.115988802951145,0.224828313424281,62,20
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.46878695888717,0.256652173449547,0.399058599987123,64,27
0.965918749549766,0.587340426565979,0.93243358326982,82,1
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
0.936621071590939,0.601496287487972,0.341029674899116,50,28
0.404738549324924,0.2208594148739,0.300267756095445,60,26
2.87193303797188,0.488707260295063,0.983071226160973,71,20
2.22806422511101,0.138029744141093,0.192818835833489,54,18
2.46139304348456,0.905682416391868,0.38232764457622,78,11
3.04738089181425,0.209580077630975,0.319642807983153,58,2
2.01236923167718,0.648069425382548,0.209974582190266,54,23
1.05815452236033,0.192443667078214,0.187078144019411,67,15
2.51389337769844,0.434824273763165,0.320773060448308,79,28
1.49682621952491,0.279928375442703,0.589131589047611,61,25
4.47412553359873,0.97111981963747,0.364703739946747,72,3
2.11216350831247,0.0520936636930355,0.33133752088931,64,32
0.760859501806107,0.773752907718958,0.249651754597231,78,21
1.96426421213979,0.266886410610088,0.150507197498259,81,9
2.29303328861236,0.336088564125046,0.254451772306907,62,8
2.64637818185973,0.0890558746928198,0.135603643917684,59,9
2.70885660796943,0.297914924003369,0.136787253199145,73,1
1.80034796538731,0.106611413570414,0.179127398737224,75,32
2.86753007535634,0.757550690511021,0.856222776230425,82,17
2.27656550399362,0.58012137334856,0.433229396703161,63,9
7.59062877832009,0.405911387318145,0.38568852440115,76,30
1.43261814973583,0.314353275595411,0.445937490865445,69,7
2.25343009604451,0.584730206889849,0.471398229565719,50,23
3.93532471442203,0.04143698278846,0.168907582989269,76,12
2.35505182029438,0.125062740859388,0.677284520346483,78,26
2.68359649597757,0.483183795441265,0.890653630879481,59,31
3.25034222837232,0.0644889482233936,0.787867254495101,64,29
1.98524887263189,0.20636491218254,0.16717074951157,58,6
1.07515179221318,0.0752382182411359,0.576750201509449,63,30
6.01164862843225,0.166534379532451,0.264067798482056,79,13
1.88584188530504,0.507941882432889,0.305273220926812,77,28
2.91950314493905,0.276088766925381,0.243412772892043,64,20
4.09129894533122,0.180548891293798,1.25438818823832,50,32
1.44069221559802,0.227255228546157,0.490704712650275,81,24
3.54768260598137,0.185338114243522,0.435365382038918,62,26
2.12523421527124,0.20035924324059,0.237884800964612,56,20
3.36810136786446,0.0865717994715132,0.728333023244727,64,32
5.66212727213864,0.00360222595675275,0.0865497518711079,58,29
1.87143991856359,0.14964877219712,0.193583826595827,77,13
3.21209230447526,0.535582084311076,0.702722155489028,53,23
1.44442689489348,0.279770799082664,0.462460070584173,56,24
1.20333760701037,0.214383521404808,0.312149892593579,82,22
1.08365256975285,0.39975393805196,0.249371475550646,80,15
1.39703674401664,0.5266964657035,0.128393026191714,69,4
3.59020670436547,0.128259369820139,0.7406570778694,56,20
0.815742985116243,0.865567790312993,0.163555344584847,76,30
1.44686563323342,0.0806820129173546,0.355196871351,75,8
2.12734896977078,0.225613428565675,0.630382560156523,80,6
2.14220251370047,0.306429471931288,0.28069471741713,68,29
3.66125638134171,0.505544779152193,0.242628609295934,73,4
0.942831208819138,0.223040049536157,0.335903604119418,66,19
2.54602667656343,0.338268382272661,0.117409236263484,57,14
3.32474876199996,0.295256655645077,0.154690015581677,54,4
2.26175871976653,0.054973550376232,0.375058956909925,81,17
2.0253365430398,0.476708576750075,0.108248822463189,66,12
3.56515463533014,0.214779156868539,0.414719595500431,73,9
2.07996697699149,0.213888578103991,0.894988403189927,64,25
3.30449417131214,0.410766786627479,0.556292780674994,57,23
3.63491408648956,0.475062401328114,0.232776839800579,50,19
2.62783986595101,0.152261984570445,0.0904308543540537,62,29
5.18193903178678,0.0991774417288866,0.226202630158474,70,12
2.1918271270215,0.371986796134185,0.222501074694031,78,22
2.56819856999347,0.173701572062744,0.498597292047779,54,4
2.90584742490186,0.915597690381268,0.476280013119517,61,7
2.18142602571129,0.12337263239352,0.389319854064383,79,26
2.84735838988293,0.0261190131739916,0.197201818594573,61,5
3.43975969453438,0.528520334203868,0.656075859209523,61,25
2.64388438180569,0.481626637721409,0.247092171572149,57,18
2.3001801765637,0.720316298603637,0.353539995223947,54,26
1.88633503011533,0.242462525118786,0.276500096777454,72,11
1.74193173346713,0.277568357290113,0.324683488073087,65,32
1.36710952731597,0.817715845707644,0.456703362575926,69,25
1.93279876463636,0.371281307411829,0.263794135242314,79,15
2.29791058130231,0.241623193608918,0.646601594053209,65,28
1.26813086985985,0.835324611869254,0.501790906619392,58,8
3.48169311244766,0.0112673122809149,0.274102709383271,59,13
2.08946438346606,0.68759421971353,0.092643864532837,78,30
4.03854379322671,0.938899773095923,0.20846809992021,74,16
3.32385905429859,0.289764343560054,0.620693271505557,63,22
2.05523687337408,0.352628105523158,0.630816181011763,52,31
4.4923273524883,0.00845949483887253,0.203644469188758,54,23
1.61231404488547,0.557335597629767,0.458209135336801,56,4
1.5489785572959,0.0329855445741673,0.347156483399022,82,31
1.14642780862785,0.920235032882202,0.631525270027423,61,22
1.80272745885507,0.73251764501623,0.657037154447596,64,3
0.759439310798864,0.88879539390831,0.291475201575535,74,21
1.59521884559487,0.449326223367176,0.444590309401974,82,19
1.91419225202374,0.589198032124252,0.366257148329169,76,6
1.73497007620515,0.388839951931261,0.767268154304475,78,12
3.21076850205694,0.0298843129416056,0.348725909380881,57,26
1.18934763572073,0.10834310517396,0.154055704828352,55,22
3.43975969453438,0.528520334203868,0.656075859209523,61,25
2.86753007535634,0.757550690511021,0.856222776230425,82,17
2.93853250911422,0.094294605248825,0.381226139480676,79,21
2.63450449307816,0.565881098115182,0.417282050098863,82,22
3.7577926704239,0.0240014588967204,0.216120033535881,53,31
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
2.97503571156013,0.256475554539361,0.387526664184406,52,17
1.16349063350131,0.598458134055383,0.443980880314484,66,12
4.58127863669532,0.1485979488709,1.05903416688268,66,15
3.696615891311,0.445736625010908,0.910748480819166,69,20
2.41223725426896,0.360518894066342,0.187254795972887,78,22
5.97144269016741,0.826893696707179,0.646693986370583,72,7
3.26926160651215,0.0460478618312912,0.113765269850061,82,6
3.1053919041658,0.200103128180901,0.805850041564554,66,12
5.41029922611518,0.259285865791398,0.899210592266172,72,20
1.46735736636266,0.991931147404967,0.737530337852065,58,27
2.33412015031612,0.883167029674228,0.0876400103175649,59,12
2.28613255344607,0.147476379138603,0.424485777039081,82,6
2.75366792750454,0.460536832472419,0.454699783175115,50,26
3.19500426869659,0.0634977967891816,0.225809817778798,75,11
0.903227812918355,0.269958992783698,0.14657747297872,53,26
3.04184127129764,0.372378700001294,0.282076806676506,50,28
1.74552488939961,0.0234025771002866,0.0989954381649882,50,10
1.01157256993781,0.45638707242167,0.181081551809774,74,22
3.54701003966825,0.0152576957712304,0.423318309338232,50,11
3.86762971586456,0.198796513509455,0.216456211644421,71,18
1.91249548426323,0.613709345486584,0.149541967655344,72,9
1.25901316688593,0.953187697630976,0.468346296566186,78,1
2.9750770589934,0.314967019422768,0.263562222314788,60,14
0.953207215538626,0.459730136191192,0.278085160182187,57,18
1.89849597920621,0.408202000867712,0.399532838889348,77,15
2.33255561785647,0.194150444272326,0.370123109966108,58,23
4.08890355448725,0.0609194621148354,0.750998415518552,61,15
3.21561466636972,0.0233481980239607,0.376181136744875,71,28
5.14853955335584,0.573939223281467,0.01251111458987,71,25
1.1182161369,0.378777144702646,0.182678328043282,71,21
3.54768260598137,0.185338114243522,0.435365382038918,62,26
1.72660312172227,0.499949726584532,0.704370404208418,81,15
3.226163507878,0.0980833022186883,0.516924306618854,66,11
2.41826690636131,0.218226432980075,0.194689915981144,51,10
3.88608289313606,0.188990161611682,0.280356274105246,69,6
1.83638993061352,0.0594705395629897,0.377111296092461,66,29
3.64913270487392,0.414639738135865,0.417701877932673,73,13
1.52136397625795,0.467784778814415,0.347304148819281,82,16
0.948724632856983,0.15777277414184,0.288149333820368,72,8
2.48892035158017,0.639087305693187,0.511618530097155,52,12
2.92214498501028,0.116113796404607,0.149250050731987,72,14
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
3.60789882447003,0.0612202519598639,0.317579130312143,68,29
2.17621452805512,0.367526609968448,1.03522021984341,71,32
1.90377422413981,0.528978547009222,0.352244746605431,82,11
2.1165134024349,0.313177699237864,0.266469021793455,63,9
2.5835686188899,0.421456866145727,0.405931086977944,80,17
3.15957027161459,0.44502917850341,0.345707040512934,68,21
1.82330167834499,0.2996221131466,0.922921271415168,71,32
2.66829664676579,0.297621092933042,0.67817263934675,60,20
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
4.05658022784605,0.17838827749212,0.24978232011199,80,28
4.0578853338938,0.115382659192913,0.154220463940874,57,7
3.33613554910381,0.617271588104396,0.270893943202557,82,22
1.81675737518633,0.500041860269445,0.563457358342507,80,3
2.27438994685809,0.694801041848614,0.140300702735504,77,13
2.182604833025,0.93412871572492,0.369677042132404,72,22
1.88511097714532,0.205120211037224,0.203566291677502,65,23
1.5186137082568,0.119906449889067,0.0716049927286804,83,30
1.87329634474037,0.173285612267253,0.177251756253428,79,31
3.09492801460875,0.892778127454477,0.325435436995109,75,8
2.6657415477074,0.138498036737589,0.321320549110133,65,1
1.61384548249062,0.994202164160126,0.355908307496707,82,11
1.74344430948621,0.605789738755508,0.548221075273696,57,14
0.761983428743278,0.258971395339349,0.467032766668126,55,7
2.62032123371243,0.241619209889123,0.379486697725952,78,32
4.20809024438152,0.282430952370366,0.163657221802316,56,15
3.83646006392287,0.640554157957397,0.148960976472646,63,22
0.78791679499853,0.271235776765885,0.665485651846696,80,26
3.38838503022902,0.226204013067854,0.494916619732976,80,3
1.31664779705173,0.352655847176273,0.845438757678494,77,25
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
1.454853465808,0.15707063795136,0.284256199607626,57,24
2.80286662615703,0.25571505010822,0.236941349603636,81,18
3.65265127632681,0.337049432990785,0.231534907201744,56,8
0.649779477635231,0.340749783261249,0.0969098399153842,50,3
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.36505883695183,0.326054454047105,0.473862120518558,81,18
3.98952749575295,0.435136865086896,0.353026370122826,57,23
1.13290923298665,0.0366152615778993,0.0754551086573212,63,29
2.86197981287488,0.0594712605776154,0.518331907492173,61,25
2.17845424940971,0.607319975765442,0.295291541996432,63,17
1.70847748216845,0.574995149559484,0.449363349410322,71,23
4.6220179429487,0.311569745800699,0.17372657410476,52,12
0.969876584237665,0.408936109285654,0.201784611440084,54,22
1.24527304934681,0.918529358315684,0.298634340415429,77,25
3.63825149217811,0.0251816165574568,0.211209383644932,64,4
2.35898074262448,0.597659398936184,0.424927279656435,55,2
2.39311995774954,0.29171600737486,0.383936032187194,55,17
3.75706067725647,0.170202079727282,0.308619993040338,71,21
2.08444735883096,0.946362919886504,0.572472093473255,76,2
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.81330294992949,0.0438110025402383,0.341278492267612,59,18
2.44495773733019,0.435879893981873,0.344770542682277,69,32
1.9490482808094,0.284948634741512,0.51665799656266,64,14
0.731912953275741,0.0844262136341111,0.169481360713688,63,17
1.71983345977631,0.303942204834076,0.187678569276606,73,13
1.48781855346788,0.221499608674921,0.489103553118184,80,24
3.17083811049131,0.218069443908224,0.773404963218735,75,27
4.19641530823504,0.19310693259773,0.2676078481879,54,17
2.61084952804552,0.592348757850603,0.240358662450474,83,7
4.98531992568936,0.224300446697805,0.786032149102539,70,1
1.7371363958571,0.202005288944163,0.14606695524118,81,17
1.61346517987152,0.984178687600536,0.548231226582977,57,21
3.44696750453378,0.20483200847499,0.487565662682049,69,5
2.97303688170438,0.188189911042677,0.164677810823687,65,1
2.71117817918493,0.0266027871283561,0.584313340485096,75,7
2.35932271789175,0.273574608626337,0.828487087057348,61,26
3.74187070190988,0.160966271074181,0.306733670802705,75,32
1.76906893005646,0.238327982022896,0.790685518230013,52,22
2.64012657091816,0.878603036325679,0.500363662687032,79,15
1.90854626365984,0.0722244078523948,0.144353725540973,51,27
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
2.28071738195099,0.298797265082789,0.168697443986625,77,27
1.88511097714532,0.205120211037224,0.203566291677502,65,23
5.39470802194894,0.0173931875303915,0.863333262017705,54,16
2.51895431999632,0.0650688156329979,0.275767967337742,73,3
2.01937993109633,0.249158064037422,0.753428870489745,76,5
2.85618904980647,0.533648875392899,0.343024995177984,51,20
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.4310248227753,0.151921932140465,0.396688901566068,71,32
1.6129984568695,0.33775099523036,0.221795903348944,76,17
3.5908167336327,0.0993022122511492,0.127199883938296,66,31
2.03397612148781,0.63966427405631,0.265214169863611,62,9
1.58520690576526,0.337991453575138,0.294182286924494,75,32
1.45762238430252,0.157368668847334,0.239485077587906,83,9
2.49047819627789,0.153094499512762,0.308287371881306,54,7
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.35898074262448,0.597659398936184,0.424927279656435,55,2
0.750348311227174,0.848140287601292,0.188863862727814,81,22
1.0352182169784,0.316825350329988,0.420170196658669,81,17
1.54654732237774,0.141386827975896,0.75057281460613,78,1
2.94708825311963,0.387955543829568,0.11702271271497,54,16
3.76040865528475,0.849195926419223,0.324896475635618,72,6
4.61429599511589,0.0171017939101548,0.197355752215402,79,12
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
4.52754359824537,0.426875253992289,0.493940784068274,67,8
2.41223725426896,0.360518894066342,0.187254795972887,78,22
1.19385563251982,0.578988181687282,0.460108195238954,50,20
2.66486560117933,0.18422007895645,0.408618175424635,65,26
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
2.14038120948506,0.432810782962473,0.883810452007415,53,31
4.43237448220622,0.213441413518585,0.313067328743795,69,25
2.57296224966137,0.499476946317873,0.3818306599278,58,8
4.26916083691184,0.741616671918753,0.49710589288593,57,15
2.61603155600463,0.11915793837372,0.173185087917028,70,17
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.59589690069756,0.130235400175134,0.236816122011919,59,21
0.989267955074238,0.0645237302673924,0.281668133102357,57,20
3.49590947249305,0.249773581196634,0.557111965973322,77,28
5.636384436512,0.089055123580447,0.411598489238843,76,30
1.52136397625795,0.467784778814415,0.347304148819281,82,16
3.32876111205926,0.104132050199217,0.423581819283923,76,7
2.37992817686542,0.0119400128677993,0.0807980885056279,53,29
