"k","rho","dispersion","tm_ini","loc_ini"
3.40915047224182,0.270616792270862,0.305132881272584,50,22
0.514165133926226,0.741601621719702,0.336149257878788,78,4
2.41370523364142,0.514993231176352,0.968283991096541,73,11
0.236292172051794,0.307176120202098,0.700605363585055,63,21
6.48497347745854,0.00777134569931839,0.333307231048188,79,15
2.42019366628302,0.385519905671416,0.206844530301169,59,31
2.07091874339908,0.562261586360653,1.26285716338449,66,24
2.81267792993286,0.272155322870769,0.421950709074736,67,8
0.763997262097968,0.010220581398946,0.900174747221172,75,11
0.549179333851968,0.0864983500402147,0.55060493783094,58,32
19.2843704773274,0.879252968973213,0.450985232541577,74,2
1.419526092965,0.0180566567814603,0.681303962838825,78,29
2.20093594493005,0.00255981347852946,0.56081922352314,78,16
4.27220793613259,0.43501638886245,0.298513521905988,60,13
2.3898133723769,0.0799030060537019,0.287321510362143,57,10
1.24978751349443,0.566174716398164,0.227326774736866,69,30
0.561282479389982,0.419679403505662,0.599282151320949,74,14
1.46250300710144,0.00677449784187557,0.669170926092193,67,32
8.2392160528382,0.0314395998557366,0.979992205258487,79,28
1.07755023568907,0.0455244425645395,0.502971111563966,57,1
2.87748716425387,0.000583198214528866,0.549844918306917,57,12
2.13309326649489,0.345710901446667,0.657257487298921,76,5
6.16012161369296,0.0121502229256283,0.164383891309773,71,12
0.928184318049692,0.00415666054194583,0.634660836076364,83,15
1.04216334573315,0.0493348916278294,0.109041235875338,75,3
2.18815016944134,0.190830785717204,0.290388189023361,51,31
1.3851031366608,0.0352689772434557,0.86001428461571,75,23
6.39438480122127,0.0497344191458773,0.640603133477271,56,23
1.74234366432792,0.0404508780054795,0.0532292718999088,66,14
3.71314696898709,0.0627334559728675,0.978313590399921,66,10
6.52904085766415,0.454367792932409,0.51405255519785,74,6
3.60847479821386,0.193919336758868,0.229203619062901,61,31
3.57320483825738,0.166547786791643,0.275850994512439,53,17
3.45643291084104,0.624662825357874,0.926035362528637,81,6
0.313651605786841,0.0144268107569417,0.412475606193766,52,4
1.43076020759532,0.12202482867999,0.332322933711112,58,17
6.8802799407375,0.0371403158452986,0.215287923114374,58,5
5.46615875048235,0.000164005361061295,0.501307269558311,71,30
1.00322659331542,0.744551243821378,0.368464804487303,68,19
1.45221205263812,0.485042269864795,0.533941803034395,65,22
1.18861770671994,0.132098040100712,0.290156755596399,73,28
3.20484332155974,0.086886421765528,0.538538778200746,71,24
0.603898071193456,0.693696001053301,0.84351260936819,74,10
3.95938425329795,0.000276024756837541,0.495933514088392,63,18
2.17828510035101,0.502471778460809,0.308280185330659,63,1
0.959652862983119,0.299792043740919,0.999480015831068,77,18
3.03673943022059,0.000306733306180067,0.650694691576064,54,32
6.1517573076132,0.0708888002790682,0.319661968620494,62,1
1.61445007149968,0.249841024745093,0.956561639206484,60,31
0.819015992270601,0.000687823359898987,0.238722001202404,74,22
0.427022589032871,0.00504997919400525,0.667631218442693,73,30
2.04112852263801,0.0979009884480121,0.303780156949362,54,31
2.52664063776667,0.152318111676704,0.24662141664885,78,28
6.4279610822057,0.0995203095853516,0.493903918424621,58,20
3.06451308888935,0.0151162888190871,0.946028725011274,68,1
5.06305344403277,0.00439455506317643,0.278693212196231,60,21
2.04932466620637,0.219553813397959,0.261394819477573,56,24
0.884642232916594,0.174406262579997,0.578316620318219,77,27
3.68110795232276,0.0733714717470384,0.855459038401023,80,27
4.52197169686718,0.00266299613423413,0.678149843821302,78,14
0.112827511087326,0.183356457856767,0.318250410491601,62,16
0.879676421606033,0.164980063721433,0.55728598148562,62,8
2.92533354929746,0.270155867594222,0.597781472373754,69,26
5.18278739456633,0.0778043402871256,0.85089389863424,77,8
0.556840627995431,0.174122985710714,0.771667385008186,57,22
5.68039294410643,0.711938716289834,0.700337385525927,75,19
7.64975511940645,0.163258654754697,0.367533952154183,72,29
1.39473468609943,0.297430368898847,0.161847872989808,78,7
3.1092266258582,0.574562313384025,0.221835699184787,66,28
1.66172410060565,0.0159686890088227,0.609298263210803,53,16
1.47086423310171,0.0302684181929401,0.378888717154041,70,24
0.743867885050602,0.692340586259676,0.478348192293197,56,2
1.74679577304198,0.000814890398316876,0.386979083557817,75,10
1.9753336341407,0.558411890697003,0.190599939903588,65,2
4.1920784090333,0.000189728453217238,0.536309181246907,69,10
2.14237455245189,0.333301919086652,0.416907664388418,73,18
4.88482655137633,0.315478399482418,0.376099664485082,67,13
2.33866362449142,0.00707100382939773,0.791533421492204,64,16
1.90342499808597,0.667048837660021,0.139056188985705,65,8
3.94251600695627,0.0448927461440231,0.391380141436778,62,17
1.31298919004637,0.43455519385259,0.593788723228499,64,27
0.829846272813507,0.309220468224105,0.863271665060893,80,13
4.43544637956036,0.05133585548175,0.923703096341342,70,1
4.39157086633521,0.10810670501554,0.791664205724373,69,25
1.79411341657487,0.00398434152534068,0.995107375551015,68,4
3.57320483825738,0.166547786791643,0.275850994512439,53,17
6.32272809049396,0.1586788250616,0.334714347729459,68,32
2.88122441148172,0.00853585834117154,0.623101816709713,69,26
1.64648913139892,0.357784511782638,0.561531089479104,76,7
1.12530676943757,0.0197664516356132,0.752312712837011,65,26
1.10344628237868,0.715814077803521,0.29868581937626,55,19
1.99809094107711,0.718761992161497,0.325907659949735,63,23
2.91459036023524,0.212513913958168,0.450087930075824,79,21
2.47205465220289,0.00292988079052681,0.370542984222993,55,32
3.25364376627134,0.674003429955397,0.549143170006573,66,20
0.797397846957536,0.00201396522701688,0.51008642474587,69,2
4.90121216705808,0.00215102349477231,0.085089749423787,59,24
1.61343502236336,0.00295470095710146,0.324507511220872,55,8
6.36292947123515,0.00758118808804032,0.382303164107725,63,20
5.06331402151859,0.30591581441376,0.403875317424536,76,11
5.43303228892158,0.0100745450940182,0.262506659608334,58,10
4.00307119368816,0.361151961886324,0.677540284814313,79,22
2.78528002083492,5.33063096865151e-05,0.557806816650555,52,26
0.466171984420224,0.112793715312046,0.560567648848519,81,15
0.413136599252535,0.0904115066516661,0.161402526078746,68,30
1.13988799653544,0.143131889612905,0.617400577524677,58,1
0.968510515819653,0.186217787884048,0.997702767141163,58,12
2.39631325887753,0.0463831127405486,0.177444776054472,63,28
1.01864624553785,0.941689194477158,0.804958294611424,79,25
2.78394450269663,0.252426271006974,0.407931652152911,74,13
0.571866254223523,0.972066427020616,0.297046093047181,79,2
3.18611013317107,0.000817794943806369,0.0277061848901212,80,30
3.89749167911088,0.234482635755581,0.202968666655127,57,22
1.43803389744371,0.11974410355212,0.379274278609591,80,4
4.44691293016298,0.0239641570373545,0.0629056245088577,52,13
2.3104435349726,0.375135422787437,0.969521938124672,77,16
0.61281385900973,0.0915617909286395,0.470790421239148,74,17
3.3325371415609,0.00801355073593154,0.262530862120911,50,27
2.28216131455314,0.0665776641828242,0.194573528598994,71,31
0.402128449382149,0.176216545186038,0.289765657391399,70,15
1.33766928385824,0.0967734176166072,0.211267620762981,76,24
3.43400956001596,0.00828897159173123,0.105103839887306,74,13
2.30850882494155,0.057683270182077,0.881550643127412,60,10
5.36057733234136,0.146087868396992,0.319025494391099,72,1
6.4279610822057,0.0995203095853516,0.493903918424621,58,20
2.45442606676741,0.00187894780339054,0.693086653249338,72,7
2.13309326649489,0.345710901446667,0.657257487298921,76,5
0.396332090730938,0.138859953307929,0.514725187711724,64,16
3.31628108060598,0.74943410077167,0.737420292571187,57,18
5.08156228810975,0.306712759312802,0.946886856574565,63,26
10.8958295987963,0.166357201603501,0.165564725177328,67,22
1.77900963360733,0.250562871824299,0.382491155760363,82,11
8.2392160528382,0.0314395998557366,0.979992205258487,79,28
2.16420247699649,0.411410171582167,0.632767456350848,63,16
6.70241235699314,0.246293731474438,0.277990471571684,82,22
4.57912332754978,0.0267176229898094,0.518414724152535,78,22
0.970586999276087,0.357080056780074,0.886773644713685,68,28
1.63377909556315,0.000294022718005411,0.650338650681078,51,2
0.196639206932812,0.192807123722122,0.807675137650222,64,2
0.615953243947561,0.00597531110852903,0.848061410244554,77,24
12.8797686773724,0.081239130091295,0.182412688433366,52,5
3.77391177815491,0.00250060433457895,0.46702208626084,67,22
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
1.03541512965306,0.018687012452531,0.430974842253444,67,3
4.02294787015219,0.262096835749141,0.572461499366909,82,4
3.85922939424444,0.821193654078133,0.0190344387665391,81,16
0.651109605504239,0.156334954169345,0.464138920186087,74,1
2.68900255201888,2.08957388085403e-05,0.484801890794188,65,8
8.36923176789531,0.470675570612879,0.0579402586445212,50,16
1.87067435433668,0.00319669948952049,0.566188116092994,62,17
4.32452245319442,0.0377791525329305,0.158096669915128,51,14
0.708545698782018,0.000121878623083578,0.412035781321071,82,9
1.10813785673291,0.0818779763374621,0.477502426831052,61,21
6.16683605686585,0.0474978080715589,0.75084599503316,82,14
1.88423433337097,0.249369801686346,0.65121534280479,83,11
2.83006526503666,0.358253244267094,0.415143729420379,71,25
3.63711045312865,0.77788603068972,0.599304824601859,76,8
1.07153473557749,0.401736963204565,0.738301329547539,64,27
0.689583680648855,0.954568089059465,0.177345614675623,74,23
2.25955908270379,0.429136768740592,0.520072085550055,72,8
2.99231392953115,0.430597600264172,0.830800212454051,50,10
3.38809700360421,0.0678547831149316,0.695966867497191,56,21
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
6.4519899950606,0.00105728913109697,0.726550775347278,68,7
1.15833265668768,0.0116826535897151,0.353604121832177,62,6
3.54433618684713,0.570805930637937,0.202491213046486,59,26
11.9644719154048,0.0184521534990566,0.135792903048257,73,30
9.91595952458814,0.0750176627696766,0.419330606935546,59,3
0.349530203444437,0.123382933797262,0.656196173746139,74,1
1.57710738024273,0.257638244920558,0.625197639456019,59,16
10.6888880392303,0.000669591960543439,0.6677094779443,60,6
4.50820679252806,0.389795604736172,0.874948689481243,57,17
1.19889155736706,0.0246495147671454,0.780650058528408,52,10
3.7926248542324,0.0108165253152886,0.0271467040292919,69,31
1.3462832525364,0.00592102699106703,0.967542659724131,68,5
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
1.42952263704864,0.187233021029698,0.945573071017861,50,12
5.31262072787452,0.29714442063243,0.943972225300968,73,5
2.26236026793189,0.285071261520615,0.899751587305218,69,27
1.46147707918051,0.546821532026133,0.173121876316145,83,2
5.32720289127344,0.333089633911346,0.334930875571445,57,20
3.55369369259062,0.0721109887450298,0.689723773626611,68,8
1.06365548860793,0.204493288338611,0.743885048897937,64,17
1.43520370347554,0.725128112086555,0.994154796237126,64,30
2.44045665669205,0.0968215768244495,0.155232857214287,79,22
2.30909456097926,0.00226559731064167,0.437843599589542,76,16
0.746126525053062,0.0244195953833801,0.349718771176413,54,8
6.29174756971762,0.950949419924281,0.542100826116953,73,25
8.57578832845533,0.0034855705650732,0.685135731240734,54,5
2.14385048189358,0.00784550794986693,0.368616596164404,77,12
0.85826698786472,0.16621487693369,0.613013628870249,52,25
3.3477128753993,0.356235332967769,0.69555483548902,65,10
0.932947819580472,0.395443618906229,0.874324257718399,79,26
4.31963281005783,0.585558972621136,0.943349624052644,69,16
0.743867885050602,0.692340586259676,0.478348192293197,56,2
1.40543059464176,0.0955971124018409,0.546044941525906,63,12
4.4432323667321,0.0183604786351363,0.340401521651074,67,4
2.62515302850176,0.0138514936973456,0.815365595510229,81,12
1.86104402271926,0.343598887184365,0.644693740643561,56,6
1.94659980629509,0.00571832707706487,0.818222463829443,78,30
2.41826690636131,0.218226432980075,0.194689915981144,51,10
2.01561382300681,0.400597456800848,0.856776999076828,67,27
3.29841091690978,0.278445573915146,0.388316398719326,63,19
3.84462917546219,0.0792940065874678,0.833697589114308,53,18
0.808755822171991,0.0608660367788482,0.276433283928782,57,6
3.31229431016286,0.617132523373891,0.92230329872109,74,25
3.57936075369538,0.0021290789851844,0.399675247132737,63,20
3.64525266090263,3.24457742928097e-06,0.614758688258007,73,17
1.90529250351116,0.0476744010145333,0.820207082666457,67,7
1.06365548860793,0.204493288338611,0.743885048897937,64,17
0.781450876955199,0.0788289125949639,0.408804454599981,78,29
1.62362341757287,0.36630222086597,0.355391734512523,65,19
1.41608456430649,0.576403088810737,0.366746134124696,57,22
4.88953255505162,0.134981816539116,0.476673006681636,83,29
0.5900056464807,0.063510926014583,0.872548166662455,54,30
2.04760906701077,0.0511079792607154,0.160179626662284,61,24
4.54744862668604,0.0394233087885807,0.931417068699375,80,7
4.61437216849171,0.0456035710543454,0.74369926424697,54,18
1.2669884992446,0.749086168199464,0.473971094470471,64,20
3.03207039841151,0.45932925089152,2.02321112288687,75,26
4.52197169686718,0.00266299613423413,0.678149843821302,78,14
3.17580867465764,0.00114352700598418,0.679891837993637,78,6
7.09831432878495,0.0410472085989171,0.310867059277371,57,6
2.95439965135956,0.213288117696423,0.453048036433756,82,19
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
5.22457761856649,0.000596292901261022,0.937420977745205,71,31
1.81208910860659,0.0436993231096752,1.56563251493217,78,9
2.53411613867217,0.134147885826342,0.322205056203529,80,19
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
0.562171150480624,0.536291535224408,0.119661855049558,53,4
4.25758203128866,0.11570286267813,0.385496595641598,50,20
1.02496377060905,0.0885170682275577,0.964773796265945,56,9
3.75706067725647,0.170202079727282,0.308619993040338,71,21
1.39734990557097,0.00402150897104322,0.793317709583789,64,24
1.60885637269289,0.00223766490057874,0.29505367949605,63,30
1.94411405897965,0.00609137938348257,1.09538739554036,65,13
2.63456338811155,0.0838912170974627,0.584641739958897,75,27
1.47590459323527,0.172679594070228,0.934348384849727,80,7
2.69585713297892,0.743911344461725,0.1992422263138,58,24
4.89905313119578,0.159465200772214,0.813872333383188,69,16
1.40056499908367,0.0023662759722798,0.820980517659336,50,6
5.63044822084166,0.107372068525678,0.413551053032279,52,20
3.81934576050931,0.0790779466325783,0.150107186287642,75,21
0.49367734791535,0.031495179798939,0.843929127324373,81,9
4.52218938595391,0.0601217729739356,0.970588402589783,73,14
5.93536907948877,0.782343228254644,0.109592173288946,52,31
1.57217425808143,0.127004416506502,0.399107960285619,78,9
3.04684169589772,0.132230648424056,0.823897915193811,55,13
4.20015784606598,0.161770204007722,0.542177731869742,63,9
1.20301015043546,0.779562805057585,0.714850678341463,82,12
0.64590073590658,0.0840266992762049,0.641907679149881,66,9
3.89127501080647,6.72686186496731e-06,0.920707791112363,59,3
3.5123963899338,0.000107018055211817,0.690678017446771,70,24
2.63674802373695,0.0552096630978338,0.283999436302111,80,32
2.1165134024349,0.313177699237864,0.266469021793455,63,9
1.74404533140002,0.14730434504528,0.206195629667491,65,13
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
3.62398083443216,6.94655192538813e-06,0.596233545569703,68,8
1.44888447295554,0.115673725238533,0.466568831820041,50,10
1.46318258527671,0.00021059887306842,0.170241524770835,79,16
2.85618904980647,0.533648875392899,0.343024995177984,51,20
1.06977651670499,0.0796882508661014,0.76085494668223,67,12
0.334558584226045,0.167471120812393,0.444296973757446,66,28
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
3.83032124736284,0.0335363616459061,0.88022419414483,83,5
3.23337166349505,0.00135737016681865,0.718931794166565,79,2
1.60912718806082,0.0655267959709564,0.412164787529036,53,29
2.30238224096692,0.521028806446699,0.895337706664577,68,22
16.6543566716014,0.526653068225329,0.428636196517415,69,16
2.51406307783379,0.0412906014770148,0.580236308742315,83,9
