"k","rho","dispersion","tm_ini","loc_ini"
7.98893550445152,0.0484014366488197,0.423604992681866,63,32
4.73034420683254,0.104858134901961,0.864432436519019,63,15
2.36009252901155,0.135472523134877,0.281461990300228,63,17
2.05598955356772,0.627953291768877,0.325702820935262,51,4
2.4925118624621,0.50752456135953,0.261295764574222,54,25
1.48891927883284,0.180291542331567,0.188119784294645,60,14
2.42426483702598,0.0315643505457156,0.383028282948229,72,17
4.71251659528475,0.0504487716993559,0.247717694986006,54,20
3.78523353476052,0.0262719727722239,0.361570551758632,76,32
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.1841249055454,0.438994521184886,0.367950683255342,81,5
2.71229683747231,0.566277650970485,0.399394521024078,77,22
2.36658356520421,0.0759313232712631,0.352959567448124,66,32
1.61626447260631,0.0289085051099355,0.168793494568115,83,12
6.02859333669634,0.348982923855879,0.201544721217211,68,27
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
2.94607609077449,0.589408054001366,0.148701310157776,76,1
1.81955848842548,0.153850370711184,0.589876912767068,79,28
5.17833737308221,0.0585396958436606,0.517260832013562,79,24
1.72192165173135,0.70833634890782,0.489027805251228,73,2
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
1.95503949965615,0.240938195208036,0.365733213726879,75,8
0.365379065087916,0.495672550482429,0.768937805827607,81,27
3.58471975320553,0.0637427238815843,0.557590494706654,65,31
0.999711962540502,0.20269030981506,0.0716753967965265,73,18
6.38981196240688,0.208214983046571,0.373642657883465,77,8
2.58295363726988,0.0202809373700959,0.607955225277692,65,28
2.04394361955344,0.385831476725982,0.0361408377066255,60,5
5.63406822730872,0.0894666504086623,0.445591467243265,54,27
1.27256999773578,0.695293339362283,0.769668653840199,77,8
2.68530583386251,0.132780579446644,0.651910387445241,53,23
0.82092945345938,0.184127555825273,0.252719575306401,81,21
3.5713860359377,0.08577530625042,0.453661696752533,66,15
4.23894752927269,0.440975650358293,0.457303116330877,76,8
2.48045765009579,0.0494455529328265,0.228263150243372,63,14
0.875115811173435,0.0756810167533786,0.759623227873817,58,12
4.80271843343927,0.251936104454969,0.370202747998342,56,25
2.44358287001666,0.74974281557161,0.140921821908473,60,12
2.8197252324834,0.448002723304751,0.505691333208233,53,11
0.94297174513429,0.158753952671146,0.302088881923855,58,23
7.32974971092595,0.325232948771207,0.262686703691922,78,26
1.35634177559209,0.0702566038861969,0.259405725805603,55,32
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
2.87840618549726,0.473319916703328,0.415687626900328,52,12
1.87690939436792,0.739218409359381,0.140928616053614,73,15
1.1841249055454,0.438994521184886,0.367950683255342,81,5
5.05340249766574,0.161351706465047,0.143947728259661,58,30
2.22800352909889,0.190781741135834,0.125769670661468,74,10
2.13259675977121,0.108509647169585,0.273136670368777,50,31
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
6.288583446567,0.0663275774949691,0.503252749290959,83,24
1.33673546396736,0.245844320352348,0.269448013743386,55,18
2.72527511084191,0.273541262651797,0.254775316969792,57,9
2.03446588062819,0.340354835124809,0.106785079464316,75,8
5.1628904656571,0.218609660742169,0.036050773691386,65,27
3.48011401320388,0.112377540056297,0.415167103762513,66,15
1.80528135694723,0.294129138524532,0.237225580532102,61,29
0.939479446167853,0.0670430572041282,0.234955443851125,60,9
4.23988135784721,0.514210032294157,0.286803277326045,72,30
0.939765482846074,0.32820488478505,0.106186735992091,57,19
1.0510104419742,0.304448041306787,0.249715759544124,56,24
4.36920635159607,0.628678227874737,0.221744279377162,76,10
3.03904542411303,0.464891971096669,0.274356427585525,59,21
0.819393073179821,0.815096918599659,1.81180691053339,51,25
2.7090354724704,0.147617103579512,0.467815770534799,53,19
1.88471428337971,0.414667479841218,0.113816995532102,66,18
1.85542609559195,0.0275825299393172,0.798818842740729,52,13
3.03828049999567,0.0433663674176243,0.381182857004281,68,31
1.41253738477534,0.0145106297864353,0.278427468412358,74,9
2.28228178504672,0.163332134251247,0.699774678563699,64,24
1.45360109393433,0.664306365664077,0.242275474647414,78,19
1.99809094107711,0.718761992161497,0.325907659949735,63,23
1.66262636235359,0.503973716229533,0.601600900006228,82,5
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
2.08794581778142,0.0991708320260768,0.262894978661854,65,1
2.70337468180726,0.152656984360138,0.140672954265028,64,4
1.74122369420753,0.0412999833045667,0.170338196326919,78,24
3.51384235020875,0.0315098278918384,0.398768967716023,58,30
3.7023228840127,0.35665038774405,0.143510941458609,64,5
5.49103508005521,0.196280322519394,0.183200974597871,57,21
2.45029838278883,0.0964976723272319,0.158847320815141,77,6
1.97543158826572,0.0293107577135896,0.303807149733899,75,19
1.60411931830031,0.25878443314434,0.107825244166329,76,5
1.48721813594212,0.0642862626942779,0.449613645796534,80,2
3.53703088072692,0.408551263173812,0.408815449399812,66,26
5.58969729326943,0.00297965691922721,0.301340717009172,82,14
2.1165134024349,0.313177699237864,0.266469021793455,63,9
0.819393073179821,0.815096918599659,1.81180691053339,51,25
0.867995321909015,0.374173865322824,0.352329325471182,60,28
5.12073608512835,0.306614168058418,1.16725530999855,71,15
2.74649912848135,0.175458875865557,0.263942991233652,80,24
2.079300338484,0.131099790547118,0.160136447879771,83,13
2.03052312582549,0.535467795947687,0.215996425304034,69,28
0.718386233911187,0.702411146990346,0.281055010724421,73,9
1.4064517305278,0.0779044589472279,0.121778739377593,63,13
2.28899066576518,0.260060402478578,0.149429164171523,68,30
2.29791058130231,0.241623193608918,0.646601594053209,65,28
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
2.93575550212936,0.121201812560273,2.11668540626724,59,2
3.03686983562613,0.249446922010104,0.973177725914866,55,22
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.99870715491545,0.178243055536578,0.987087711459026,59,11
2.22800352909889,0.190781741135834,0.125769670661468,74,10
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.7573969106819,0.110464313059811,0.214378221193328,63,5
1.60944892009031,0.795513446193071,0.811703591645008,78,22
3.16250885988351,0.0764915828464739,0.343168475801901,62,32
1.83909319764741,0.0950405514318314,0.395769328490216,75,16
2.03397612148781,0.63966427405631,0.265214169863611,62,9
1.31683100612179,0.580790746548144,0.33634567814378,80,27
2.6945554367937,0.00696333452544519,0.364463673783058,83,25
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
3.00734005223949,0.330538641837526,0.0898813438328177,60,19
1.91956003769652,0.0298255955711348,0.252452419639763,57,17
2.56211936751674,0.00164638499263601,0.114107902394608,53,4
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
1.03944143485833,0.435285606600806,0.226264643208899,79,5
1.36710952731597,0.817715845707644,0.456703362575926,69,25
2.93140484432203,0.0337427512631863,0.11337685436432,69,32
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
2.25158580417908,0.590404346502193,0.415421673562378,77,9
0.387558759823318,0.556042062634107,0.435741175431758,69,16
2.92059132991719,0.167311972996287,0.315222418421657,66,23
3.41266501250243,0.196434742279445,0.169945447240025,67,23
5.45558372285027,0.146829650985569,0.205751453626828,76,16
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
1.97710876263103,0.689664257869242,0.699723968980834,56,12
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.75260029334856,0.36044948139695,0.0827383223895123,57,17
2.66486560117933,0.18422007895645,0.408618175424635,65,26
0.652679351483627,0.691982073546709,0.387247584760189,70,17
1.48554849108921,0.480640910759492,0.404959516310037,73,16
2.41187898490285,0.549561067912488,0.579472479876131,50,11
1.60552561037875,0.088014770905273,0.343876621123588,80,32
0.490026140217864,0.316363209606408,0.411632292362133,74,22
0.53753535559849,0.583040740162793,0.236621818272397,50,28
1.99685329471242,0.135749571692854,0.143485319102183,50,27
3.56625782692057,0.0255435327058978,0.130522991540485,77,15
2.459947047351,0.0730190906509703,0.142548478584911,79,26
1.14931169539203,0.100004334960477,0.174749093651387,74,28
5.61458671689947,0.0435702617088044,0.526220197090879,68,27
3.04216165372874,0.121698003311787,0.158636607537492,79,22
1.33011292724081,0.284610369317064,0.426306934918533,80,18
0.387558759823318,0.556042062634107,0.435741175431758,69,16
3.08039815894241,0.238069771679852,0.557093374279707,57,21
3.18537230635904,0.106601038253109,0.277925190282986,58,1
5.21686326246446,0.524829115046015,0.196942790877074,68,31
2.97875541013683,0.479011691866852,0.23429884626028,75,27
3.83590109461971,0.0165626681475355,0.45232382351781,75,24
2.33329239118968,0.183807820092063,0.508709331230726,71,27
3.8521228747223,0.134982809240423,0.719174179714173,80,21
2.14809969576872,0.124826545544516,0.342685075942427,65,8
1.93446055220504,0.738206921273652,0.302188269638239,56,1
2.37360110916139,0.25537015342331,0.402890662662685,70,15
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
1.76977705647841,0.0771526692312269,0.173242737477607,63,1
3.0364442292065,0.0331707208769246,0.386574985925108,80,10
2.31262397792469,0.457413075025471,0.607803912833333,55,9
2.62412913719198,0.680042853814472,0.406323626578768,71,31
2.53258696200793,0.0166350190356801,0.240252752322704,75,16
1.99149552909284,0.049196112873268,0.184156937006619,69,32
4.64008165587825,0.0164801343444471,0.281555896233196,50,6
7.03629194751317,0.00702764802656812,0.206217833778659,72,3
1.37927421937431,0.844998179225371,0.657414032771623,61,9
2.52867855004917,0.162444232439461,0.158259807529247,66,21
4.32766524801844,0.244477516235747,0.473557793807417,71,24
1.45301524115662,0.14456203385075,0.646735249147423,83,21
3.21209230447526,0.535582084311076,0.702722155489028,53,23
2.7573969106819,0.110464313059811,0.214378221193328,63,5
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
1.37634970068682,0.0669480852295129,0.338619813750922,66,9
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
2.44187893762393,0.545604300731657,0.414594823727384,79,9
4.47996894894083,0.30307317223432,0.274504551198334,54,23
3.0364442292065,0.0331707208769246,0.386574985925108,80,10
1.94665735522144,0.843171930940924,0.124702767985468,61,26
1.68312500498255,0.2116706762998,0.293308044085279,81,12
1.60232247656404,0.332833977307281,0.701701197074726,64,16
2.1243913864173,0.193607654539465,0.0999251197069319,51,15
0.783837028852315,0.184184398055582,0.311448251017731,77,18
2.80617595626443,0.0217780280405605,0.0650211120955646,57,25
3.6871024159677,0.161620573867287,0.912668805802241,61,26
1.63878577308755,0.217533609301674,0.333382217502515,81,11
2.07192700975771,0.420724200839388,0.294542869370759,79,5
2.49483441886913,0.21674630903072,0.42114741164123,77,3
1.24012614223886,0.272689087721843,0.493157436393525,81,17
1.15328799777639,0.236652538606103,0.302935007959604,83,15
1.34858128707865,0.619359539345765,0.292769151130688,83,14
1.37034411003408,0.252982468060628,0.597605573171107,71,22
2.26562018584519,0.0823309906128826,0.10868413685184,59,25
2.02506477488729,0.356923875684074,0.425701165571809,66,15
2.44803016576178,0.191131129608055,0.361825241906397,55,24
1.73098272117356,0.57527237523766,0.476574309635907,57,29
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
1.2714877459079,0.942928908490826,0.255754869812821,55,19
1.34358893965932,0.00931628912776277,0.643023590557277,61,5
1.26444684157713,0.578516068261752,0.23330129345266,53,23
2.39384896152074,0.0577361655936918,0.462084764274559,76,10
2.95707424314609,0.301124417667813,0.0393678904511034,50,2
2.54848194937575,0.0769468791832957,0.162929600570351,83,1
1.92586083468714,0.136478796019977,0.283532961903842,70,11
4.3202195641069,0.108648477736883,0.180284374392344,63,10
3.10813344749899,0.63682819784699,0.709601754089817,61,19
3.42638692663358,0.0152007940137523,0.261090820149142,66,20
2.31262397792469,0.457413075025471,0.607803912833333,55,9
1.79336170476247,0.220829313758016,0.534683534642681,68,3
2.91055618495327,0.73027197276029,0.711357733700424,74,10
1.5186137082568,0.119906449889067,0.0716049927286804,83,30
1.19625718985363,0.484942989430259,0.54267422403004,60,22
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
2.06687662572836,0.241273912108084,0.349744399722634,75,12
2.55591781554756,0.49900582084623,1.01209844062592,62,24
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
1.2690293523031,0.487862199665231,0.532073825589969,78,27
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
1.6890057255993,0.65530232981395,0.400738514158107,82,17
2.62032123371243,0.241619209889123,0.379486697725952,78,32
1.39473468609943,0.297430368898847,0.161847872989808,78,7
4.2236974089456,0.119946975783391,0.742129881545644,63,11
3.19936108482026,0.0224541454922973,0.193772232358472,67,17
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
1.48316705175738,0.978108384964062,0.294778314612818,65,5
2.83251365571035,0.00975527472897123,0.0809801287832861,72,10
1.19516418027838,0.516135621104755,0.630177604695713,81,17
2.02506477488729,0.356923875684074,0.425701165571809,66,15
1.16553762558995,0.197664513610727,0.280281095708983,78,8
3.55680233463005,0.450367921486663,0.655313096140956,54,22
1.36475345091554,0.250246655435984,0.251140457014132,66,32
3.32559267662099,0.223602268923703,0.544864240828418,57,22
2.27972274618214,0.148504487087132,0.178915428211354,79,24
3.53374228962506,0.00435040799343535,0.157383071304945,70,11
1.87251248566705,0.245424769636313,0.256516045360418,59,25
4.04456707929837,0.152690006212474,0.094017671166949,75,18
4.70573560113265,0.0756018300792342,0.529500635225652,71,32
3.51384235020875,0.0315098278918384,0.398768967716023,58,30
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
3.79892515205503,0.0735138419014301,0.37413585257987,63,32
1.98913002586367,0.238382189066354,0.418776161767368,64,25
1.50784297984452,0.184532513987861,0.273543215243862,71,32
0.92951746965992,0.161928134277651,0.422849858359237,58,21
4.88292974240457,0.0377006813439751,0.15842952975072,59,5
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.45261069091443,0.1419402305768,0.192998761776835,80,26
3.04738089181425,0.209580077630975,0.319642807983153,58,2
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.35932271789175,0.273574608626337,0.828487087057348,61,26
1.67957522993527,0.0728823714536935,0.225751564306624,83,28
0.776375245881274,0.269896958452159,0.344961433561475,53,17
5.19672744759095,0.212211495645246,0.182318252275374,75,16
1.89618719056477,0.241605548708743,0.262938471121274,79,29
2.4362428516279,0.278731707808531,0.167772901472024,78,29
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.79701992000621,0.0407240776450415,0.465017524238513,56,24
1.36475345091554,0.250246655435984,0.251140457014132,66,32
2.08527165663087,0.933277418807905,0.106645069317892,69,9
4.88658668187646,0.594074473167478,0.370186243904755,67,10
2.07849201176998,0.234257511361786,0.287572698837429,64,21
1.90601915368167,0.0519335522369873,0.231104433436779,64,26
1.31152973807442,0.800212548384639,0.159866897389293,80,17
1.40674140716804,0.476313633285353,0.166013405425474,59,26
2.82251590146947,0.252304610004521,0.343302581226453,64,6
1.02998957769445,0.226335451275136,0.235360693057349,50,29
3.28620999264726,0.125774000330094,0.152602034769918,51,13
4.40322829575601,0.0901470794105477,0.234939537827014,71,25
6.10636928440963,0.0597814219233385,0.172209163055495,63,9
2.03397612148781,0.63966427405631,0.265214169863611,62,9
1.81562524523828,0.46337194435259,0.149929266951594,63,28
1.73196355111346,0.641910350597162,0.427400611108169,62,1
1.70847748216845,0.574995149559484,0.449363349410322,71,23
5.00819646770763,0.317500843182843,0.084522948847786,74,17
