"k","rho","dispersion","tm_ini","loc_ini"
1.51105231185629,0.549931345394763,0.0960995077097666,62,27
2.05523687337408,0.352628105523158,0.630816181011763,52,31
1.8829613172322,0.224308604697675,0.891317777102813,73,12
3.26515520346148,0.522511532363009,0.267794196959585,56,26
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.43996557572152,0.499939363609816,0.11671494709025,60,30
4.19641530823504,0.19310693259773,0.2676078481879,54,17
2.59042571531956,0.933392251252762,0.0810589311996442,62,6
0.61953092271137,0.680660653189726,0.159608859011138,83,19
5.0258663309015,0.944140242094578,0.886800141674554,72,21
1.12985681433079,0.14757439221609,0.269562652902048,80,15
1.6129984568695,0.33775099523036,0.221795903348944,76,17
2.28363101252076,0.389301563852715,0.473454810446128,54,23
1.20206012727035,0.831418924731932,0.158742601690378,52,11
1.76362424169162,0.318458958228748,0.317373367013882,64,20
4.05658022784605,0.17838827749212,0.24978232011199,80,28
3.3160935475833,0.311163533353568,0.140907557209786,73,4
1.04506291524242,0.20516510222568,0.276104444211564,77,32
3.56348482726556,0.0391995239027184,0.236540967230222,61,28
3.04988911380169,0.430138008051894,0.610889993375167,62,10
2.73339144966583,0.0879837557009352,0.232698861889188,69,7
0.750348311227174,0.848140287601292,0.188863862727814,81,22
1.04815091729746,0.61837073166169,0.397622555121593,79,25
2.47275102263218,0.674498633891892,0.353352974849823,61,15
1.59700795246663,0.1515643367862,1.06662295409005,57,22
2.91074973923917,0.43401211335468,0.253039756012422,70,11
3.35284694352731,0.96560211933553,0.786759643139853,78,29
7.19456914252174,0.00962904800504684,0.114879362589419,78,14
1.82049506480336,0.119336302123899,0.483641528058797,69,12
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.51150749923961,0.339397471434376,0.593178825220093,65,4
3.5713860359377,0.08577530625042,0.453661696752533,66,15
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
3.1104058570295,0.194257705834073,0.504110775091514,77,21
1.18418930529005,0.287907900755656,0.240366323997049,71,19
1.93521530230882,0.106804081133567,0.59685748256743,70,3
1.91117121558399,0.678817615352186,0.312244067742265,82,8
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.39823077293896,0.270336811225059,0.110419610886436,62,31
4.12108777803039,0.18750496516979,0.240318475989625,78,11
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
3.31575227045808,0.77891711792677,0.495424479013932,61,22
3.58413855619138,0.150614021341736,0.550454800016731,81,24
2.22498533868812,0.204364279958448,0.1597275424283,55,32
1.81955848842548,0.153850370711184,0.589876912767068,79,28
1.46735736636266,0.991931147404967,0.737530337852065,58,27
4.55335232042785,0.545464254263294,0.257190827280283,67,21
1.79519554344827,0.326730324997736,0.0521392076395661,71,19
1.8768574856015,0.148091692568445,1.30715895006718,64,17
2.63450449307816,0.565881098115182,0.417282050098863,82,22
3.00197938250431,0.436090401682062,0.474464162708103,56,25
2.88141565344072,0.459085520232114,0.233554383711343,76,30
4.55335232042785,0.545464254263294,0.257190827280283,67,21
2.50101693181759,0.12423756492075,0.0751419242528419,69,29
1.86276272022307,0.479457668652677,0.126736239335994,79,26
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
1.83722503993333,0.609058018743392,0.594723356008054,57,2
1.22620622739532,0.714013305521516,0.116488901898265,80,19
8.87045734433841,0.771045890043987,0.150027688912255,65,16
2.52813535698815,0.0186619952767167,0.134550312999636,67,29
2.59522205315543,0.145208330258948,0.245863179200074,72,5
2.66438097577226,0.235103472318679,0.155175808118656,75,18
2.43403013235486,0.309646723374726,0.186489056795835,63,28
4.07735143026706,0.354456583051964,0.586354375886769,60,20
2.81213146955553,0.815878803479078,0.449588581072189,76,11
2.37594582259215,0.34662277323731,0.204869916662574,63,17
1.49179604761035,0.401192494611148,0.462377840885893,61,13
1.78047755628032,0.527687580602569,0.272717898012509,75,32
1.61231404488547,0.557335597629767,0.458209135336801,56,4
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
2.09667096425817,0.087428677390569,0.362182438373566,76,7
1.05061941083011,0.238086620071097,0.24126487687839,83,2
2.62032123371243,0.241619209889123,0.379486697725952,78,32
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.86728056716226,0.035883113928609,0.275606191949919,54,11
8.69666590483031,0.0586649491760087,0.143056250740244,67,11
2.3503638695294,0.85127578957219,0.275773604138632,68,3
1.97710876263103,0.689664257869242,0.699723968980834,56,12
1.33213122200703,0.197482843799893,0.0196148380637169,59,19
2.28785272158404,0.918560675221151,0.24628742962776,79,5
2.44187893762393,0.545604300731657,0.414594823727384,79,9
0.53753535559849,0.583040740162793,0.236621818272397,50,28
2.09367541206473,0.167603879164661,0.262708669871156,68,20
1.78071046004246,0.389258942727848,0.756156465038657,61,18
1.55061739928133,0.472670558088473,0.237225438787997,59,16
2.43967129944916,0.524772852087836,0.173772339227382,80,27
2.18142602571129,0.12337263239352,0.389319854064383,79,26
2.5792397216907,0.158584708662634,0.128150750882924,81,8
1.71353942882369,0.739763684920119,0.127182249816384,58,21
1.5970630713116,0.333452355487335,0.298730030655861,50,1
0.895223263982239,0.53666267522993,0.505774748603801,60,25
1.39653447347561,0.312723358947232,0.746510494034737,75,6
3.3000774927571,0.276959148395,0.328087340751876,68,3
2.41187898490285,0.549561067912488,0.579472479876131,50,11
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
2.05538582552996,0.493321739612888,0.283205267484562,70,5
2.22494969805128,0.334521974230251,0.687167561737415,77,25
2.60651856456819,0.849073480902185,0.345958077139633,80,7
4.52631010337703,0.0386763042389884,0.845540440582812,64,21
3.28777378006745,0.260895281163919,0.333177271100698,82,19
2.15274619787803,0.192305144176262,0.209489080589265,64,18
1.4492445138541,0.350086011281249,0.249154967232061,65,5
2.9402951628989,0.0499922375317374,0.318974174587539,55,31
1.65160785562736,0.679138063952901,0.398691339793206,55,15
2.84380627527231,0.7619406703276,0.364254508400336,64,14
1.92233141120019,0.978911746431504,0.410577727115339,76,4
1.26106925852274,0.322500250996083,0.0495498710580342,65,23
2.2235627635025,0.449499395088397,0.635019877756175,58,11
2.09054634459107,0.775988657435303,0.913731556385756,74,18
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.68156978567913,0.340010121985303,0.488309830675749,68,18
2.53341689017798,0.0850269459566287,0.56705334642902,71,4
2.83968090686538,0.316994726911958,0.496913505365573,76,7
1.6623811283093,0.486452215829956,0.258027923310425,53,26
1.80936583446868,0.413878409974207,0.705248382291572,53,20
3.25112562595376,0.419823328528108,0.484043550039408,81,5
1.52535254091187,0.1899146872622,0.210256140546947,78,27
1.99885709687244,0.369663356006091,0.282585236813544,63,5
4.83404054346653,0.644824817163071,0.248475177364322,64,18
2.14389724635832,0.383148043693097,0.616470763925463,72,30
2.21416254932293,0.248794852961988,0.617558240497621,79,16
3.8521228747223,0.134982809240423,0.719174179714173,80,21
1.91329720240846,0.0679978125823757,0.559920966625214,80,14
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
1.76586908588444,0.918430306827889,0.178229147480892,79,9
1.25901316688593,0.953187697630976,0.468346296566186,78,1
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
3.67111954789507,0.889255841476249,0.172951904209999,83,3
2.80731854253377,0.609032373447704,0.32149877694473,81,2
2.78394450269663,0.252426271006974,0.407931652152911,74,13
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
1.27967843021822,0.229416505657781,0.374190823220505,62,26
1.30211056115332,0.32342033258129,0.188813274734184,56,24
2.68214620878458,0.0674723583283397,1.57294665220273,80,32
5.02804668275913,0.695807297556223,0.48326359035822,57,12
2.45789301140579,0.124526130240195,0.174116789046911,74,9
1.7242746300582,0.563252020402448,0.318538941243018,80,6
3.9055975672586,0.188626377906432,0.184280392905624,77,15
2.36328024848864,0.649439975079738,0.499936112918623,69,5
1.33580770169821,0.152380835377572,1.14377941404022,72,22
1.70917287613353,0.836709666707508,0.276797590099981,53,31
2.57991672783324,0.355781992417073,1.09192501342492,81,2
3.91331954197798,0.395365450835971,0.729475384578109,79,17
2.08946438346606,0.68759421971353,0.092643864532837,78,30
1.70479675340184,0.912420869027063,0.444470768232351,68,16
2.57283322584492,0.249816559738901,0.296934933431855,64,3
2.29632076597367,0.0897122405713486,0.173954794937258,65,8
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
1.38240765963261,0.505343639883587,0.709882709430531,63,20
3.39935267277987,0.405743186868609,0.247530930455801,50,28
2.31262397792469,0.457413075025471,0.607803912833333,55,9
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
3.60558127827114,0.564862887825698,0.246868435409588,58,2
1.51094236440891,0.587245175002814,0.282319008787225,60,3
2.47070880275857,0.400153379406032,0.217687527649105,80,1
2.03397612148781,0.63966427405631,0.265214169863611,62,9
5.7155898175185,0.0498283940197919,0.349445881251904,63,28
0.404738549324924,0.2208594148739,0.300267756095445,60,26
2.84138145478725,0.208852310445945,0.201436424330824,79,21
1.26690394694253,0.439694847043496,0.385477783269877,81,18
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
3.69256514686221,0.182225636791578,0.150246662320569,76,16
4.20809024438152,0.282430952370366,0.163657221802316,56,15
2.25158580417908,0.590404346502193,0.415421673562378,77,9
3.53462362909261,0.00379395319469997,0.230534347239882,68,21
1.45470140816537,0.403315110395728,0.401827190071344,59,8
2.92576108564321,0.509435915061208,0.238100468525983,66,17
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.40986203983859,0.00649143718980971,0.162405419085047,50,19
0.899727331161019,0.241594023532306,0.339528961339965,58,29
16.2075353849586,0.255915805006476,0.480632016251896,83,13
1.63751999220726,0.164828739223892,0.526040896074846,78,27
2.20489655283122,0.204504120898839,0.179240807170971,64,14
4.69058846155929,0.57142136167971,0.199821603668922,75,9
0.699638950271484,0.973250673996212,0.154781973855839,66,32
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
3.91331954197798,0.395365450835971,0.729475384578109,79,17
1.28094451791872,0.417056086112545,0.190057689321193,64,4
2.02506477488729,0.356923875684074,0.425701165571809,66,15
2.23768275920168,0.894097096306023,0.127110464939028,61,10
3.75706067725647,0.170202079727282,0.308619993040338,71,21
3.57320483825738,0.166547786791643,0.275850994512439,53,17
1.45723904232312,0.374975377938198,0.196940121570629,59,26
3.20573885453564,0.336760111690059,0.357900560974419,69,5
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.09899575775215,0.325067443392273,0.620095654773774,73,26
3.64479013589292,0.424100104736221,0.457532744052081,75,22
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
2.63450449307816,0.565881098115182,0.417282050098863,82,22
4.10028847615177,0.0382214987127628,0.306755650151068,80,2
3.39840243139238,0.42354138144341,0.167668866958989,50,28
2.14389724635832,0.383148043693097,0.616470763925463,72,30
1.07788381247044,0.157280123185051,0.533686549164369,53,30
1.52229632787035,0.854276434195009,0.401826337693224,52,11
2.65696194665308,0.317994037956418,0.37700081736896,62,9
2.11715301318711,0.62462014487688,0.304722082718675,71,23
2.04394361955344,0.385831476725982,0.0361408377066255,60,5
1.46512978316466,0.120681498884893,0.358341357424404,67,32
1.52806905384893,0.0548339648027242,0.255162542155834,75,5
2.28045499195483,0.452260099178973,0.580514847940568,73,17
1.2496160311895,0.286146635834706,0.180910743444894,55,23
1.31192887544,0.907250130928908,0.42363493194926,63,5
0.972648529970461,0.206199213367777,0.136658606217516,83,32
0.912838865069506,0.37583173981859,0.135721396204818,63,9
2.10955649419507,0.592063324370523,0.555158264702186,81,8
3.05168913494971,0.469174440160964,0.441919743549079,65,9
1.52229632787035,0.854276434195009,0.401826337693224,52,11
0.827682978201344,0.217914496275804,0.644622953444586,71,25
2.4678870708105,0.115956260630445,0.268785283929312,59,10
1.59517528207048,0.495933544408017,0.238470446108252,50,32
4.6063574031471,0.249460188206411,0.31155957069677,76,7
2.34311015393518,0.256975894396794,0.197922481922433,67,28
3.99973243892481,0.616997125026394,0.303969516418874,62,32
2.44187893762393,0.545604300731657,0.414594823727384,79,9
3.41311643942882,0.189146662401765,0.286806192992356,57,9
2.27830786979803,0.0871517479006933,0.353531625925199,76,8
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.63395328020982,0.162766752616314,0.107557756252486,63,4
1.84753717385847,0.389340125719313,0.380718593019992,66,20
0.876531377190107,0.482117449507937,0.139799724332988,56,17
3.9055975672586,0.188626377906432,0.184280392905624,77,15
2.03642195714131,0.203117475854983,0.580205186135453,63,10
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
0.924489849968214,0.85333528464365,0.0985653388533236,83,15
3.03951634493403,0.232461620084963,0.253854271257296,67,8
3.08897684888691,0.0519572483632139,0.293201392749324,51,7
3.10639595257658,0.710578467197392,0.25451145027917,73,1
2.28820962576377,0.10670524917859,0.753871823533529,69,32
5.97144269016741,0.826893696707179,0.646693986370583,72,7
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
2.1564305485869,0.617918557125208,0.531410071300343,68,7
1.3916298186921,0.709808303802876,0.350251427618787,58,16
2.14694962766602,0.293041412495795,0.163882742601818,79,32
3.02953554140913,0.0689182242603356,0.544405423576229,63,30
5.43996044632653,0.207767011170154,0.742943037141984,54,18
9.54905679871995,0.103531326331929,0.332277953414599,52,3
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
1.31664779705173,0.352655847176273,0.845438757678494,77,25
1.40184598614198,0.807292831004923,0.252331880259953,80,27
2.95042327682179,0.0774131028643795,0.101599435606614,55,32
1.04786248445844,0.140178782170482,0.372113326564431,54,30
1.74404533140002,0.14730434504528,0.206195629667491,65,13
1.71712670739431,0.395169482065943,0.202993474583487,82,11
1.99175373654057,0.116387557863274,0.179175152210519,74,15
2.32966999018933,0.370507930271435,0.214897094992921,63,22
2.91265156784429,0.254270010675381,0.526191602228209,66,10
5.95418264529026,0.117064641172312,0.153278572835676,57,19
1.65669374039495,0.206645602764381,0.152414924925341,73,9
1.79062947842351,0.374706096329235,0.570316676283255,60,24
2.85618904980647,0.533648875392899,0.343024995177984,51,20
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.98540388238552,0.148838676459533,0.330268404912204,67,19
1.30215205334834,0.181311997269496,0.354889131873959,82,13
3.6305285516928,0.328681949143536,0.129123743390664,69,7
1.36710952731597,0.817715845707644,0.456703362575926,69,25
4.00601522333711,0.0599011192565066,0.551284457231615,82,14
3.38862359547871,0.253048724424432,0.189173070713878,70,11
1.39473468609943,0.297430368898847,0.161847872989808,78,7
1.72781993862764,0.589369122170158,0.285451383106083,75,5
3.66294508797013,0.142127191745842,1.45746894959998,80,2
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.09717564542835,0.98930871599716,0.315445560804676,79,22
3.16401831693077,0.175946489814947,0.615466263616612,77,5
0.943026962578827,0.597537170545571,0.312375955103701,68,12
1.74424739408433,0.690149296446831,0.283622813405684,80,3
2.36328024848864,0.649439975079738,0.499936112918623,69,5
2.65873605976603,0.207797797127248,0.192483790318757,82,11
1.47264543407019,0.767675271200659,0.542017257772386,53,12
1.17904902817239,0.76676831107503,0.686343409819528,68,17
1.31857375041863,0.71853644099453,0.283003061959056,68,21
1.89009299533247,0.012667181369572,0.556387008132213,65,12
