"k","rho","dispersion","tm_ini","loc_ini"
2.1633476783659,0.0250447384283947,0.0727566611021757,68,24
0.839643251327383,0.231278872708834,0.605376395629719,56,6
0.908301360087015,0.525246713443509,0.902458982774988,74,25
4.1708170755302,0.0661686457245573,0.727360812481493,64,23
1.93371463687098,4.48817551069619e-05,0.388090474298224,51,21
4.34536427943737,0.514865190933223,0.864289007615298,78,2
3.43493790350739,0.0657825428947179,0.603696554666385,73,8
1.91840764192835,0.116782864946559,0.636641655117273,59,20
5.88525900634392,0.067745510582769,0.241215341957286,57,1
3.68833403783992,0.397789229083864,0.775729829445481,58,29
8.51112896597428,0.281314570827742,0.0835793819278479,75,26
1.42331852088439,0.000372318658060283,0.226137852529064,71,21
4.73219870190637,0.369338198415992,0.227388543542475,67,18
4.00224748168121,0.0377922873429079,0.236916203284636,80,25
5.94277803916033,0.179536835001119,0.852139982860535,70,32
3.89456270446606,0.0359392224741379,0.529037822037935,67,5
1.08369983325126,0.0312221765026882,0.0329290360677987,81,26
3.37847784482584,0.456016630404979,0.587793004699051,77,4
3.97333973492257,0.190241755660398,0.729116356233135,64,26
3.31353008896093,0.0904610373271192,0.236234989017248,56,16
0.522286986402382,0.0327280956150481,0.834168227622285,77,1
2.31888762521349,0.300038832879657,0.425657254178077,57,13
4.53266620406864,0.0481010742563158,0.509870677255094,60,10
7.44409339740883,0.0619628686203315,0.202276018681005,70,9
1.18072608925734,0.341599419468461,0.964468955527991,72,29
9.65491364558271,0.368074685144723,0.342548159649596,75,9
3.50467425766115,0.0729322680018419,0.7619180935435,73,27
0.873953960244486,0.681952030910439,0.874854203080758,67,31
4.55335232042785,0.545464254263294,0.257190827280283,67,21
1.41022858677405,7.56048518858168e-06,0.942863347008824,52,13
3.91240949439616,0.0134498390025579,0.326304817805067,54,32
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
6.78730240019314,0.140517757016779,0.047067986568436,62,17
1.34574140947823,0.826101877671878,0.444312871433794,79,17
4.30074326636086,0.0768446620504148,0.904559962451458,81,18
2.12031504531496,0.0771175235549054,0.641904924996197,69,13
1.43844655626113,0.039752738330841,0.513527788221836,59,25
4.85963384483918,0.234468918862917,0.984052324434742,83,16
2.74791941512241,0.554715366478123,0.999185638735071,55,18
2.00176731690454,0.134846417317833,0.971007168060169,71,19
4.77038872149055,0.0353167508025119,0.505349069600925,73,11
3.48733734695523,0.0516821947963161,0.173771008383483,59,24
2.31990986407276,0.120211764137944,0.476623501162976,56,24
4.31243060235375,0.333293417360825,0.836199495475739,73,15
1.63277958338681,0.249083765775955,0.956203901907429,63,22
2.66111183614838,0.613670466860989,0.477846178226173,73,29
2.22834507871823,0.214790170222471,0.224845393560827,76,30
2.68224837996351,0.203259336327745,0.369744603056461,56,13
1.16642343761033,0.0454741413975893,0.0469497661106288,58,26
6.81987968739247,0.00224873459399301,0.872935461811721,64,16
0.851666979644478,0.957918428535261,0.237641389016062,83,10
1.06132783515813,0.2193240098471,0.616974229924381,52,2
2.7090354724704,0.147617103579512,0.467815770534799,53,19
3.81963053821866,0.140660825474664,0.682464698795229,52,18
1.8586446448314,0.587548274988837,0.921561904717237,68,8
2.10185972726381,0.113754325684457,0.677562014432624,59,25
5.68039294410643,0.711938716289834,0.700337385525927,75,19
2.19889901711737,0.526671244626263,0.135624028742313,82,25
1.42863940826987,0.0830141802103478,0.706860275939107,75,16
3.12710887980361,0.16243666512621,0.444404061883688,72,18
0.420346354911484,0.079916020354187,0.374745016219094,63,32
1.91607185036236,0.206177638718127,0.726465153275058,83,1
3.08406643161883,0.0325232375295602,0.789367855992168,64,32
2.1450725250485,5.48927628388216e-06,0.851811800152063,68,16
1.72575330991309,0.314685727260203,0.353828573599458,70,32
0.222976826177648,0.480077954610468,0.874213615665212,61,9
0.789737150802117,0.20373624539388,0.717978980857879,59,10
5.99979756195898,0.00399804883560187,0.776148536242545,83,1
1.04070236590476,0.00044669560643531,0.664096631109715,55,11
5.69312102713631,0.0482111083579195,0.574472147971392,62,26
2.51983156786581,0.732402069418379,0.234663975425065,80,32
5.85623898182719,0.00148551071721951,0.447558116633445,82,21
1.09585122468237,0.108854987472347,0.16868017311208,75,10
0.670538100604853,0.00710778230671685,0.939803395420313,71,19
1.08249484959038,0.595309288652596,0.410317867062986,69,21
3.26036145273728,0.172451427102926,0.703001913614571,52,23
4.21433299278696,0.0664621143828674,0.262769325869158,70,26
0.82591600196138,0.0323337974792936,0.607474182266742,51,4
0.178443879048922,0.705810324523903,0.372516239760444,78,20
3.0277171894903,0.122345425122174,0.0474170190282166,72,14
0.795692185861077,0.486729638150131,0.199674941366538,57,3
2.10136861144733,0.07949481827268,0.328700514975935,57,28
0.6542968752144,0.60761402357584,0.905575816053897,64,12
1.86159197354004,0.00313610980949727,0.766709627583623,64,27
4.00781281428457,0.901378948557114,0.922729826765135,67,26
4.05281774529723,0.0452563705674125,0.169717615935951,51,22
0.336722663799536,0.491307913091717,0.545142380753532,67,24
4.72118274214978,0.690193476469514,0.885683813830838,64,22
3.62203116681444,4.50848902266117e-06,0.713130153715611,58,25
2.45261069091443,0.1419402305768,0.192998761776835,80,26
3.1594838759513,0.000156550008674503,0.518337820656598,83,12
2.2460399280667,0.467665177891648,0.109656822634861,79,21
3.0791104535447,0.176653815970836,0.651497583836317,51,27
1.6665036543533,0.00110682461537449,0.982669522054493,56,15
6.18952546366387,0.459901775372724,0.580467083724216,71,32
4.44475349607931,0.00568159285112797,0.884355432353914,71,21
2.17969337424262,0.0200133509131157,0.514735151780769,77,7
0.849966479352185,0.0630620306595702,0.546307233395055,70,13
1.38785133042687,0.000405272278677088,0.921084911329672,71,14
3.35798386523842,0.102494236918674,0.380393805913627,77,27
1.76700983081143,0.319052346344031,0.689764895942062,53,14
1.33609574654587,0.662436002427292,0.716215864755213,66,28
6.4279610822057,0.0995203095853516,0.493903918424621,58,20
2.20195289533805,0.225452354700629,0.315180307021365,66,15
3.90578496137601,0.609475318933118,0.970946081681177,80,10
0.296883399794902,0.229684494345717,0.75442737643607,71,27
4.95567145161421,0.0546638386413109,0.76002838416025,82,26
1.35621280337093,0.0447632356900425,0.928802332142368,76,22
2.49690675883747,0.0446804334119559,0.710641272598878,56,32
0.770131439232475,0.0555832571974429,0.49515543342568,54,21
2.5221991307187,0.363694195836072,0.645911795785651,70,6
1.90529250351116,0.0476744010145333,0.820207082666457,67,7
9.50741054525799,0.0368656784725217,0.953518204158172,56,32
2.87330055989879,0.244287011553148,0.992050472879782,75,12
5.10011669677843,0.0329079203825983,0.73530249344185,62,9
1.75011312300669,0.216409443859374,0.931727776303887,71,8
1.20336200590254,0.49867012815642,0.827075916342437,55,31
5.25390124160879,0.0212913952171438,0.658024856587872,69,27
3.52092626520185,0.640985673780668,0.676039551384747,68,9
2.77018894757097,0.184523494353032,0.527392863994464,66,12
4.56250967947556,0.499864808378579,0.843442633748055,64,17
1.52305472563062,0.0234468027324978,0.660723829176277,69,31
3.07625228161225,0.0503310462264108,0.654625827213749,52,9
4.45469030856638,0.0464545755659485,0.977752456441522,71,5
0.501856801672273,0.306820294994906,0.736547152511775,60,29
1.90410665610674,0.0086355655735073,0.355649811215699,62,24
7.12497841621972,0.752620094599632,0.413924691965804,82,5
0.660436970604842,0.227862251889289,0.899336879374459,50,24
4.54206928241924,0.063836284604768,0.141432132106274,79,11
2.41370523364142,0.514993231176352,0.968283991096541,73,11
0.835038254341109,0.299817109313523,0.958114686654881,66,19
6.50987710328629,0.0116255634245888,0.65862100571394,70,17
0.806059371298065,0.0624864016497989,0.670147731900215,55,8
4.61995536268316,0.338614254180107,0.781156533164904,72,28
2.49704947123882,0.0951305993262634,0.342727689538151,59,32
6.54493361853283,0.124885781784521,0.57230605604127,69,11
5.04163535836948,0.449060246745007,0.607393871527165,54,18
1.07164181523457,0.157698156805985,0.580534695181996,80,20
2.64678155008007,0.381472506028878,0.810113632585853,65,23
2.88840846062239,0.000417764418092729,0.610831341240555,74,24
4.46148064591958,0.67843634287427,0.215731013333425,63,20
0.701189085578134,0.868922934413135,0.985448752529919,51,27
1.67097540206983,0.177763627230405,0.841208502883092,69,28
1.30883322851949,0.0428548747648905,0.780002566985786,65,9
2.345479142094,0.0940205651405332,0.572374501731247,67,30
0.892763042379484,0.114399884633353,0.350009855115786,63,28
2.41725379462577,0.00893313659428616,0.357908574631438,61,4
1.44179491950648,0.00686745001805368,0.677896964596584,63,12
1.82854901603145,0.0722508240459166,0.162501581478864,76,10
1.10064059082983,0.00023775950859831,0.27396687422879,75,28
5.9449154339851,0.100216384568985,0.0752742467448115,68,17
1.32344371849915,0.566682088077224,0.10662077087909,61,27
5.2066466784411,0.00875415604205656,0.588589474326,67,9
1.59934405429465,0.325279372079244,0.637459989404306,82,16
1.85530608393418,0.00654793132269909,0.787224506027997,59,25
3.17712217438841,0.143788330839837,0.62409899267368,71,2
1.20336200590254,0.49867012815642,0.827075916342437,55,31
2.52267255846804,0.274945704907741,0.158448153873906,83,23
3.54021075502245,0.00365316691309758,0.72666187514551,79,16
2.31534819756429,0.742450002688452,0.329543497180566,69,11
1.78355361731098,0.00646021437061966,0.565546039491892,51,16
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
7.21655115597772,0.501203683862746,0.232997973449528,67,24
2.41569269971713,0.198394377076844,0.338154937140644,68,20
0.810249983928281,0.195142312302622,0.588952783960849,77,29
1.25576971968396,0.523991895102875,0.581229882314801,83,2
5.5143001308798,0.119543936787797,0.257464788388461,81,21
1.63870793729708,0.0594892755256409,0.723036469426006,75,26
3.59146968611934,0.0605883158295379,0.520817058393732,77,32
1.87288769497163,0.0229561025781901,0.790986154228449,55,1
1.99780645037609,0.0064878275296177,0.406595438253134,80,1
1.87868777919529,0.458482869560527,0.809911796590313,54,4
1.99075069564629,0.420284378944322,0.558708959724754,62,19
0.518989876072133,2.30431367204968e-05,0.407877416349947,68,6
0.900832720676698,0.452942542286269,0.681357299210504,51,8
0.896311642869161,0.125865549297006,0.124659434426576,50,21
2.08048548749744,0.624792436044042,0.311718128621578,63,29
0.981177083330937,6.58541238287939e-05,0.983735093381256,67,20
4.06725623751713,0.0487769694505808,0.0570056182332337,59,30
0.926384159532653,0.64053273886243,0.853804983664304,62,8
1.0414173982651,2.59586336033196e-05,0.76577578834258,56,27
2.66056936347823,0.666183136146304,0.919200149830431,76,16
1.9767959214555,0.0890667812560052,0.304380939574912,77,5
1.01816087835387,0.181393125393781,0.424749827943742,67,6
4.8426615581788,0.000550564458212756,0.701831857440993,83,12
2.74719436632792,0.394203115857103,0.671202567173168,55,11
1.97740788726976,0.00211694285901828,0.734769898233935,79,21
1.99257088244241,0.0640556731389645,0.902977598831058,80,8
2.96912652049062,0.345386245735425,0.153982774587348,82,31
0.943338023109636,0.00132076337742283,0.491379966028035,60,21
2.85758176084388,0.617368992915091,0.540459413779899,65,32
5.17882926531494,0.307713936803077,0.441894048592076,72,32
1.68763764507655,0.100242699571557,0.014535860856995,68,15
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
5.83467051851045,0.0151772457958852,0.441640334669501,81,8
2.25783343046671,0.0072845664499454,0.414705269271508,67,24
3.69003319270834,0.179465563435168,0.136411567218602,55,20
1.89025925228266,0.22389407236962,0.631309749791399,73,12
0.821529356694695,0.0831507503939223,0.548226637067273,60,14
0.990684980619773,0.0532111679341719,0.788597985170782,73,23
3.55861126781395,0.00162467241475065,0.0405629707966,51,22
1.53531363975438,0.000365728533014235,0.3717858241871,62,3
6.63991695746126,0.747725826521158,0.0669786224607378,83,16
1.18045885248935,2.50125119263206e-05,0.370149670168757,58,16
5.38428580081356,0.00419572739971857,0.60229865508154,64,27
1.90697937331473,0.0202071272712866,0.756866964744404,76,27
1.28009413117651,0.249250187601623,0.361109206452966,58,18
3.15879122423506,7.3012402237456e-05,0.786861646454781,64,27
1.573191599275,0.00180462298481505,0.989228709600866,76,19
0.9749873061024,0.142398389778557,0.531176222255453,56,6
2.26495916499599,0.0895710450833423,0.273017214145511,81,19
2.8197252324834,0.448002723304751,0.505691333208233,53,11
2.68296547086088,0.0191817006904159,0.494248875416815,58,15
3.53026875177679,0.0118073327680203,0.885623672744259,63,8
4.38829330924506,0.00148256294524069,0.57739993953146,54,22
0.855605393229052,0.398038981717888,0.42305577150546,78,12
3.23680430754605,0.305898290351238,0.412463745102286,76,6
1.10813785673291,0.0818779763374621,0.477502426831052,61,21
2.41826690636131,0.218226432980075,0.194689915981144,51,10
1.13207405078319,0.0161972069846023,0.492565573425964,72,30
3.11389037429189,0.429127840804004,0.780593307921663,75,11
6.79099558867326,0.22848432970078,0.163551286095753,56,13
0.600436941386195,0.183770633219221,0.349811989814043,83,15
3.89554804081064,0.00274263998841993,0.766711442964152,81,32
2.18081878923797,0.001544430585694,0.984712715260684,57,14
2.13973329246118,0.0104071306796592,0.662692712619901,71,21
2.30238224096692,0.521028806446699,0.895337706664577,68,22
9.91595952458814,0.0750176627696766,0.419330606935546,59,3
2.61227997766251,0.303202223812575,0.73033978510648,83,13
4.17150852278852,0.0205966330399591,0.420378394890577,75,31
0.890826113425404,0.0854888539371486,0.824246570467949,73,6
3.94643773030058,0.00430095443065241,0.302848449675366,72,18
2.13103077115372,0.085963132999763,0.890178481116891,56,9
2.58762936216329,0.187996977626547,0.380212412681431,65,25
0.454334236138509,0.00646142931018436,0.532717401627451,76,17
3.47147379794064,0.572200041948837,0.893859442556277,65,9
1.29547009694329,0.209495515294594,0.0784068030770868,50,12
2.6966795116444,0.005014893335354,0.656921260757372,57,18
3.2023505276579,0.0347152583794755,0.703207450453192,59,27
2.10228709327811,0.0150598824098008,0.7908564156387,66,2
8.78702037769677,0.0185763673088532,0.676787941716611,54,3
0.517073368950806,0.0983107759537436,0.727778307627887,53,27
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
1.02496377060905,0.0885170682275577,0.964773796265945,56,9
2.58068579865405,0.226005555542109,0.531123987166211,74,13
1.79567878300527,0.00657257122119338,0.923316629603505,72,16
1.63751999220726,0.164828739223892,0.526040896074846,78,27
3.83808801828269,0.06256971476688,0.299323512474075,74,32
9.24266548947848,1.84881515414742e-05,0.221696052933112,56,32
1.08986670102621,0.373577421941104,0.906310365535319,57,8
6.54493361853283,0.124885781784521,0.57230605604127,69,11
0.905540729523184,0.0154074554498875,0.467426581308246,78,10
1.28681756383447,0.00238649285276327,0.854850626084954,73,5
3.94744243500712,0.000223800965101919,0.382539712358266,57,25
1.05424406162895,0.00519099259113612,0.599301536567509,73,24
0.907125577528441,0.0166378327047267,0.83697514096275,52,29
1.69645391017223,0.248190229556755,0.595813097432256,83,24
1.16874130529313,0.10594453456273,0.226254991721362,79,9
3.12389785510273,0.0983685287862747,0.889567022677511,69,13
7.38526069500912,0.399207324582851,0.0302972181234509,56,11
1.6988809037355,0.418652191566416,0.438459746306762,75,17
1.5868656782345,0.0175014359488528,0.143286001635715,50,8
3.04329062193289,0.0147413674514273,0.460934018250555,83,26
3.96259001685698,0.177841799655093,0.963946769479662,69,30
3.52432637557191,0.487432288604706,0.751700037159026,71,29
2.74719436632792,0.394203115857103,0.671202567173168,55,11
6.51678931520098,0.0058242268855482,0.13432680000551,62,23
2.66770747744144,0.0142076372953868,0.358344243839383,58,20
2.80617595626443,0.0217780280405605,0.0650211120955646,57,25
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
