"k","rho","dispersion","tm_ini","loc_ini"
2.85618904980647,0.533648875392899,0.343024995177984,51,20
1.61626447260631,0.0289085051099355,0.168793494568115,83,12
4.47697157206086,0.00488099034775197,0.932209979369059,64,18
3.16306444196165,0.105547691754953,0.318798177579653,83,15
4.64835998844142,0.0451011495460788,0.0780557820107788,71,19
1.15328799777639,0.236652538606103,0.302935007959604,83,15
4.10144896446384,0.226491354453364,0.688325121998787,71,32
1.40431300598374,0.0480283497093902,0.27937646607174,77,27
1.68119268569945,0.157795308467611,0.293427380644191,65,25
3.30377899362979,0.225812105807697,0.370931500921389,69,19
2.20132617768413,0.0791066086435812,0.0626514941298717,74,9
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
1.7846278252214,0.0055527983686025,0.786861022934318,75,24
3.50582977748708,0.00530655094002484,0.114711578816091,80,22
2.79381584977544,0.00688414062222305,0.703282406087965,55,19
1.38138857988299,0.0330474382885196,0.527938800863922,76,30
1.64832891062698,0.406453303471861,0.0466348794288933,76,1
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
2.9177887974728,0.377402754907475,0.262829140527174,54,14
1.86524582550565,0.0238141370842382,0.205901774562191,80,26
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
4.95154476348954,0.0455785890506751,0.192693764809519,75,26
3.37070594142481,0.0246005048218969,0.470934852724895,63,31
3.1053919041658,0.200103128180901,0.805850041564554,66,12
8.14801645278008,0.116486439174768,0.0462515030521899,67,31
0.892303348969802,0.00773068052312689,0.595957868732512,71,1
2.4539006329623,0.222945042648503,0.353878250811249,73,7
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
4.14198577579797,0.24408204946152,0.106371597619727,71,4
4.28716219115455,0.32466377129994,0.54148763185367,72,29
1.09776984055216,0.0789971319780985,0.271394327515736,63,14
1.43084434402274,0.296324535905604,0.434429730288684,83,27
4.3025654978075,0.319893362287112,0.106587830930948,69,15
2.77596660331902,0.691430344510752,0.175325727110729,62,18
4.28716219115455,0.32466377129994,0.54148763185367,72,29
0.447382543466523,0.0366214013511906,0.0161742269992828,64,32
2.61010797210623,0.234135756498076,0.775357760023326,59,19
3.56128051948079,0.773640838214808,0.632812411885822,69,7
2.67070678468775,0.279159205622699,0.214651693297989,52,10
0.784538328139489,0.635282828801511,0.983469632661237,59,19
2.55091074671257,0.0965788008220989,0.43417684203488,65,22
2.28483719920117,0.84441779891331,0.733378087636083,80,2
1.1534289972817,0.0264393115234525,0.178491057619378,82,25
2.03703161307209,0.00112733644986203,0.30657479787618,57,14
0.883759895298884,0.472418861854269,0.714991636108607,72,8
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
3.46751700837578,0.744803080717301,0.191605122992769,67,31
2.0979363268283,0.239379384929315,0.538045508554205,75,32
3.40998333337962,0.654930872705061,0.733226824205029,69,26
4.91938065427074,0.531152322031892,0.162719538168047,52,12
2.84284675295329,0.0598623366529124,0.588793533907945,57,28
0.339412433608334,0.528577865807418,0.668117316905409,71,31
8.36542799792204,0.00740506718702852,0.121646441591852,59,23
1.419526092965,0.0180566567814603,0.681303962838825,78,29
3.01908632715685,0.0338093430200307,0.164383616996929,74,2
0.645226307030806,0.0649156284763412,0.372404368916726,61,23
2.39631325887753,0.0463831127405486,0.177444776054472,63,28
4.54678571283326,0.520540104741412,0.242518530227244,76,11
3.60820802327666,0.632195960586844,0.0564403599128127,59,32
0.704206786586984,0.0316647377048506,0.127716092392802,56,13
2.78618018964159,0.00238208208536955,0.672798649152622,77,21
1.74204221443358,0.472776397193605,0.3497152879031,54,32
3.56103592860559,0.00458790492246364,0.171207220775368,78,29
3.0364442292065,0.0331707208769246,0.386574985925108,80,10
1.77807142920435,0.0730912022631242,0.216981218662113,73,9
2.03642195714131,0.203117475854983,0.580205186135453,63,10
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
2.28363101252076,0.389301563852715,0.473454810446128,54,23
2.4075828506773,0.0177520791792039,0.656068032607436,50,19
4.09179746428297,0.120051261002938,0.280264497008812,75,6
1.97133453113317,0.272607471690759,0.261373119661584,79,9
2.67061811671021,0.420576171431404,0.721802413463593,67,29
2.01990084096099,0.138940944951025,0.182389390290442,60,25
3.28183224851326,0.016195046159849,0.26724364166148,80,27
1.10153298489133,0.0108246833667013,0.1823322073123,57,15
3.52197644443631,0.171116507914648,0.479661746117433,67,14
2.93280719032964,0.0656993137696885,0.559660943981896,66,5
1.77120294074982,0.267131110466742,0.282681387914438,54,27
0.816153875615406,0.0322128090677308,0.867526693735272,76,2
2.13161627835412,0.0285824600987418,0.656107119750232,72,27
1.23462871426128,0.12642977854978,0.677816203428683,68,20
1.97174071816565,0.147738672557546,0.840969570213929,66,23
0.892763042379484,0.114399884633353,0.350009855115786,63,28
1.56632972881408,0.65097213527682,0.195505307031961,56,14
6.08681928957847,0.00527606137458573,0.512736721356858,74,2
5.00819646770763,0.317500843182843,0.084522948847786,74,17
0.785007789921293,0.608433401947505,0.450617247921523,78,24
4.54724938084888,0.00540963163860649,0.421723683895036,50,11
1.79336170476247,0.220829313758016,0.534683534642681,68,3
2.89941819411578,0.406507589442529,0.421179851982743,67,24
7.80606851888764,0.168500891000539,0.378363105112593,81,14
1.60239958561337,0.547144181429352,0.644424847094342,77,22
4.96951279752745,0.800903909733738,0.800960122776827,60,4
4.39087959779389,0.364687611403658,0.386573556810617,67,25
4.14985410562857,0.111682810241284,0.269691469942996,64,29
2.12456979524146,0.670182886338237,0.179772075127667,73,18
1.97175579779873,0.227300084712108,0.933404265902936,52,3
3.56103592860559,0.00458790492246364,0.171207220775368,78,29
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
4.32791198460021,0.250832375498522,0.336699109058827,68,16
3.03275101617662,0.606776857260293,0.297444881172851,62,11
2.98540388238552,0.148838676459533,0.330268404912204,67,19
2.50984367958387,0.0143848218658023,0.0291645473334938,71,18
7.5845282834304,0.087114439993355,0.294428546843196,59,19
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.54107443630077,0.135950862176072,0.583857839694247,55,20
4.02294787015219,0.262096835749141,0.572461499366909,82,4
2.71840791604565,0.463153923457844,0.135695216944441,75,5
7.84082804472839,0.0572667018260572,0.236519006999223,83,27
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.52605612297528,0.0207119993476339,0.562937047430319,57,21
1.30261327000635,0.110376521952748,0.212157204514369,83,29
1.17312575341094,0.156344834955739,0.117959237191826,68,8
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.82049506480336,0.119336302123899,0.483641528058797,69,12
2.8197252324834,0.448002723304751,0.505691333208233,53,11
2.10883822167415,0.00624225597906855,0.137419765510662,63,13
0.440882450500019,0.117778279986971,0.535733439768724,73,3
3.1053919041658,0.200103128180901,0.805850041564554,66,12
5.32349204451513,0.0868954918830719,0.946456861449406,64,18
1.40674140716804,0.476313633285353,0.166013405425474,59,26
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
3.60822653157946,0.61139982821251,0.688088821480051,54,25
1.1999133438842,0.407324955374239,0.45480063254945,69,10
2.33517405732919,0.00729733180295728,0.572503722013826,64,32
3.72048515559069,0.00356696137359686,0.180584481605774,77,25
1.36894519431366,0.568031837038027,0.913606897229329,59,15
2.94708825311963,0.387955543829568,0.11702271271497,54,16
0.413136599252535,0.0904115066516661,0.161402526078746,68,30
1.6129984568695,0.33775099523036,0.221795903348944,76,17
1.39473468609943,0.297430368898847,0.161847872989808,78,7
1.23565335409954,0.0698705080428733,0.274645584868267,76,28
1.26662072349313,0.215828732168518,0.335298439022154,54,14
0.135433855515141,0.199822146929958,0.285449795424938,52,5
4.27794902371819,0.105870664222531,0.846490134950727,72,28
5.61458671689947,0.0435702617088044,0.526220197090879,68,27
1.49357442193274,0.228184183929702,0.807314884848893,63,17
3.95552694780521,0.0448805762808676,0.238607739396094,80,32
2.90650725107086,0.491938235536624,0.143337592249736,55,31
1.56924647742635,0.281456970841275,0.0884744673967361,56,21
3.16383426224233,0.178275680596362,0.378984698560089,72,14
5.32720289127344,0.333089633911346,0.334930875571445,57,20
4.1690541628148,0.103946787004644,0.107510053319857,65,25
3.20512270699181,0.115988802951145,0.224828313424281,62,20
7.00342028822789,0.0197252800561644,0.136255676679016,52,17
2.68632867256998,0.855572450549761,0.683451037853956,63,20
5.52688502126247,0.00242934921732643,0.0913588241674006,75,8
1.09327002416839,0.352742597020669,0.397923770875243,75,20
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
2.67061811671021,0.420576171431404,0.721802413463593,67,29
2.04939459612622,0.0182972079197019,0.163755023850593,68,1
2.00019821501753,0.903625596460392,0.783662982750684,61,17
3.1327070757023,0.715555629852333,0.847307960502803,51,29
2.0770492355751,0.41833059156424,0.296428029252836,53,29
1.59766587138553,0.955525580960904,0.544989611255005,65,4
3.86933153589634,0.371795461154823,0.344761116662994,81,6
1.13988799653544,0.143131889612905,0.617400577524677,58,1
1.89393534364066,0.0226958690998421,0.248092985392897,60,3
5.79246972456338,0.350332068270284,0.925825229147449,69,13
2.38518219938176,0.0127522519544094,0.821024780161679,63,8
1.4184997342944,0.17262800422601,0.458357102936134,81,5
2.54602667656343,0.338268382272661,0.117409236263484,57,14
2.89756531008713,0.957099891986087,0.110349257549023,64,11
2.03620855105544,0.0278661320328561,0.537989614592305,71,25
3.35491733227029,0.00770464733424009,0.150736609989711,54,9
4.27829759859585,0.142959136416801,0.434921405642536,75,20
4.48794091806446,0.05810887553522,0.322783991007512,66,26
2.86728056716226,0.035883113928609,0.275606191949919,54,11
1.25105033149312,0.193118409209876,0.541055837646127,50,20
1.98980288031363,0.864838125046899,0.158027774317306,50,10
0.663032668205887,0.423335966821577,0.691566429927407,57,23
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
4.71543204453823,0.0263788570963865,1.76649112654128,60,19
1.36573518681955,0.167473096053333,0.583411374921302,75,31
0.501382883030168,0.120195164257331,0.184333746321499,83,5
0.923110080172789,0.108373131205869,1.70033417148796,69,29
3.18351237578113,0.0264634941141595,0.208473778169544,83,29
0.798032567774743,0.487661834595318,0.344504303703986,57,17
1.94198544661929,0.138216205200517,0.227948171086609,56,29
2.60344729659578,0.142181044294102,0.961438276339322,51,24
7.1513826131533,0.837994642416233,0.249457345061431,83,13
2.83238777911096,0.316776039219366,0.972567684017122,80,16
1.14642780862785,0.920235032882202,0.631525270027423,61,22
1.03944143485833,0.435285606600806,0.226264643208899,79,5
4.68237466576523,0.0545977582338253,0.157611169280923,69,27
4.43762548256063,0.0881849312222206,0.3526751662665,82,23
2.16225275841561,0.0561663770335414,0.42322672499573,70,6
2.26175871976653,0.054973550376232,0.375058956909925,81,17
4.1452085481687,0.00905331242566132,0.293629851123547,77,5
1.21813340592202,0.805591309986978,0.584526263410226,68,7
1.77986159994797,0.0750017330818208,1.42829127066369,80,21
2.3319907442349,0.294927948990654,0.0161810284480453,79,26
2.49963248753957,0.199811088397427,0.75134932785295,67,21
3.28711510190602,0.207767159388544,0.511294771218672,77,10
0.8726290327769,0.307120680601634,0.674830367788672,62,32
2.74812546334127,0.121354627359223,0.13038755604066,72,21
4.36920635159607,0.628678227874737,0.221744279377162,76,10
2.92436900777817,0.126207719166383,0.463563583791256,51,13
3.0066582933327,0.222688090777949,0.396936163180134,83,3
2.7735294442175,0.0035843408117137,0.167439284991695,71,14
1.5415068700137,0.0442395865697045,0.16743146426878,71,4
3.41266501250243,0.196434742279445,0.169945447240025,67,23
8.34329799948479,0.00186401406591323,0.324598512187706,53,17
4.89367727953787,0.0234444265222552,0.251062119549901,61,23
0.613351532474145,0.283108705755254,0.275202556978911,66,13
2.97503571156013,0.256475554539361,0.387526664184406,52,17
2.13309326649489,0.345710901446667,0.657257487298921,76,5
1.47701198212144,0.205777084847838,0.0981889846881288,75,21
0.875702126968489,0.0200667245502906,0.489726889895579,67,23
1.31098900851073,0.149371891692251,0.531819142401218,57,8
3.30377899362979,0.225812105807697,0.370931500921389,69,19
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
1.47733595949225,0.172044647828952,0.974586908007041,77,5
0.967378639042449,0.0995435615184802,0.400472540175542,71,2
2.47567083644596,0.343342231546876,0.442014029249549,82,10
1.79336170476247,0.220829313758016,0.534683534642681,68,3
1.48781855346788,0.221499608674921,0.489103553118184,80,24
2.4539006329623,0.222945042648503,0.353878250811249,73,7
1.33097658025267,0.262191133379418,0.681943600764498,76,20
1.13013021564334,0.3344300209643,0.428007065081956,60,27
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
5.05353776867496,0.00065821894083516,0.477116294695509,57,16
2.13309326649489,0.345710901446667,0.657257487298921,76,5
8.67481908539298,0.171523057317387,0.182882723864168,71,26
1.77120294074982,0.267131110466742,0.282681387914438,54,27
2.82701000406266,0.201766375846746,0.362599720945582,80,5
1.11206791411014,0.318395740737735,0.838697917526588,81,23
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
1.06950316578242,0.792737519309075,0.80073980422984,66,18
3.07214950914278,0.148153814576516,0.0654457993805408,75,4
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
1.86561577447729,0.259606858232933,0.466736649163067,71,9
2.93371855962242,0.235175003655947,0.635303093586117,79,31
1.13384562901258,0.0245045195275115,0.034669961547479,59,27
3.43975969453438,0.528520334203868,0.656075859209523,61,25
2.89756531008713,0.957099891986087,0.110349257549023,64,11
2.26630874503605,0.469297863601073,0.750793121289462,75,18
5.63851197183517,0.128611837919231,1.01792424864766,61,16
1.67801510587659,0.64071695185831,0.940516587346792,70,28
3.43975969453438,0.528520334203868,0.656075859209523,61,25
0.417544492199995,0.320058958296438,0.829571067122743,67,21
2.01921696006716,0.00620435258449333,0.209720588522032,57,29
1.57217425808143,0.127004416506502,0.399107960285619,78,9
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
0.832441936156409,0.387488337405504,0.594992144731805,78,23
2.42883491466526,0.39734826704529,0.418889442691579,60,20
1.68872622637468,0.428942246245635,0.805301721440628,74,17
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
0.130778320802378,0.759371294978855,0.139303461182863,77,22
1.65430107046849,0.126116363614443,0.0936122341745602,77,10
1.31298919004637,0.43455519385259,0.593788723228499,64,27
1.79715547669262,0.350484729844743,0.71740747988224,75,6
4.62692460274645,0.617936774326119,0.152666173875332,73,12
1.60375529494191,0.452239724337038,0.549584276042879,60,4
1.2919154559347,0.00619315344582989,0.442295224327955,53,31
2.67923874642689,0.281946062863925,0.208157060900703,73,27
3.99973243892481,0.616997125026394,0.303969516418874,62,32
1.60036936308047,0.121134998028164,0.255179094057691,79,17
1.12499418098895,0.0563786443701268,0.270475330881491,61,10
3.61455187681654,0.553914400034668,0.353797029238194,69,19
3.696615891311,0.445736625010908,0.910748480819166,69,20
2.94096021311193,0.411675134954661,0.395357668632641,81,2
2.41187898490285,0.549561067912488,0.579472479876131,50,11
1.65776216282125,0.0353790570568274,0.20743375064283,54,4
4.12108777803039,0.18750496516979,0.240318475989625,78,11
2.83144364981125,0.0268635131881984,0.298452777572437,75,30
2.37988349959727,0.724327273233377,0.303258088552634,55,27
2.14197453809317,0.0427277671234527,0.251129624382306,78,16
3.07875085712762,0.00194503152977716,0.297814070554063,56,9
1.86276272022307,0.479457668652677,0.126736239335994,79,26
2.58386993854878,0.270756331262709,0.728616587817669,83,27
