"k","rho","dispersion","tm_ini","loc_ini"
4.26110607851485,0.0574762929235205,0.278037541545928,79,7
2.35851910981185,0.00925503573480871,0.671918325824663,50,14
11.1550690093934,0.158404139559079,0.827211180875266,75,8
4.44967822955256,0.0848475211307535,0.960728532867506,69,25
2.21823785624259,0.0526439338007105,0.160746359964833,68,4
2.20709158154545,0.0633729211816429,0.607437542174011,81,19
6.5033552751893,0.380720449098124,0.714700560551137,70,13
4.33071073541062,0.427687828216657,0.525106497807428,67,22
3.38862359547871,0.253048724424432,0.189173070713878,70,11
2.27674548648288,0.134136922748019,0.312596826115623,65,16
2.29551731963628,0.144202147215548,0.23303237894505,79,13
2.070548943478,0.040193805708729,0.940873434364081,57,9
1.27700245420952,0.158259865882448,0.977015100186691,59,23
2.2830882442003,0.0269767081716617,0.210767521522939,53,15
0.752628817122303,0.871064116435254,1.16223425009172,51,17
2.21823785624259,0.0526439338007105,0.160746359964833,68,4
1.08062143878007,0.806088162246712,0.511928684182046,72,20
1.54630191873062,0.0689083289971582,0.562562708975747,68,26
2.57465023818613,0.00521982264642841,0.230098066851497,76,14
3.65091716621617,0.269278358270642,0.395214107586071,81,32
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.0747053955958,0.40591428128587,0.137104851659387,83,14
0.691441646956227,0.188262458349602,0.692413917044178,82,14
1.39710307250541,0.0778879679441115,0.279369320720434,55,28
3.73714901083557,0.0203900975295935,0.384638410527259,79,15
2.94096021311193,0.411675134954661,0.395357668632641,81,2
3.08344478439071,0.253814030325749,0.726401001480031,53,30
5.09224501432151,0.00895571412584317,0.580585386314113,81,29
1.69924564347398,0.0359062237179474,0.925038614310324,72,6
0.549925703234692,0.114442111925253,0.31168744713068,83,27
1.99211825877946,0.520806493703804,0.263465504893959,78,27
2.17186499581842,0.143244250498449,0.545122026000172,70,12
1.39322171007078,0.000157410729589602,0.786785490394622,51,32
2.00499890599199,0.00177900149436376,1.40873205847807,79,16
0.615213474367411,0.118000846756257,0.776841784594581,60,27
6.96961237523587,0.0054614138890402,0.20383959216997,65,23
2.56587483503103,0.0656029184563724,0.13422660652401,71,9
2.27328114353374,0.310277332487821,0.436777071794495,78,32
1.501504470026,0.0317761951723492,0.540440833196044,62,2
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
3.29360339124716,0.310116635728027,0.716851951787248,78,3
2.41187898490285,0.549561067912488,0.579472479876131,50,11
2.11500135055599,0.735604060959982,0.639951432589442,62,25
3.03899675101856,0.136451677500473,0.472597799263895,75,10
4.49460419836055,0.16476090752046,0.251048322301358,71,21
2.35898074262448,0.597659398936184,0.424927279656435,55,2
6.20406875830579,0.0103493403168758,0.0770940755028278,62,25
4.51442242217325,0.00952893649845857,0.343445806531236,77,31
0.0708007336577524,0.297784769631341,0.592416419181973,59,7
1.57706424404683,0.112948039713276,0.54634951101616,63,16
3.17454606874808,0.00210202556885552,0.595312531106174,52,8
1.99970644149017,0.0685411788887839,0.740582162281498,58,9
1.82966154972691,0.0655335238280962,0.688912085139349,59,32
0.695842531388282,0.690061123868551,0.231343002989888,78,19
3.45195070598411,0.156535418918981,0.915993049507961,63,5
0.736314673878805,0.431434142771009,0.347102673091123,69,19
1.54076407038592,0.198135657411018,0.848473608260974,78,30
7.23839534702536,0.0333366631293889,0.164430150729572,77,11
3.31595793495436,0.154305562368567,0.668764346977696,75,21
5.00205748276591,0.143239859020242,0.755754506681114,82,29
1.75120015818307,0.00312216598755414,0.939841882325709,79,22
3.47920607637828,0.00364906341308303,0.0509147681295872,60,9
2.74812546334127,0.121354627359223,0.13038755604066,72,21
3.18305779109386,0.398239399727954,0.30433895252645,56,31
2.84380627527231,0.7619406703276,0.364254508400336,64,14
1.5167535069707,0.131174640917829,0.297231520906504,80,11
4.73419474054419,0.237149090262255,0.759911032859236,83,1
1.10153298489133,0.0108246833667013,0.1823322073123,57,15
1.86101255169153,0.635682617998706,0.129135566779107,71,28
0.472429234106199,0.751885397151965,0.243458465440199,82,12
0.785007789921293,0.608433401947505,0.450617247921523,78,24
5.78072131683773,0.172830682541568,0.359414585400373,53,10
8.6994888165824,0.475773181058688,0.166035326067686,55,17
3.86933153589634,0.371795461154823,0.344761116662994,81,6
2.79381584977544,0.00688414062222305,0.703282406087965,55,19
1.12086795955299,0.0717439094527248,0.855980179340145,51,6
1.21080499955966,0.082877447697052,0.467405257280916,52,10
1.0775725274349,0.0420526407014532,0.799847423207457,50,28
1.60476901405247,0.351795660331131,0.489200664917007,79,26
12.5819946404084,0.0434507476619367,0.498529377507909,78,12
1.24982596385181,0.00639613370645153,0.394590485634963,50,20
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
4.10144896446384,0.226491354453364,0.688325121998787,71,32
1.4184997342944,0.17262800422601,0.458357102936134,81,5
5.41025040420687,0.0015881789620554,0.27392819236973,78,30
3.07455775176575,0.000498606971893167,0.389490007056088,77,26
3.5713860359377,0.08577530625042,0.453661696752533,66,15
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
7.5845282834304,0.087114439993355,0.294428546843196,59,19
0.841472880305919,0.362552640802098,0.443116861162707,66,16
1.50369882181329,0.0859245162335346,0.668986577773467,57,19
6.07660214155282,0.000706765706729598,0.226696726679696,80,32
5.56779950656936,0.0256223958504827,0.541619549272582,78,15
9.73882891264097,0.00398701303417891,0.485849749546055,68,26
2.8197252324834,0.448002723304751,0.505691333208233,53,11
0.480507170278976,0.19812201933079,0.545472201453406,77,2
3.12929554179192,0.090256903245325,0.780991384992376,74,27
3.65634115765134,0.00345919870669112,0.181352079380304,76,14
3.02612985353298,0.979966260219155,0.371583121477384,69,9
9.03531170929617,0.00199678755081762,0.525983724228192,57,21
1.68501548234867,0.0863707158601216,1.47521596247343,78,32
1.41253738477534,0.0145106297864353,0.278427468412358,74,9
0.911324238771216,0.0467583408509966,0.359681304078549,66,32
3.77495987879213,0.862331620119921,0.320440274315879,58,10
3.28711510190602,0.207767159388544,0.511294771218672,77,10
2.3163590749661,0.30596552573926,0.470129312097597,78,9
1.30883322851949,0.0428548747648905,0.780002566985786,65,9
0.744772774987813,0.884828111079288,0.494557727826759,57,22
2.60029448881788,0.0238949671145575,0.620769548229873,66,4
0.970586999276087,0.357080056780074,0.886773644713685,68,28
1.43034360406594,0.604443206375051,0.52369374781847,79,14
8.36542799792204,0.00740506718702852,0.121646441591852,59,23
6.39541934408261,0.0210848391924299,0.909768715268001,76,19
2.32271560899566,0.444586536543759,0.206288585439324,75,7
0.8372915696803,0.149551030950276,0.592374234925956,72,3
1.04117336217163,0.0134977607264025,0.474457510048524,73,31
2.74006819493849,0.862248544979513,0.977014411240816,53,31
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
3.36810136786446,0.0865717994715132,0.728333023244727,64,32
4.29273904906616,0.364425828160459,0.966373724630103,68,20
2.70912997586968,0.616957923978444,0.385812726104632,78,19
4.35086190392517,2.26520019455107e-05,0.679986292030662,78,13
1.38138857988299,0.0330474382885196,0.527938800863922,76,30
3.9759627529483,0.000854959379114018,0.730089985998347,53,11
1.20176690631095,0.0510807038243244,0.525415918580401,63,10
3.67093431804113,0.244658330970001,0.109095119172707,50,10
1.93164181844561,0.038680375974936,0.889566147699952,62,4
3.26892022973885,0.072121765406307,0.521928368654615,83,13
1.04506291524242,0.20516510222568,0.276104444211564,77,32
2.29907929934518,0.0356421089160013,0.092354380434704,57,5
4.38855196777167,0.00109942417522288,0.134650541003793,67,8
2.32218394290889,0.00140156635227577,0.455164621351287,52,22
3.03275101617662,0.606776857260293,0.297444881172851,62,11
1.58266468397693,0.410937470727737,0.252969326945311,54,27
2.15378439211277,0.180253748504247,0.73473262693733,75,21
2.78394450269663,0.252426271006974,0.407931652152911,74,13
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
2.36797310944489,0.442876071801332,0.108888574177399,68,7
3.89142102889442,0.626065457345755,0.253341408912092,54,12
3.22566708761258,0.0637212463898184,0.201053609373048,67,15
2.4362428516279,0.278731707808531,0.167772901472024,78,29
1.35634177559209,0.0702566038861969,0.259405725805603,55,32
1.4160425275316,0.030624709215532,0.482977870844844,77,28
4.20860190488231,0.490286146200747,0.895622240379453,64,18
8.11815099142373,0.154749811677688,0.370506946993066,74,16
1.54608932236054,0.319298724178545,0.295898443786427,80,32
4.61874501686803,0.106939781596784,0.275319570873478,65,22
2.47179943193136,0.303736746459553,0.366936745587736,66,12
1.43084434402274,0.296324535905604,0.434429730288684,83,27
2.54089680718722,0.144139671265249,0.539034916320816,78,7
1.35621280337093,0.0447632356900425,0.928802332142368,76,22
3.57669689473432,0.836075293756543,0.429373286845247,51,26
2.03843122178393,0.161035083485225,0.592607482103631,83,6
2.50126051605409,0.435004590292225,0.606608122829866,59,5
2.82251590146947,0.252304610004521,0.343302581226453,64,6
1.42000405825288,0.939708172539771,0.26645330619067,52,12
2.76808897794531,0.0160935581670974,1.29571161602964,77,5
1.09767449238839,0.0151471788525776,0.696820610414403,81,9
1.56529483279008,0.00172430469562817,0.408123147441074,76,30
0.977084554145428,0.0597201740642881,0.761050794996041,50,18
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
1.54100562752957,0.0877917564513606,0.138443265343085,61,2
1.95496001401685,0.403295245929623,0.354730779537931,83,16
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
4.22334061805385,0.0235895728880759,0.58497819145296,73,21
2.72135845683444,0.436186374957499,0.689232908422127,51,16
0.825016486032421,0.0229701514302711,0.58712960779549,80,15
2.95670908114473,0.0156940526916609,0.209441443206742,75,8
1.67839058072362,0.0867572330809672,0.342224203748628,82,16
1.60049196939042,0.269162976680213,0.752207657555118,83,22
0.71842352654795,0.549127278573016,0.950564022641629,50,30
0.570153164488521,0.172347366042368,0.230748444329947,51,6
0.918113485710262,0.518899034190797,0.384101097239181,59,22
5.69312102713631,0.0482111083579195,0.574472147971392,62,26
3.52924212557558,0.16272431259529,0.79730707872659,78,17
0.550209980150859,0.00493062684624793,0.512275693071206,83,13
6.52904085766415,0.454367792932409,0.51405255519785,74,6
1.89762721651509,0.0164147140475582,0.280858471836844,78,23
2.02257595487235,0.0424286521873732,0.291185655774109,69,13
1.22320818116084,0.358920969081369,0.426156869390979,72,6
1.17571169008388,0.0193782841061441,0.391352332341963,61,23
1.88898684500882,0.39211955918905,0.195774201763115,68,31
1.11108132675385,0.156935719137017,0.896158241899684,70,3
1.75222803769363,0.762866966194858,0.440898115281016,73,30
1.3592691109206,0.287161120021616,0.099741532234475,83,7
1.03461535214312,0.947188809793331,0.983678218617377,70,30
1.57922645512347,0.166168107499843,0.637402163585648,75,12
2.09637034884417,0.0698049408095546,0.332854862892347,60,17
3.60820802327666,0.632195960586844,0.0564403599128127,59,32
2.16419436917676,0.536441438285084,0.316236381554245,83,7
1.59770647214627,0.850546557498928,0.697059108950712,80,4
1.59914956529902,0.678211194410687,1.11239894118236,73,15
6.14628404806753,0.0119579260012697,0.3168094617691,70,23
3.43975969453438,0.528520334203868,0.656075859209523,61,25
1.2719037233678,0.474231139333754,0.45496968831867,66,21
2.20777451762112,0.506528233262081,0.331247461726889,70,32
1.39494643123158,0.0320625914471753,0.612832808547028,65,9
1.93681635112018,0.0143242206658477,0.0948838361073285,50,7
0.675190476671633,0.114144524057041,0.166245155734941,56,11
2.25158580417908,0.590404346502193,0.415421673562378,77,9
1.91234941961852,0.0848150567850014,0.777291625505313,65,16
4.00602485634557,0.398182061312862,0.940616752952337,53,29
1.9767959214555,0.0890667812560052,0.304380939574912,77,5
2.57940116111125,0.475766147293392,0.302747383339046,59,28
4.74469742247939,0.00823673733246478,0.982752444688231,73,28
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
2.90224498018847,0.0696465873070784,0.794544438452314,72,13
9.71746588657462,0.00382393176901861,0.696907770545088,55,12
3.6938746438149,0.371686076552243,0.920615305425599,74,23
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.94175831451869,0.266964603896762,0.154366567032931,72,11
2.46028806091895,0.263706485253017,0.830395718570799,63,28
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
1.28757855470392,0.146146233995262,0.310413837200031,60,24
6.71874717194036,0.0522722374069166,0.954875177238137,74,17
0.996215504870517,0.148354170814477,0.138202004505061,62,2
3.24255805157114,0.158838126308305,0.707554663997144,55,32
1.47883357250919,0.574358964339156,0.530085031597734,75,20
2.59906732358315,0.000205134599894165,0.462172772968188,79,23
0.764881084153997,0.0774726228110704,0.574355088640004,52,23
1.36780019769855,0.11676103145466,0.486897844246888,72,11
1.53746152488433,0.196369546654685,0.566459072753787,58,15
0.77094503407657,0.0106467954798204,0.202421935275197,78,11
2.9906923564967,0.00235873057486255,0.232899659040258,65,27
0.524601014145141,0.0764361204857803,0.0695197856985033,78,1
2.38518219938176,0.0127522519544094,0.821024780161679,63,8
0.607139615798766,0.720553203024648,0.176592945559673,83,20
1.112702730837,0.0703722920211891,0.567915297113359,57,30
1.04015392402862,0.588896813654179,0.112473840295019,51,27
2.42883491466526,0.39734826704529,0.418889442691579,60,20
0.784143173473827,0.431206796368523,0.76916591882722,61,14
4.07309712114057,0.0853750192629052,0.435337720576207,50,8
3.88709526254834,0.432512130488323,0.281761000631377,67,5
2.93445959803947,0.28142786428626,0.136428603649784,78,29
3.38862359547871,0.253048724424432,0.189173070713878,70,11
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
4.35747175031116,0.00101494353769201,0.609904728364199,66,25
0.570153164488521,0.172347366042368,0.230748444329947,51,6
2.5048061793836,0.0219500871743088,0.259264537133276,50,9
2.55624810584994,0.303452019653793,0.216805167889724,79,21
0.0708007336577524,0.297784769631341,0.592416419181973,59,7
1.63662435398038,0.0440913513534644,0.591113411122933,60,30
2.23738373202759,0.000778622737535085,0.141496833243327,56,16
2.31990986407276,0.120211764137944,0.476623501162976,56,24
1.04096345169821,0.778859759980534,0.271105896681547,82,9
3.54131099925478,0.00993894763764952,0.470069559558456,78,31
3.33278390628772,0.0967201901634498,0.414335894165561,74,6
2.0979363268283,0.239379384929315,0.538045508554205,75,32
1.90848085083569,0.0798781842138622,0.18000279385432,63,31
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
7.46500701344583,0.126624802724971,0.687114584259689,64,20
0.785007789921293,0.608433401947505,0.450617247921523,78,24
0.242459096670271,0.370668772370912,0.759640971234404,65,27
4.88434363871316,0.104973257027155,0.0964454396162182,65,1
2.98683716086551,0.137707627329623,0.890579384518787,59,4
1.75904824257818,0.222897172404504,0.578654416138306,70,12
0.747392306080174,0.304022023348878,0.487582089146599,57,17
3.24281089488416,0.0380835838307679,0.470617077546194,76,8
3.97660764371743,0.00765808375715228,0.28326730360277,81,2
1.19058203749818,0.247964518384312,0.323730695759878,60,5
1.98705484275932,0.634644319053732,0.775253914996848,72,23
1.43261431724405,0.382386438521648,0.667913225945085,63,31
1.18662626832784,0.0267940610678434,0.390516413841397,60,14
8.76942071459942,0.127520890878842,0.208024309249595,79,15
5.85418568352762,0.00271460284467689,0.394844677161473,80,6
2.675003262195,0.00669045386412673,0.682494902051985,81,19
2.21512680860421,0.765716444102595,0.538581380154938,56,31
1.91234941961852,0.0848150567850014,0.777291625505313,65,16
3.01396075738598,0.0390010901949193,0.5848157342989,79,18
2.44045665669205,0.0968215768244495,0.155232857214287,79,22
