"k","rho","dispersion","tm_ini","loc_ini"
2.1165134024349,0.313177699237864,0.266469021793455,63,9
6.70241235699314,0.246293731474438,0.277990471571684,82,22
3.71512791376206,0.423678090639561,0.277363484296933,52,18
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
3.27026161958728,0.104828040697353,0.204357069419641,82,27
1.80114891264952,0.0131720302097193,0.946996979088591,58,6
4.03854379322671,0.938899773095923,0.20846809992021,74,16
1.54429826147738,0.913266940006766,1.23925290497845,73,13
2.42762610672325,0.168859842950374,0.106037046061829,73,12
2.02328404477926,0.363929020271902,0.746560730517898,50,29
2.20777451762112,0.506528233262081,0.331247461726889,70,32
4.11639240048764,0.169097400766123,0.675897762241662,69,21
1.78071046004246,0.389258942727848,0.756156465038657,61,18
3.53703088072692,0.408551263173812,0.408815449399812,66,26
1.90311602117744,0.0093790606257653,0.866532057058066,75,20
1.24600576983021,0.360821642606413,0.185987925855443,50,28
2.47567083644596,0.343342231546876,0.442014029249549,82,10
2.93445959803947,0.28142786428626,0.136428603649784,78,29
2.93535807567831,0.0388147104715821,0.386592328845421,56,2
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
2.44625058062511,0.784451209955825,0.15193432290107,53,31
3.78986988632121,0.330455877683823,0.390085181524244,59,26
5.44189825157824,0.0047893088947165,0.217290721928035,70,1
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.06263882184662,0.0808423142959328,0.688117462908849,61,29
3.43673084816962,0.0732400814075871,0.508490162509844,78,28
1.31856117883169,0.181828252133062,0.620759387122485,65,4
2.15577497266862,0.0654582296844103,0.193217400056077,55,19
2.49381502936795,0.118585958299653,0.263009728398174,73,24
3.60415608077295,0.502080890418907,0.700519706588238,82,26
2.87789744057159,0.899554042284325,0.677773666472447,62,28
2.53258696200793,0.0166350190356801,0.240252752322704,75,16
1.35988458367431,0.369614429767879,0.342518300283694,78,24
3.55959193519219,0.11305601987226,1.03867542897396,75,8
4.95270433438679,0.671148835205826,0.345696216964327,59,32
2.96884143586909,0.0390643987882315,0.204021918951714,56,18
2.25659446257005,0.168251011443585,0.435434741268485,55,28
3.24675807954899,0.224599481344589,0.891659375745803,57,26
4.07309712114057,0.0853750192629052,0.435337720576207,50,8
2.85124234474672,0.4319688338602,0.0897688462864608,56,26
1.10153298489133,0.0108246833667013,0.1823322073123,57,15
3.18611013317107,0.000817794943806369,0.0277061848901212,80,30
2.20805082079296,0.810693854863685,0.493621645960957,68,18
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
1.1958138352757,0.411132876371972,0.434924905674044,72,18
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
1.03994483140712,0.0366292981236799,0.09162414389905,67,19
1.3815076770285,0.202884121553364,0.607930417145569,55,32
2.3594000434114,0.0680063764426506,0.122517319861799,64,29
1.2215249723386,0.0930540000579687,0.620960158761591,62,20
2.87588291470335,0.03017524570751,0.363486344693229,76,20
3.02791775315449,0.0769533884532245,0.342493402771652,66,32
4.43670717618303,0.0201035473445232,0.149203613403334,54,29
2.31279782460431,0.0106733772808291,0.164682458519564,54,21
7.66751196892942,0.000637338943396044,0.188998462913468,55,15
2.06828438665056,0.674004589028415,0.336106636589137,54,27
2.15512887202009,0.732292674133122,0.149793196118135,75,32
5.87689697276381,0.725052424210497,0.0686062893364578,56,24
1.02957369826174,0.0156319086971527,0.188643156213535,68,27
1.19058203749818,0.247964518384312,0.323730695759878,60,5
8.4006977511031,0.0315495957350861,1.64965373596399,50,6
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
0.689864877587838,0.887345625626448,0.254827559017617,60,9
1.44027958228146,0.584602720279337,0.151941508649879,75,5
8.00747348506487,0.630977619085229,0.180298706570187,50,7
1.73196355111346,0.641910350597162,0.427400611108169,62,1
3.62168064825089,0.14506551962989,0.344686478408767,72,26
0.994031849460093,0.0148071155052953,0.291505412198603,59,13
2.88737637327497,0.290223238419702,0.255650175269693,52,17
3.0192604062819,0.00621720922733357,0.591353031108156,64,32
0.852751302469102,0.115397350594826,1.27342356026608,52,21
0.250299957159636,0.975086624926532,0.330672657798363,78,15
3.02800974202399,0.52678123162072,0.0963740622962355,51,9
4.20801024450249,0.804629238546886,0.0182274393737316,78,23
2.55928462026681,0.0883035744703833,0.134073403198272,70,4
1.06977651670499,0.0796882508661014,0.76085494668223,67,12
1.1246192373696,0.0763957564141503,0.144019705465959,74,2
3.04684169589772,0.132230648424056,0.823897915193811,55,13
2.18647653540817,0.684408747403794,0.901922286953777,68,7
2.03843122178393,0.161035083485225,0.592607482103631,83,6
9.29573143438911,0.608983658856168,0.150319782023057,77,24
1.24600576983021,0.360821642606413,0.185987925855443,50,28
7.09831432878495,0.0410472085989171,0.310867059277371,57,6
3.30315789415952,0.194676776705412,0.255815709242597,81,24
2.12781789129539,0.211060134120574,0.612535498829488,70,26
1.61676218621172,0.416460361669191,0.755069280276075,80,2
0.452500939739865,0.337982508857864,0.77168294088915,68,9
2.74386541157306,0.128949673186008,0.766433728858829,59,10
1.6085962009852,0.13216909138372,0.18290666048415,54,14
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
0.302924059368764,0.455989965898827,0.916885136859491,58,30
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
2.08629330484221,0.0180603545237932,0.351458838168164,64,31
1.26009217916949,0.700362261088906,0.588057770160958,68,27
4.40730242625737,0.109181232007464,0.550262009724975,82,19
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
2.68669890101395,0.10765171237742,0.461642367765307,73,9
3.57236449612415,0.194090179249291,0.27142170467414,62,15
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
1.83398030168329,0.714223659490307,0.500234789632357,74,23
4.24372164660843,0.00984886982492329,0.198123865839052,74,28
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
5.63343019088236,0.00561583834414328,0.197087263688445,77,25
3.63564750051644,0.0118571560225922,0.278773615818228,52,13
3.31595793495436,0.154305562368567,0.668764346977696,75,21
1.50002212437435,0.136812196068219,0.154926306335256,81,11
0.876531377190107,0.482117449507937,0.139799724332988,56,17
0.851895721310492,0.879440094881517,0.241606697409111,65,6
1.07110090092175,0.152255666096634,0.151843512430787,68,6
4.5131059555473,0.62194415005254,0.305151352638655,72,3
1.11593830692297,0.348785475966595,0.403626868268475,63,32
1.74921121564585,0.156156914961053,0.0910255319904536,71,21
1.09715038988289,0.650228585370353,0.64209223492071,81,29
1.6174064279145,0.0540731573316749,0.310552016366273,79,2
1.30584385730333,0.738062346440125,0.535207161256502,78,31
2.86845859598944,0.0752843549532716,0.198782548082936,75,22
0.996347194958924,0.67027061926967,0.166618391526632,68,30
2.55933478985796,0.293254504872681,0.323215717404168,78,26
1.81955848842548,0.153850370711184,0.589876912767068,79,28
1.14665561957454,0.521678920684723,0.926639607641846,57,24
4.53266620406864,0.0481010742563158,0.509870677255094,60,10
1.6129984568695,0.33775099523036,0.221795903348944,76,17
1.04339831611201,0.971686386632891,0.320458584426083,71,23
4.10144896446384,0.226491354453364,0.688325121998787,71,32
0.551518340070486,0.463662775402405,0.259017438394949,53,30
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
7.98286422806228,0.134461396847028,0.43743363876918,62,12
2.72135845683444,0.436186374957499,0.689232908422127,51,16
3.8521228747223,0.134982809240423,0.719174179714173,80,21
1.6890057255993,0.65530232981395,0.400738514158107,82,17
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
5.00205748276591,0.143239859020242,0.755754506681114,82,29
3.34623920298039,0.0133859959305338,0.237125532468781,65,32
1.96426421213979,0.266886410610088,0.150507197498259,81,9
1.45933699612665,0.229663404786914,0.65583148277227,74,24
3.88570921984974,0.55051946847688,0.989405962871388,69,17
1.4034643236745,0.642700996055604,0.74934851588386,75,23
0.615645052804919,0.73066682402191,0.286423429381102,75,27
1.98387335634334,0.052539867714867,0.430511797545478,80,15
6.02859333669634,0.348982923855879,0.201544721217211,68,27
1.77900963360733,0.250562871824299,0.382491155760363,82,11
1.37149327869278,0.13866687049416,0.258874719263986,51,1
2.36380114163443,0.709306942291398,0.449627392477126,79,6
0.929312370009695,0.948028742282492,0.195891369629057,77,16
2.53055868602157,0.314040516210987,0.495909322048277,74,10
1.13007974149248,0.520426557405146,0.580715570671848,64,32
1.39473468609943,0.297430368898847,0.161847872989808,78,7
2.59042571531956,0.933392251252762,0.0810589311996442,62,6
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
1.40674140716804,0.476313633285353,0.166013405425474,59,26
5.06811819594641,0.115240065220697,0.661918469239026,74,27
0.892763042379484,0.114399884633353,0.350009855115786,63,28
3.44631161116667,0.0986366455450874,0.159386013393435,63,27
5.31135628472979,0.00145327690480824,0.471255460580248,69,18
3.04988911380169,0.430138008051894,0.610889993375167,62,10
0.882607519813566,0.0720155382594234,0.158193982632315,83,23
3.99973243892481,0.616997125026394,0.303969516418874,62,32
3.04857077065504,0.114408913721669,0.0709422158248813,58,25
4.36741382090852,0.0248442895411572,0.820231549674645,69,21
3.50192690696822,0.0252139815855452,0.702944301068783,73,16
0.841472880305919,0.362552640802098,0.443116861162707,66,16
1.99809094107711,0.718761992161497,0.325907659949735,63,23
3.4895207288605,0.327876320912518,0.303096768396719,82,14
1.45470140816537,0.403315110395728,0.401827190071344,59,8
1.00622116374087,0.0804723563114733,0.329838621154838,57,17
3.8521228747223,0.134982809240423,0.719174179714173,80,21
0.361344788533839,0.0606571949813277,0.168234466575086,51,2
2.05960765462489,0.266257978904539,0.0568713264074177,62,22
5.10162100046617,0.601301695055527,0.254852458601817,59,25
2.1564305485869,0.617918557125208,0.531410071300343,68,7
2.91950314493905,0.276088766925381,0.243412772892043,64,20
0.994031849460093,0.0148071155052953,0.291505412198603,59,13
1.97967646056539,0.124981141366537,0.378719758946835,69,4
1.70631761836013,0.131534429698181,0.467150290263817,73,2
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
13.6283795477762,0.365281628850038,0.191393475746222,70,11
2.28785272158404,0.918560675221151,0.24628742962776,79,5
1.22566295913362,0.048327018708696,0.319494942255409,52,30
3.39960601122139,0.0143890811214286,0.366862941316939,61,5
1.53802065554333,0.469330256108094,0.207247575075522,53,15
2.4916255231237,0.0054614563682654,0.0549306820612401,57,15
0.907479036118042,0.110419664895334,0.588773613329977,73,23
3.33810019084819,0.0958849881108941,0.936009838012978,68,5
2.69112610497938,0.936388171591271,0.245504733623831,60,22
1.25751694173892,0.980952860611328,0.962865674593815,83,16
2.36240207365138,0.112762676545417,0.0974191997404623,66,32
3.79246285961523,0.0249772683742155,0.369471160229295,68,11
5.85787491519883,0.16922170318216,0.432690641118318,56,5
2.11358432785926,0.656362544042553,0.501170409144834,62,11
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.71464288989548,0.533024959598735,0.678156361216679,58,8
2.09894384069083,0.0481422508690058,0.325371620822319,51,19
4.00485895957784,0.373954861056875,1.58692290755142,53,28
4.38578297262571,0.0415418957942794,0.685042068129405,52,23
2.61272260915632,0.514768993318675,0.578309943433851,77,8
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
1.69860291267108,0.51914478855385,0.670396412159172,75,19
2.18076105183891,0.454560982142819,0.192132230615243,55,15
7.15620702185723,0.422654274849572,0.56105206821971,70,10
0.907479036118042,0.110419664895334,0.588773613329977,73,23
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
3.35576489904816,0.445139006675075,0.433645466109738,67,23
3.84069179757613,0.303202649538882,0.240362208354872,78,22
1.19379994948798,0.872158743595583,0.304098337431904,51,24
1.4551430866444,0.559505144396556,0.738956144768302,78,19
1.501504470026,0.0317761951723492,0.540440833196044,62,2
1.99685329471242,0.135749571692854,0.143485319102183,50,27
2.77609851063936,0.0338987503062969,0.370596876742787,62,31
2.31603586033129,0.187244197391972,0.162855248114757,57,8
1.60202516883365,0.157715139626353,0.413423716789111,67,24
1.41246880017832,0.106104659388149,0.169635016936809,50,9
1.12211894468715,0.0283904060064531,0.455111103030003,76,15
2.01412888523092,0.572330711969583,0.364885601473348,58,9
2.94096021311193,0.411675134954661,0.395357668632641,81,2
1.16437633873544,0.0389357452678436,0.12826486824512,56,22
2.33531238398415,0.170310610487417,0.364388279151171,77,13
3.27649209158666,0.452304195345848,0.179499824769793,57,27
3.37390983045328,0.228057024531814,0.616887698122141,65,16
1.10344628237868,0.715814077803521,0.29868581937626,55,19
2.92436900777817,0.126207719166383,0.463563583791256,51,13
3.31016802899904,0.0168358086347411,0.471838466124609,81,15
4.36920635159607,0.628678227874737,0.221744279377162,76,10
1.19625277685845,0.167887970718665,0.151831678143227,75,30
1.42912939227865,0.0553174801907191,0.383362124176979,59,9
1.92509728934104,0.432835348964097,0.625377064105123,69,32
1.9257367509832,0.303166245493453,0.991058896761388,75,5
2.36106817691876,0.0131210848962423,0.10314221936278,82,13
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
1.46675489923808,0.282835073896169,0.797305792337283,55,16
4.46936001900206,0.167654122870104,0.247525528126056,50,19
5.57258958405908,0.416172928909091,2.04497236874352,79,16
1.60373532471265,0.528566121998396,0.412587542785332,56,11
2.3404348001369,0.0407049926411536,0.267138383115803,80,9
1.05062373440542,0.380696630915984,0.318948301431765,71,28
2.09002149844477,0.0349415851837846,0.68392051407136,59,10
4.00334668953391,0.0859028039220702,0.254557464492905,69,31
1.91887006475933,0.956193930811533,0.117033811741734,62,23
6.96086316410133,0.0120756266661793,0.527906165813872,74,1
1.53780335171064,0.922638572743253,0.897687887466298,70,29
3.86933153589634,0.371795461154823,0.344761116662994,81,6
1.78909787769259,0.0189072540729099,0.207485237158835,64,24
1.93146394859034,0.88355543946009,0.402076290979719,56,11
0.710271639804438,0.413568358593184,0.526031570480903,65,5
0.442390788152516,0.0133400923311944,0.200394821567244,69,20
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
2.77743539007174,0.495413370935258,0.109998376438164,64,4
4.9980228235569,0.597061328796405,0.187594368126201,66,13
3.14366815409702,0.564307976620829,0.469906500781373,71,21
2.70337468180726,0.152656984360138,0.140672954265028,64,4
2.93445959803947,0.28142786428626,0.136428603649784,78,29
4.33731063966029,0.165742529070296,1.04146136565101,81,19
2.57019547802294,0.0163636253712762,0.411472910990018,74,4
2.74812546334127,0.121354627359223,0.13038755604066,72,21
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.16419436917676,0.536441438285084,0.316236381554245,83,7
0.472429234106199,0.751885397151965,0.243458465440199,82,12
5.10162100046617,0.601301695055527,0.254852458601817,59,25
0.333807315680045,0.405225618456518,0.333990168292075,74,22
3.24597625869606,0.119665406676119,0.233090490886726,57,6
3.16306444196165,0.105547691754953,0.318798177579653,83,15
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
1.72016065539249,0.105704179284594,0.272336596623063,82,12
1.49179604761035,0.401192494611148,0.462377840885893,61,13
1.93695201467172,0.861529874255374,0.133421353938816,54,22
0.80300288906661,0.600782902151386,0.0917871621691202,77,21
2.22834507871823,0.214790170222471,0.224845393560827,76,30
3.99973243892481,0.616997125026394,0.303969516418874,62,32
