"k","rho","dispersion","tm_ini","loc_ini"
0.61729276838143,0.217036635014727,0.941904390463606,73,12
1.03522551720657,0.201156445039464,0.62635671114549,67,1
1.98063977575269,0.639491151579757,0.185322151519358,73,18
1.89435643238505,0.212234547049642,0.565074189798906,75,21
1.77702462589884,0.229735710982677,0.0975040062330663,63,31
0.996855889893861,0.689439727553863,0.905979630537331,75,2
3.53423099478486,0.0953013269070149,0.73834546469152,61,26
2.35487179159921,0.0016297168566531,1.27139284337001,72,20
5.66096815679296,0.164979095379509,0.952662480296567,65,20
1.62547097483454,0.431234796422389,0.336465753614902,53,19
1.73098272117356,0.57527237523766,0.476574309635907,57,29
2.35584018402011,0.00933987960345671,1.23574402978596,75,27
8.2865821706763,0.00113370984763646,0.922684892313555,62,29
2.43432552886487,0.452660263730515,0.226988204289228,74,4
0.947773698358903,0.0509439000571704,0.586959011154249,56,20
5.4012329820485,0.104870378506085,0.645465300884098,83,21
5.86132814242907,0.73879514033775,0.476537843467668,79,11
1.94913106603972,0.626309148252128,0.140191482380033,70,5
0.934380520689574,0.000646369706941357,0.257700074108269,62,27
5.92995924338539,0.0239593039718086,0.408480987651274,77,15
0.159924051135902,0.197559887350632,0.773412550799549,77,17
2.75970261611259,0.30584330723955,0.964369077933952,82,22
1.0060599864133,0.114794316754651,0.766924190916608,81,9
2.43462520755546,0.00421194060544093,0.724960663085076,62,19
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
0.763997262097968,0.010220581398946,0.900174747221172,75,11
4.85070514627605,0.13704519482022,0.919330039527267,71,31
3.38209045614139,0.271168671703814,0.844427983043715,70,28
1.86864862638268,0.000114106303596261,0.350252980133519,66,28
1.15328799777639,0.236652538606103,0.302935007959604,83,15
0.240356943646885,0.597009093069512,0.458787945564836,67,8
1.23025731145225,1.10417202186381e-05,0.953366276808083,61,14
1.41566329460718,0.0134243357504633,0.670449249213561,60,31
2.19124512656723,0.126566302734203,0.464969327176256,58,15
3.49885500612984,0.288631777966548,0.234002611599863,51,16
0.427022589032871,0.00504997919400525,0.667631218442693,73,30
2.04932466620637,0.219553813397959,0.261394819477573,56,24
2.60036785604673,0.487851733649309,0.895713297883049,78,8
1.54441024633476,0.00369396307685239,0.839148707222193,75,23
1.17166879471015,0.159840106377144,0.580286168614406,67,32
1.93164181844561,0.038680375974936,0.889566147699952,62,4
1.66378096370349,0.000814125760484409,0.304613078711554,52,24
1.97416169452812,0.0662751609272068,0.33654103637673,59,32
4.29273904906616,0.364425828160459,0.966373724630103,68,20
1.82610882734081,0.44425924853151,0.391198566649109,57,24
0.907125577528441,0.0166378327047267,0.83697514096275,52,29
1.4642276609126,0.0585642079531667,0.881623128661886,78,22
0.895723079752732,0.000112321148814203,0.178516890620813,80,22
3.75516444420246,0.00362436898446727,0.69129742286168,72,14
4.69593072463924,0.745662026139107,0.497884835582227,57,7
2.25339049360792,0.323837901361608,0.646988304099068,58,19
3.87424315732313,0.0809288178611134,0.572382763028145,79,7
1.65671151724321,0.358702317288544,0.801124529214576,82,30
3.33313602196094,0.226670590531146,0.509488115855649,82,28
6.21356842814865,0.0219676147491412,0.570390503155068,77,21
2.16724836398138,0.11931329982634,0.551676804432645,61,25
2.92350498273994,0.537118959028252,0.958754827966914,70,25
1.07912407606023,0.057683432902389,0.628633160144091,67,9
3.43587123337753,0.14910791749179,0.950722619658336,82,16
0.505173595091387,0.065326410589683,0.150193703048803,83,24
1.72722589274508,0.15224102521968,0.423759547527879,50,11
0.401862928335126,0.000132625876742373,0.704599210061133,74,28
1.37148516474016,0.236425574733417,0.397116963285953,62,11
1.94541593017001,0.230628845842115,0.83850895636715,59,25
0.174750370199553,0.264645753759311,0.892531721619889,52,32
4.67611713338442,0.0301235606500717,0.92330490774475,61,31
3.58697725221461,4.49321372510318e-05,0.873488435521722,65,28
4.44457456832884,0.091991909216879,0.30975328059867,74,19
1.80721184705178,0.272539803276875,0.923993068281561,62,24
2.38581744884705,0.000354328391008852,0.097846538759768,83,31
1.66519545006051,0.15887834821599,0.712751147570089,80,20
2.39952926755401,0.00656239821731594,0.232510442379862,58,3
2.2903107736692,0.33126302412467,0.330741687677801,57,16
1.71909352220718,0.191383063607431,0.060299415839836,50,7
1.53746152488433,0.196369546654685,0.566459072753787,58,15
1.08762504582153,0.000203803103401817,0.497126325499266,83,23
3.15136767702769,0.023105321763252,0.37788755186819,70,30
3.88009568124846,0.0557025301975336,0.202555768424645,79,6
1.69161546629222,0.00219984514669729,0.919537680223584,52,25
2.22289711802912,0.594504155310934,3.92529445027962,83,15
3.52991268075192,0.0344062334575911,0.889026408212384,69,16
1.36127843068678,0.223757790471165,0.111569572007284,71,16
2.6855478411581,0.00855044849237202,0.811480238335207,55,23
6.97032921496568,0.1112638269357,0.241377405356616,78,29
2.98536043350267,0.00937315116345425,0.669490967877209,59,31
2.27160025790367,0.00316237382994705,0.3050926332362,71,32
1.92066234860567,0.00987161247905563,0.714134531794116,79,30
2.27757173044157,0.000736203224347826,0.864786464022473,61,30
2.12964668449216,0.165797548743434,0.404294304549694,51,19
3.37454727113103,0.000127957015351961,0.324068796820939,52,16
4.01966706590103,0.0680675478075956,0.733099862234667,62,26
2.49812350851789,0.201854597500048,0.685437840409577,75,9
2.67290139578983,0.0047337657543616,0.276606237050146,64,27
1.75011312300669,0.216409443859374,0.931727776303887,71,8
5.14405900048913,0.0495584950855598,0.724618064472452,78,7
2.25683081032287,0.241782819700671,0.93846054864116,78,20
1.84811109607743,0.192202908976447,0.900907340459526,79,15
2.12739414826859,0.134885920615551,0.230002908734605,79,27
2.89941819411578,0.406507589442529,0.421179851982743,67,24
1.31767256114789,0.148045224029655,0.887798338895664,65,3
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
3.13113310273861,0.41387029475751,0.921354630496353,52,22
0.995678723570796,0.698173156919716,0.245790571207181,59,25
1.68290692742242,5.90176115169203e-06,0.936529287602752,50,32
2.44390487154588,0.0799827076745781,0.523979210527614,59,19
2.49148376348214,0.611957424205907,0.751954215113074,64,30
3.81934576050931,0.0790779466325783,0.150107186287642,75,21
2.06755282676333,0.0115751702241777,0.937843786086887,80,23
6.96154362811372,0.0941575500497982,1.55362033768717,60,22
1.81438408011424,0.0130509910862033,0.776189286960289,79,27
3.41065772478181,0.162134376318614,0.983257775194943,70,29
1.13497816449306,0.0145913331280828,0.698429537704214,62,24
1.56890758001631,0.000870148027574583,0.667454169131815,57,32
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
0.945646221605971,0.326580896266947,0.785027066944167,67,13
3.80483347395539,0.738485873348497,0.202226052759215,58,1
4.30816666289632,0.47482423977284,0.958516334416345,55,18
2.5682388474728,0.276257547367373,0.557853885926306,52,31
3.15405314705989,0.0401960361140377,0.703396806961322,71,31
0.995748350391232,0.191033879360237,0.318864736240357,83,18
3.92140032743955,0.268687872310677,0.750422379467636,70,32
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
2.17516015061943,0.546263052695025,0.202872707741335,81,28
0.959277433686962,0.118413388588897,0.0909453970380127,73,17
0.402559064350301,0.831460880910931,0.612551006954163,77,20
4.11034450685271,0.00390799620916456,0.777133667549213,57,16
0.795692185861077,0.486729638150131,0.199674941366538,57,3
5.18278739456633,0.0778043402871256,0.85089389863424,77,8
2.9366546406847,0.0916862873846487,0.326946767279878,65,22
4.52410690420583,0.341368336134866,0.0683077885769308,51,22
0.852995703212708,0.0172473670737085,0.219882029341534,77,21
2.7856927823731,0.0499324270751342,0.301809984492138,71,11
0.29477601741004,0.0648479659063118,0.764539183815941,81,26
1.4642276609126,0.0585642079531667,0.881623128661886,78,22
0.518989876072133,2.30431367204968e-05,0.407877416349947,68,6
0.260486043226527,0.767801600890529,0.145862852688879,77,10
1.70147989283681,0.316909510638346,0.589410599321127,83,5
5.39267558624694,0.000921093294369401,0.0999258219098808,53,17
0.615213474367411,0.118000846756257,0.776841784594581,60,27
4.18092601675643,9.02465958526835e-05,0.216262038098648,76,11
4.3751866195175,0.000403866088875168,0.631313246907666,50,29
0.844902487890591,0.923894103368851,0.45061930282462,81,1
1.47156418101762,0.445283832469039,0.737777951173484,51,31
12.0380055817476,0.152906680023423,0.537729639080708,70,13
6.38981196240688,0.208214983046571,0.373642657883465,77,8
1.61231404488547,0.557335597629767,0.458209135336801,56,4
2.33789529531884,0.00470706277413693,0.109810127876699,59,21
1.8861927935371,0.479788300238859,0.889847357524559,82,32
6.40820886443478,0.236746332819799,0.848806392168626,80,31
1.37657863990306,0.0124413192968659,0.964728837134317,78,17
6.17408030804759,0.000594908644328662,0.733664211817086,81,28
2.49465169794085,0.0741648665863136,0.772229786030948,59,28
1.45038541795031,0.210088282362884,0.960763171548024,64,29
3.10878953144636,0.0312708296185154,0.266410955775472,70,32
3.2112076494255,0.169015427208807,0.643135966034606,78,28
0.740243253899604,0.308020653077138,0.279058950720355,62,31
2.78687848526222,0.154860566149947,0.0754796285182238,64,3
4.54678571283326,0.520540104741412,0.242518530227244,76,11
5.40846506795859,7.75817417717503e-05,0.585114601766691,79,30
1.49984369093238,0.058988652350911,0.541634923079982,75,17
7.4029968116009,0.556412595740476,0.658502987353131,61,25
1.08436150717516,0.000257028435716594,0.794136984040961,51,32
1.09895454774724,0.0120937478265075,0.129006169270724,75,13
3.43587123337753,0.14910791749179,0.950722619658336,82,16
0.387558759823318,0.556042062634107,0.435741175431758,69,16
3.15941028330361,0.00103945570887933,0.124983841179111,61,21
3.5094292935923,0.0805816036965542,0.283010987797752,52,7
3.37757842234464,3.66592021830907e-06,0.925853795837611,63,30
2.9919036843349,0.0309294486287711,0.974199140910059,74,11
4.14436722706277,0.304994253056879,0.36037751683034,82,18
1.12933553897014,0.507292606880013,0.707176810596138,65,18
2.72135845683444,0.436186374957499,0.689232908422127,51,16
2.60029448881788,0.0238949671145575,0.620769548229873,66,4
3.41266501250243,0.196434742279445,0.169945447240025,67,23
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
3.41266501250243,0.196434742279445,0.169945447240025,67,23
3.08612771419931,0.12857249912903,0.852556765312329,79,32
4.49924752117073,0.128706358317581,0.451103830942884,65,10
2.82251590146947,0.252304610004521,0.343302581226453,64,6
0.819015992270601,0.000687823359898987,0.238722001202404,74,22
3.29056690578399,0.219361849853474,0.581904231932536,67,13
1.79336170476247,0.220829313758016,0.534683534642681,68,3
1.35804579803105,0.740268030790424,0.508726928150281,60,1
1.89205177257511,0.754970565512908,0.521843286634985,73,14
0.934140878332261,0.0838860138385759,0.366776028648019,67,30
0.966341711916416,0.234739299633148,0.641003716271371,52,8
0.412386699645349,0.722890645548031,0.368679560255259,75,31
3.44444854762879,0.698006685660206,0.694648682838306,69,18
1.77470385627612,0.0157829915015254,0.26423479616642,74,5
0.784992534882548,0.127770233904717,0.874694942263886,77,17
1.4304835606358,0.0021011494559207,0.551956457085907,58,32
1.45977287722782,0.256152991594145,0.0210163579322398,50,16
7.73320163726942,0.123271695865057,0.455807440914214,83,22
1.87514101257265,0.0746931153950746,0.842075007036328,82,3
2.60344729659578,0.142181044294102,0.961438276339322,51,24
0.593848372121964,0.571112700551232,0.50521739362739,53,8
0.811720012963011,0.00148722059893836,0.79273942974396,80,21
1.91544660746818,0.141425420140503,0.436127381450567,63,24
0.894218580556755,0.161732421833125,0.680528303841129,75,2
1.47758460403593,0.425642174363248,0.0533250665757805,79,25
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
5.45841257810821,0.00130122953841034,0.26438723015599,73,7
1.46678564547687,0.00488908725788909,0.0557085522450507,70,7
7.3663226497015,0.0187009955159644,0.218950936570764,66,6
2.6807123294439,0.114204761179135,0.73763427673839,65,26
1.04024423452759,0.427961578162788,0.056727783055976,54,16
4.4496289144343,0.310739179126895,0.938089453615248,67,14
1.59914956529902,0.678211194410687,1.11239894118236,73,15
2.17180650040144,0.0582943119425064,0.590960931964219,58,8
2.25599284061732,0.237334959450654,0.788773160660639,59,9
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
4.87563102019889,0.0025520972941091,0.835893712472171,70,29
3.94339698622922,0.00084806982853894,0.541211532738292,71,18
2.82068612271368,0.0226830062710495,0.591958618490025,83,31
1.85530608393418,0.00654793132269909,0.787224506027997,59,25
5.78072131683773,0.172830682541568,0.359414585400373,53,10
1.11488447331043,0.0172147454458525,0.328359730541706,64,21
0.617687846010812,0.217911604914659,0.0178820879664272,71,2
5.95894333451836,0.0387874565774181,0.405896437121555,77,23
9.60163495591639,0.0138735165447441,0.616638213642153,70,16
2.44907270093378,0.844919733071164,0.807868944713846,62,15
3.01003115846224,0.016497664048259,0.884512803051621,77,9
2.22062795426473,0.0189586166275688,0.463349994504824,50,9
1.46090210895939,0.000102918669611631,0.879659798461944,80,30
2.04350830180662,0.386351752351804,0.72429460589774,81,22
1.13384562901258,0.0245045195275115,0.034669961547479,59,27
0.880847226938447,0.425511329741396,0.817971220007166,60,20
2.59906732358315,0.000205134599894165,0.462172772968188,79,23
0.803589679265081,0.0598099454104166,0.219919403782114,71,7
3.15847595359039,0.219543426490238,0.444632157450542,57,23
2.29405661283738,0.00447691366138159,0.186763420468196,83,29
1.50540339920343,0.0223831471365951,1.00686454538891,60,19
1.97630960975897,0.019543062757748,0.493447254644707,55,13
2.05289243973739,0.517337247599852,0.737178348237649,59,15
2.28516030606972,0.352961836398447,0.932434070855379,81,15
0.371854555658103,1.06096001589172e-05,0.738129198085517,57,13
3.72292454788288,0.0134495503992894,0.284923812840134,73,24
1.94198544661929,0.138216205200517,0.227948171086609,56,29
3.03006344037459,0.043516655981712,0.173422909919722,74,23
6.21356842814865,0.0219676147491412,0.570390503155068,77,21
2.44524866981811,0.204222455812927,0.425570958992466,61,12
1.06016903056183,0.189931860392085,0.896849322831258,83,10
0.936903327285112,0.00052736958097219,0.726397927850485,69,3
1.68585261318355,0.233033432661676,0.61163893644698,81,15
1.44665577520023,7.00129515697231e-05,0.558567108586431,77,7
10.2407040504282,0.26404524129004,0.476330397417769,74,13
2.10228709327811,0.0150598824098008,0.7908564156387,66,2
11.3566852289806,0.00852996206666306,0.596721267327666,80,24
1.14702983910371,0.119350260193695,0.182729136897251,73,27
0.479864056307403,0.408833152882238,0.655572610907257,59,3
1.28753959398638,0.270075175075354,0.692755518248305,54,5
3.13622548441935,0.000353358117355068,0.441595411160961,57,12
1.66090405058746,0.0329831998129845,0.234349599806592,79,22
2.8385390936288,0.0678534247468137,0.318016864359379,64,11
1.42780043075797,0.0836009182233641,0.208169253543019,52,32
3.26515520346148,0.522511532363009,0.267794196959585,56,26
2.49148376348214,0.611957424205907,0.751954215113074,64,30
3.52755891356357,0.113942572074985,0.662650478305295,56,14
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
0.361344788533839,0.0606571949813277,0.168234466575086,51,2
1.06948700997429,0.300679482125716,0.14270734298043,75,12
4.30074326636086,0.0768446620504148,0.904559962451458,81,18
8.88796782326722,0.165832921509694,0.31703076325357,77,11
0.743867885050602,0.692340586259676,0.478348192293197,56,2
2.61227997766251,0.303202223812575,0.73033978510648,83,13
5.41029922611518,0.259285865791398,0.899210592266172,72,20
2.25775758503947,0.52617518938613,0.765700191492215,54,19
3.81759844238624,0.0374902599901177,0.5235184954945,83,15
3.88570921984974,0.55051946847688,0.989405962871388,69,17
