"k","rho","dispersion","tm_ini","loc_ini"
2.42188500172481,0.151602286657222,0.510023660492152,50,31
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.71978556335267,0.122732941549006,0.337285393383354,68,27
2.53108887394078,0.140326821729098,0.344253219585428,71,31
1.55130252358436,0.257619209477659,0.411779786488609,56,4
1.12048345866937,0.183769473535631,0.185333272747381,83,21
1.45260982373389,0.162265656072121,0.268460504695427,50,4
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
4.23283025874957,0.091451637040196,0.328276968142099,68,4
1.86470212193746,0.264418845781465,0.625528725562617,56,29
0.767044484941354,0.0174119379010971,0.139585511736614,63,17
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.97503571156013,0.256475554539361,0.387526664184406,52,17
1.75260143677278,0.121758407168248,0.16368203317175,76,3
5.15979477655564,0.117635164186221,0.195396046726252,52,17
1.15517857429378,0.531670612972792,0.290578129138823,65,5
4.67243639110143,0.304326032135025,0.566123144933954,76,14
0.917485407222272,0.969883736551947,0.53716727781508,62,19
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.50378380787057,0.536128521724738,0.0866070045519944,59,14
3.96212577827542,0.891840495933081,0.199504670594176,50,30
3.08039815894241,0.238069771679852,0.557093374279707,57,21
3.04564609916708,0.282910788142454,0.29837600281807,83,13
1.77900963360733,0.250562871824299,0.382491155760363,82,11
1.75793483830309,0.231632189316958,0.345037819936666,64,29
1.49497974994986,0.036696728930694,0.0742234916107846,67,31
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.5970630713116,0.333452355487335,0.298730030655861,50,1
1.51150749923961,0.339397471434376,0.593178825220093,65,4
2.18247297954759,0.414189801328923,0.401584542822093,55,15
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
2.15823331122916,0.847054335815926,0.151570944761755,54,23
1.18782026970905,0.255053739341351,0.120589036519664,72,25
2.09667096425817,0.087428677390569,0.362182438373566,76,7
1.38581992467273,0.370144887868043,0.534287037468762,57,7
1.33673546396736,0.245844320352348,0.269448013743386,55,18
3.35553403934803,0.190141194625407,0.208019806889496,56,25
1.16349063350131,0.598458134055383,0.443980880314484,66,12
4.30349368514156,0.0228340583812806,0.572482118201329,63,17
1.88310927184993,0.391128149833454,0.238799862924387,77,15
1.61231404488547,0.557335597629767,0.458209135336801,56,4
2.40035754415935,0.173929289884037,1.12405070894323,73,15
2.36315904677356,0.92677774709345,0.436768722025101,72,17
2.15931623366288,0.884793456076827,0.149218424050079,53,9
1.46864285597224,0.143862806185227,0.398636835421112,83,24
4.43762548256063,0.0881849312222206,0.3526751662665,82,23
1.00419487764008,0.738396959194486,0.139398768191433,74,13
1.57529948798911,0.558843647030987,0.21704983025664,59,24
2.7200230480272,0.125753153941769,0.0849145212411243,57,24
3.15662743314969,0.415622766568073,0.264498180073525,66,32
4.62787337998209,0.145095463103648,0.486896263502618,63,14
3.04564609916708,0.282910788142454,0.29837600281807,83,13
0.934723935919714,0.399187828805654,0.64991010441071,52,17
2.18380400799195,0.00873571512554776,0.25704541288507,67,8
1.8134341784128,0.335278146941571,0.298085213806972,63,31
3.19766115724843,0.390806697759635,0.163199477725169,63,16
0.759439310798864,0.88879539390831,0.291475201575535,74,21
2.02499616406143,0.284419758932853,0.563739297659184,50,24
1.83638993061352,0.0594705395629897,0.377111296092461,66,29
2.368085420743,0.619805031071526,0.772889282088727,74,18
1.4594340796166,0.531178713281357,0.698232892671548,68,20
1.40136592564173,0.698863017119032,0.222838012638204,70,21
2.28582727676309,0.391754571650112,0.218142285654711,61,25
0.942347565292438,0.95074703083742,0.254214173500141,77,24
1.39740487725028,0.763798579425046,0.410805545149313,64,28
3.17769284958141,0.402875536286629,0.105370299503298,78,11
2.6657415477074,0.138498036737589,0.321320549110133,65,1
1.41363771857799,0.539726803453704,0.451483334540972,62,19
1.84334543220906,0.757923764379557,0.118629836503875,70,15
3.46277757825277,0.22154192684048,0.366118643035996,71,28
1.43885726318538,0.789820247257275,0.511530358909087,59,15
1.52716802443727,0.270528649307006,0.293002881342545,76,7
1.97175579779873,0.227300084712108,0.933404265902936,52,3
3.3109289795762,0.148962918748165,0.928268172079697,80,6
1.92637654955631,0.307158702806796,0.23657417115635,64,10
2.70860886946051,0.227943983636274,0.222676619196828,53,28
2.88376857644948,0.223334858816695,0.610875368351117,55,27
1.3743932719981,0.121860551804097,0.0757915227187717,54,15
2.11358432785926,0.656362544042553,0.501170409144834,62,11
2.41775892523108,0.369112334291915,0.619432686362416,60,25
2.76068397803547,0.823812144410902,0.378089261614359,57,10
2.22185257655479,0.416370035905404,0.299371971283108,83,23
1.81341104430635,0.312792228236628,0.0681075824496467,75,25
3.21757632157927,0.684213903693018,0.247456714058541,68,26
4.78293579096054,0.0576273041132144,0.428002483964081,63,13
4.88658668187646,0.594074473167478,0.370186243904755,67,10
6.26059515578576,0.396986704366283,0.413800432361908,51,24
4.18090408435963,0.0605437879378272,0.722081638174132,69,4
2.54602667656343,0.338268382272661,0.117409236263484,57,14
3.02167325123792,0.0437748440158379,0.401528766595207,50,28
2.1768451230391,0.167797916312042,0.126049403689841,70,14
1.99175373654057,0.116387557863274,0.179175152210519,74,15
2.18736946506495,0.0788456013142368,0.0970801334629612,81,29
4.03621490615327,0.0488032470649208,0.287920474350177,66,18
2.01554101310761,0.0554457342982408,0.374441651929786,77,21
3.31136252608581,0.770870167211007,0.814437186067397,61,13
2.30380980613626,0.273673116180829,0.313853496520329,58,8
2.66486560117933,0.18422007895645,0.408618175424635,65,26
1.50369882181329,0.0859245162335346,0.668986577773467,57,19
3.20634770498327,0.129035518253917,0.287078107736801,70,12
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
1.48781855346788,0.221499608674921,0.489103553118184,80,24
3.29871353880275,0.302616205475234,0.274063081014901,57,22
4.43237448220622,0.213441413518585,0.313067328743795,69,25
7.5590927052568,0.0344104709506226,0.192844937918482,63,26
1.30446923059422,0.74387165655697,0.57115324130968,59,9
2.27438994685809,0.694801041848614,0.140300702735504,77,13
2.68359649597757,0.483183795441265,0.890653630879481,59,31
1.74869754570471,0.340789068109349,0.16243677198403,73,8
1.91881858625742,0.063218512077383,0.621039099637945,75,5
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.35932271789175,0.273574608626337,0.828487087057348,61,26
5.14267802186693,0.149498525707558,0.146828327081557,71,19
3.66125638134171,0.505544779152193,0.242628609295934,73,4
3.67529505965235,0.028361922663657,0.20894140396454,59,21
3.15662743314969,0.415622766568073,0.264498180073525,66,32
4.0578853338938,0.115382659192913,0.154220463940874,57,7
1.94665735522144,0.843171930940924,0.124702767985468,61,26
1.51629627897161,0.0936879843489005,0.394364136478045,57,21
2.8645790339261,0.102170698936956,0.340300576713464,50,19
3.71677921237853,0.0551626158245291,0.271853567823673,64,11
1.80528135694723,0.294129138524532,0.237225580532102,61,29
1.94913106603972,0.626309148252128,0.140191482380033,70,5
0.901554590451488,0.768744608265562,0.237084192480814,81,29
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.90110110096092,0.16502567396266,0.0932370506899302,70,27
2.01236923167718,0.648069425382548,0.209974582190266,54,23
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.14789154449112,0.781599336853712,0.227856273420509,52,21
1.90792443813769,0.0439441071123685,0.103702537794073,76,17
3.45867919842559,0.339433390007263,0.0408465842086339,63,20
2.41831342558297,0.471153928873797,0.428488997975364,83,3
1.14789154449112,0.781599336853712,0.227856273420509,52,21
4.52321745712111,0.0973020045804901,0.139273615992654,79,2
2.29791058130231,0.241623193608918,0.646601594053209,65,28
1.71424480261128,0.0249162065717892,0.128592570973112,57,19
1.36798296652776,0.343624884790793,0.325099773188487,53,29
1.48805556016533,0.195961368090789,0.388507607348163,65,24
2.0482012185307,0.533720800581184,0.238264348163655,82,5
2.83589450756405,0.373375145717561,0.371529952692479,54,21
1.93688044393138,0.192860382152672,0.430466049117967,65,5
2.79172327314147,0.927905269644552,1.35650921754878,65,3
1.10550460967526,0.187441680550188,0.159351945219141,53,11
1.51150749923961,0.339397471434376,0.593178825220093,65,4
3.02615120437021,0.156516310573716,0.401625364202746,50,28
1.76586908588444,0.918430306827889,0.178229147480892,79,9
0.889997192352895,0.136221714207214,0.0781762166188213,62,9
2.84735838988293,0.0261190131739916,0.197201818594573,61,5
2.16045069979877,0.901898667691722,0.581326259023777,79,13
1.34335622924035,0.179638342525119,0.356821419683152,61,10
4.93807384696773,0.369844265846662,0.415679544717678,75,12
1.93688044393138,0.192860382152672,0.430466049117967,65,5
3.2241775702039,0.0516726515219561,0.414038249321041,65,15
1.91577947139244,0.671344610231545,1.00391109897407,80,24
1.45994503668539,0.692394325366713,0.26153066525158,73,11
2.01236923167718,0.648069425382548,0.209974582190266,54,23
2.03397612148781,0.63966427405631,0.265214169863611,62,9
1.54028835525385,0.452446031541595,0.407602811782302,67,27
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.22620622739532,0.714013305521516,0.116488901898265,80,19
3.81190208212948,0.224346044068285,2.23062493147562,62,25
2.54450072090935,0.0448502752713251,0.169031079687498,74,9
1.64530767139559,0.449690636642078,0.547225162667123,79,26
4.38855196777167,0.00109942417522288,0.134650541003793,67,8
5.35135156755857,0.14820216160264,0.414428155878305,76,28
0.911750663413094,0.94131858314271,0.790030900010899,82,8
1.23719526242342,0.29882193213474,0.596333161694929,53,15
2.18500983306162,0.479283420016207,0.368039131958428,64,11
4.67243639110143,0.304326032135025,0.566123144933954,76,14
3.57804291188202,0.064105862823227,0.141775412267459,80,19
5.28669958402782,0.557907919356389,0.233787621917785,78,7
2.09217216245995,0.152447169044267,0.750448350319315,62,15
2.21909766706128,0.204331741313955,0.290875029912292,65,24
2.93371855962242,0.235175003655947,0.635303093586117,79,31
3.83003129309949,0.584356555021824,0.565698173043515,62,6
2.39102967518646,0.44965003405834,0.359445395101992,53,20
2.84380627527231,0.7619406703276,0.364254508400336,64,14
2.7200230480272,0.125753153941769,0.0849145212411243,57,24
1.76880610602431,0.160144439723929,0.176077398305424,69,17
8.13171923024554,0.00266103483659355,0.105302402200307,79,9
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
1.18782026970905,0.255053739341351,0.120589036519664,72,25
0.814345473299043,0.204479926584016,0.402639325480266,79,15
1.77900963360733,0.250562871824299,0.382491155760363,82,11
0.761983428743278,0.258971395339349,0.467032766668126,55,7
2.36542880834529,0.743913324416877,0.288895455920788,79,27
2.13240374014504,0.525811222736982,0.531649676617235,54,26
2.11715301318711,0.62462014487688,0.304722082718675,71,23
3.21209230447526,0.535582084311076,0.702722155489028,53,23
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
7.19299361504616,0.0851442445309404,0.136861516817585,80,4
1.52229632787035,0.854276434195009,0.401826337693224,52,11
4.10573173869043,0.3989451608786,0.272414822364226,76,10
2.50984367958387,0.0143848218658023,0.0291645473334938,71,18
2.6191684673024,0.569611140759806,0.212747186677163,56,24
2.14809969576872,0.124826545544516,0.342685075942427,65,8
3.02902002605018,0.151460108754789,0.155131656359713,83,31
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
2.09176489672882,0.0841187302170331,0.676880543611811,66,32
3.52878972652775,0.23671808731751,0.595821204482629,70,32
5.15979477655564,0.117635164186221,0.195396046726252,52,17
1.91419225202374,0.589198032124252,0.366257148329169,76,6
2.2678542398068,0.0580865272238248,0.511050520571659,81,6
2.9406934711697,0.437334505548561,0.324962589478633,68,27
1.88372515481656,0.804446807694253,0.0755251151668184,74,25
5.15979477655564,0.117635164186221,0.195396046726252,52,17
2.8586958424108,0.565608532091278,0.334357654725035,74,23
3.17803878001634,0.470399290260687,1.00646633934678,55,31
1.61231404488547,0.557335597629767,0.458209135336801,56,4
1.41363771857799,0.539726803453704,0.451483334540972,62,19
3.00957057800424,0.481250036238649,0.200543560692275,65,18
1.85277673766008,0.861321857952821,0.0988079066547808,74,27
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.88593114006438,0.379196519949575,0.96752638928987,57,15
1.88511097714532,0.205120211037224,0.203566291677502,65,23
0.847552554942051,0.673242877503301,0.345912185394729,59,3
1.73388220588933,0.293248169096636,0.296370197286472,65,1
2.53166290293564,0.0637456680680576,0.303419005040161,59,15
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
1.31152973807442,0.800212548384639,0.159866897389293,80,17
1.11107005609538,0.406299769393716,0.435881727840751,67,13
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
2.75366792750454,0.460536832472419,0.454699783175115,50,26
3.93198677210197,0.0951845999652844,1.10048937534589,61,20
2.10516321003816,0.141768826310924,0.399839830105244,59,11
4.43670717618303,0.0201035473445232,0.149203613403334,54,29
1.08365256975285,0.39975393805196,0.249371475550646,80,15
2.70357907552495,0.610069737183834,0.65166688392387,55,32
2.11078145149115,0.041250128317125,0.258228067390233,75,4
1.79629296757218,0.723060754425198,0.485885672969744,72,14
2.37650075610794,0.085997113202463,0.15461292897978,54,1
2.37228890696105,0.0758134019478402,0.278108953381807,54,1
1.98347972765326,0.623515704773655,0.452992430666474,73,13
2.05819984097694,0.267478796469437,0.302501753799927,59,14
8.15993096855154,0.317458547198998,0.219300462825823,79,22
1.57529948798911,0.558843647030987,0.21704983025664,59,24
4.22766427951812,0.458989739005845,0.0992568761623413,78,26
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.71353942882369,0.739763684920119,0.127182249816384,58,21
1.47147893159889,0.535399873624404,0.158582425590679,74,17
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.63277958338681,0.249083765775955,0.956203901907429,63,22
1.89285756657484,0.197946988699442,0.338062238533596,52,17
6.19085234175149,0.195858192495083,0.251178991634135,79,22
1.24046576781614,0.160950616243435,0.154519146544545,61,25
2.07590465822671,0.249228653946148,0.150808736408455,59,24
0.988960511009655,0.899266350740147,0.394895768225666,81,11
2.48070743769665,0.0967487130656324,0.418729045835262,65,18
2.19839982072748,0.0403445013716165,0.779831691412255,83,19
1.46735736636266,0.991931147404967,0.737530337852065,58,27
2.21862486598121,0.172850926388299,0.578541624945118,58,4
4.32791198460021,0.250832375498522,0.336699109058827,68,16
1.98980288031363,0.864838125046899,0.158027774317306,50,10
3.59434502583043,0.545979272717038,0.303072946231596,60,19
2.52867855004917,0.162444232439461,0.158259807529247,66,21
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
2.42188500172481,0.151602286657222,0.510023660492152,50,31
0.876531377190107,0.482117449507937,0.139799724332988,56,17
3.5879536045629,0.408753076063108,0.55286790872924,72,5
2.37360110916139,0.25537015342331,0.402890662662685,70,15
4.2072346320543,0.220207216987781,0.519488535122946,67,11
3.18150254412082,0.0412770469047365,0.395409061879887,51,5
1.81888193552976,0.18259526521169,0.801817846834732,54,23
6.03091094624672,0.271639951302415,0.149379623311368,53,29
7.19456914252174,0.00962904800504684,0.114879362589419,78,14
1.92509728934104,0.432835348964097,0.625377064105123,69,32
3.46569268138567,0.282434977171829,0.113782603544577,52,13
1.4314182371023,0.780737121627449,0.634737553074956,80,18
1.39823077293896,0.270336811225059,0.110419610886436,62,31
2.03822370366082,0.925870387113297,0.41100379339612,55,17
0.942347565292438,0.95074703083742,0.254214173500141,77,24
