"k","rho","dispersion","tm_ini","loc_ini"
3.18991747836328,0.211073617664767,0.136226568836719,78,2
0.650866962943438,0.00890023498974956,0.0519621316343546,73,11
2.62596607732011,0.759024013746593,0.625662664184347,62,24
4.02219201114407,0.29001973399684,0.50186994462274,53,16
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
5.54705854942688,0.0522965684080094,0.244176786392927,55,7
2.17281363095275,0.240856097765139,0.744926815619692,83,30
6.08838251915683,0.657947006524508,0.416765217902139,62,24
5.8537220771081,0.0704135275815879,0.144071671646088,55,18
0.546852128344597,0.144208481521401,0.882788127055392,76,4
5.680016161778,0.00567212396618655,0.292601746506989,57,25
4.01829161258798,0.085952094906419,0.190308860968798,63,6
2.09981779961144,0.388661919627459,0.884807509137318,54,24
3.46414288176043,0.29710373495169,0.140176779357716,78,21
3.09374168825668,0.718852066923504,0.515394412679598,74,24
0.928184318049692,0.00415666054194583,0.634660836076364,83,15
2.15593422160561,0.0565376484108153,0.0375000238418579,65,7
3.45657377801332,0.0259436689422193,0.564529847120866,74,1
1.32540760340792,0.120032944726921,0.0336082000285387,75,32
2.28634101268223,0.0430382521297606,0.189056468429044,70,10
1.37169405728997,0.316949699628952,0.856262726243585,81,11
1.53381997857654,0.243458791329986,0.438153783092275,79,12
7.7241074229081,0.00042785106928229,0.699774123495445,66,22
0.785736096976042,0.255750320144605,0.139054102590308,78,18
2.13911536181381,0.000168129491972129,0.504235610598698,78,11
6.5731075107376,0.0396655246407399,0.532203675946221,78,20
10.1277384244049,0.201005982651664,0.928526741219684,68,11
3.49602532296213,0.00212964939133149,0.496147029334679,76,29
4.88482655137633,0.315478399482418,0.376099664485082,67,13
0.916108191054556,0.0131502493114438,0.974966330919415,50,31
8.3076014234704,0.0623090718309087,0.786422120872885,69,18
4.2810876042286,0.0416588145163044,0.947803244227543,59,25
0.620119829895737,0.307513178589847,0.975785866612568,67,26
3.4643877220943,0.204963333638459,0.361699189525098,62,5
2.77021817703973,0.0218917188797024,0.0478357782121748,65,16
2.87619988221459,0.00602516323369998,0.396746033336967,74,23
5.22502747851186,0.111401482558764,0.374935460509732,74,6
1.94538465975629,0.00455758710678761,0.0654174350202084,60,1
1.6085962009852,0.13216909138372,0.18290666048415,54,14
3.12663888626227,0.774464738633134,0.674945342354476,64,7
7.8858038668294,0.000295669119492584,0.284745744429529,73,1
0.606115506869146,0.0360100879417706,0.85345424618572,60,30
3.34531701439099,0.0141199838792697,0.883109332062304,69,10
1.93517084315006,0.23203381512366,0.133627138566226,80,3
1.80147976389676,0.350510063779135,0.108551930636168,76,17
2.91528523916074,0.0269639397630984,0.875956560485065,66,18
1.4764845970596,0.0419870103923615,0.719844081671908,67,8
1.07575774870786,0.173296403518344,0.709150496870279,60,5
6.5917306356276,0.499281719616977,0.838628935627639,63,13
9.92910482323095,0.0997395345303738,0.210855601588264,73,22
3.57991991368307,0.474411865957799,0.39412321546115,70,30
2.63235994860829,0.021347226317612,0.930588455172256,59,20
0.873953960244486,0.681952030910439,0.874854203080758,67,31
3.1077032838625,0.394703024316175,0.311492192558944,71,14
0.626818755666159,0.142144851113182,0.232682778965682,83,23
1.37509210857894,0.0748704807470344,0.941323354141787,75,14
5.57651306004547,0.0588174444280167,0.699802274582908,52,22
3.27371579623104,0.0529739611613608,0.114986615255475,76,27
4.55085550027677,0.00113902743277713,0.0317850643768907,78,11
0.917187520768038,0.594211949782476,0.685503183165565,73,32
3.89095994788372,0.316263023700496,0.35964816599153,56,31
1.44687494686047,0.0303534340120589,0.602673525922,55,1
1.29778221276879,0.197993130206676,0.74070056527853,81,15
9.6867638492154,0.0237541560468366,0.125596029683948,80,29
4.51442242217325,0.00952893649845857,0.343445806531236,77,31
2.50287558953332,0.000512153734386361,0.0825385800562799,70,19
1.2236715345082,0.11252622103865,0.662370096892118,82,16
1.76358183338678,0.0136346678005626,0.064048163825646,58,29
3.07278950274422,0.349196361535695,0.65733260079287,68,5
1.96831460469615,0.0193165085395133,0.403882955433801,51,14
4.26722943222696,0.00299719465560748,0.440676794853061,50,23
0.256205866970075,0.63816907432768,0.912432395853102,62,4
2.89509396645133,0.050955579641154,0.451986678643152,73,23
1.61445007149968,0.249841024745093,0.956561639206484,60,31
2.69890445268557,0.0235778933295224,0.0718203810974956,62,26
4.05798523417718,0.0199391629804053,0.2589639746584,63,20
4.86115890774036,0.122574368328357,0.477850575465709,63,24
3.16141243795938,0.18196096465685,0.784240902867168,56,1
2.47440469652189,0.566349184890107,0.28529363614507,61,29
1.47547911520953,0.014690798847785,0.874777871649712,68,5
6.37053724839225,0.422870125384836,0.449818494496867,77,6
1.11041910748211,0.472530272963531,0.174891790840775,55,24
2.07500297146717,0.223678389078202,0.508883060887456,61,4
0.841349109974027,0.0801884149964207,0.874862767755985,72,11
7.23655810918051,0.101525743625827,0.412853482179344,66,20
3.79569424300325,0.379335077159897,0.03465008107014,65,30
6.05902269952305,0.17842388887903,0.828801303636283,79,7
2.48305369255661,0.00316245072845791,0.245253460248932,83,2
0.667612885416437,0.297802812494383,0.374481566483155,83,23
1.83296294691745,0.0689795938956949,0.0340460469014943,70,11
0.760449931858652,0.0111420147642563,0.712963369674981,50,21
1.93826828396851,0.0329322901627443,0.239602369489148,67,17
0.496634202137121,0.133724283963903,0.227583912666887,56,27
2.26601484236847,0.140251579370179,0.526814523618668,54,28
1.0298774966572,0.0426775300291847,0.273033559555188,73,5
1.01816087835387,0.181393125393781,0.424749827943742,67,6
3.45300110268374,0.212599634174087,0.776121730683371,61,8
2.91945144283307,0.731899431341412,0.895291629480198,73,26
2.91234921241845,0.0746515016266324,0.241139299236238,75,5
5.25834334302317,0.318610202992898,0.53757114848122,61,23
3.28017539634629,0.299994014866865,0.599543254589662,62,5
3.3476475713138,0.00950708572931612,0.280754507053643,71,19
2.96912652049062,0.345386245735425,0.153982774587348,82,31
1.7523927828721,0.140516678606128,0.544652582611889,73,14
6.08838454086127,0.258222116680474,0.244461150374264,74,10
1.06862958450397,0.000329853462966691,0.101945748319849,60,14
1.52281482811468,0.215416708492656,0.197278058854863,71,30
1.90999516318033,0.0488603956727481,0.754086287459359,71,17
5.59351121693714,0.320197362348053,0.175450190901756,52,6
3.18305779109386,0.398239399727954,0.30433895252645,56,31
2.3530831514863,0.00339001450645977,0.796295824227855,82,22
6.69596061416151,0.459042326501426,0.337398963049054,57,12
2.17258295147644,0.013311618836782,0.531986591638997,71,13
5.46076301811285,0.205645518351994,0.142888816306368,80,31
4.24839255551628,0.0647292625284572,0.552832463290542,82,12
5.36401902382644,0.07139184869923,0.964504483621567,75,12
7.59566369135707,0.309210696564475,0.825806580483913,62,15
1.73551028973231,0.00282380186234923,0.015150458086282,68,31
3.78202385766854,0.034538348687108,0.0339865002315491,78,21
2.86097119811326,0.334202297528812,0.988436728948727,61,28
1.43473488901267,0.246710185086563,0.470985318068415,64,17
3.71755437538979,0.129542819786109,0.204594331793487,78,13
5.72099105672714,0.829777660628959,0.855398546904325,80,25
0.779630540916302,0.113500017472344,0.821530790999532,62,14
1.92066234860567,0.00987161247905563,0.714134531794116,79,30
0.811720012963011,0.00148722059893836,0.79273942974396,80,21
4.37840711914533,0.0668606933780892,0.165714873699471,73,11
5.13832130757783,0.0252248144749491,0.0253772626165301,52,27
4.02532687844411,0.00699208471720193,0.0289932284504175,80,27
1.88397813983828,0.0314678108479553,0.0971808976028115,69,10
5.7309102128608,0.0484619385165177,0.628392827231437,82,23
0.416872192654477,0.00873077591638273,0.301705703139305,72,21
2.30293034022586,0.367992041116201,0.864383241394535,75,32
4.17004772485342,0.0962439376660187,0.670078199356794,69,4
1.43506074342385,0.312463784112141,0.776403937255964,79,31
3.37757842234464,3.66592021830907e-06,0.925853795837611,63,30
2.88473879485583,0.00717269223062357,0.0681302892044187,66,32
1.07438022234806,0.0635202667930894,0.401149624260142,64,18
1.76996721798792,0.0525190469454396,0.841922275954857,62,14
4.04941465125729,0.253399068676168,0.807545597199351,53,3
1.53398936676905,0.432404249271415,0.389415869722143,74,15
3.29130883502395,0.493387277439688,0.0041294670663774,64,19
1.83144075332534,2.55183633922133e-05,0.462351284921169,80,5
6.25949774464572,0.102041738840424,0.292300823843107,67,22
1.81299700034984,0.0695327517946812,0.0968159048352391,69,19
10.2495070437127,0.173650349800186,0.711270425701514,51,25
2.35112966521984,0.109644182039533,0.294258763082325,51,3
5.21796313751852,0.0401635387618746,0.29265392315574,59,2
1.56901847948524,0.142267983178817,0.486945947399363,62,14
5.02982733846618,0.137170496665932,0.15414204238914,58,15
1.51402194107591,0.471969162442464,0.774197246879339,73,27
4.48640963333253,0.11791064666192,0.879758262308314,61,14
1.67982095629697,0.192729105061173,0.338766986038536,68,18
1.78089809829035,0.848007690432926,0.457428116118535,78,1
0.716672373891091,0.068807461081614,0.150068348506466,65,9
1.18074789664246,0.0131612951037135,0.361746688140556,76,28
4.82566187147935,0.0489517382877239,0.501365608070046,53,2
0.792596988009526,0.0355622076368733,0.714835909195244,57,28
2.39438491388599,0.788018346214322,0.0446802014485002,65,29
7.65435463988917,0.0195414075549797,0.317172630224377,64,12
1.53018808093886,0.00891476104234489,0.322050828952342,68,26
1.37445409601698,0.0758965437800104,0.509987950557843,51,25
1.93413284513701,0.271255853203666,0.242391643347219,50,10
4.16925960834167,0.380382626233667,0.121247985167429,63,27
5.84529170253575,0.119092752131716,0.592393888626248,77,2
1.15440849385977,0.00201325228215442,0.493449190864339,74,16
2.50155301818543,0.168711647996655,0.192141725681722,81,32
3.93060610339918,0.0262224085045322,0.23379208589904,82,16
3.18766765761967,0.203250152550116,0.477765511022881,60,2
3.09448471560109,0.00218136047079453,0.337449574610218,50,17
5.81806027686541,0.742390336881633,0.0499463989399374,62,20
2.30333806558901,0.00406813060917471,0.50569235952571,80,3
5.68520050985578,0.00201959611131485,0.721221164800227,53,21
6.47462430213909,0.0907722693862858,0.233030481729656,75,30
4.46271000097722,0.271470635148422,0.889106747927144,64,30
4.57616098504581,0.0077098357412076,0.868758796015754,53,27
2.52598734068576,0.014759520985273,0.377940881066024,71,7
3.39834258599527,0.230120713167066,0.645416217623278,77,6
10.0414698839529,0.244257165946864,0.633891011122614,76,3
6.13898518872444,0.00674944095066827,0.798240485833958,60,6
6.03684021841934,1.04431235668409e-05,0.910762664629146,62,19
2.36672030058644,0.0470448932180117,0.550228688167408,53,17
1.20102153740439,0.260580733397414,0.945124147459865,53,25
0.801969900886166,0.111863148136314,0.0327713817823678,52,1
0.237574914172867,0.0329962998245642,0.0713894891086966,83,11
3.05548686125895,0.431654816070738,0.466169260907918,50,4
6.55374496569484,0.101735872332956,0.545780669664964,54,31
4.78371366276582,0.102862510842782,0.0902287147473544,70,15
1.14501525518922,0.01215080195086,0.929326876997948,76,30
1.20481542337984,0.145917838887884,0.98035834543407,67,29
5.83200775534721,0.414130055206699,0.733734691515565,62,25
1.63454961644166,0.0144651759812792,0.145359670510516,55,23
2.83749942521747,0.0369033205219454,0.0450771984178573,78,30
0.752710109803847,0.000550609033329683,0.900810183724388,73,4
2.28222970484952,0.00443609460031661,0.0994349548127502,70,9
4.99300674622242,0.275462137338549,0.726959785446525,54,8
1.11275859236103,0.879888336753356,0.280015395255759,83,10
5.62146498724081,0.17951283972299,0.843296697596088,68,15
2.55957387814302,0.0372643372751241,0.977550821145996,82,14
11.4200144446924,0.460474028510904,0.187770321499556,66,21
1.60269419557794,0.0254807167681385,0.693541066488251,80,8
8.28729206035474,0.310803893663079,0.214757689507678,59,4
4.4376639849149,0.358683853369601,0.834004793316126,50,13
1.6983438700963,0.0929609580027891,0.607235290110111,67,7
2.64631234239132,0.000520445642536587,0.0479084625840187,51,23
3.4878480430942,0.374780728081395,0.754534553270787,52,30
1.42817617485272,0.0840881320545924,0.735013330355287,50,31
4.67066052584235,0.577317512968476,0.817053026985377,83,22
1.67305385274778,0.0866791694662297,0.896058073965833,82,8
4.68385761363401,0.219666716410715,0.884366833139211,71,28
3.56927024600316,0.208392142644775,0.857946942327544,77,31
1.04245230569797,0.126620568854283,0.30393984913826,72,3
2.99355798465195,0.124988399778774,0.66827802779153,72,23
3.48126440072254,0.285276262853148,0.561502529773861,51,11
1.91946275408556,0.000635480191605527,0.694275100016966,73,6
2.63329666702181,0.0752233177575375,0.498871492687613,82,4
1.0784158313207,0.0815443253520643,0.096764950081706,78,28
3.33363431828559,0.0993263519566286,0.85654104850255,81,26
2.23201154828686,0.158338473512779,0.153934448026121,82,14
5.73035728625446,0.631191918033915,0.662202656967565,66,23
5.51693808000093,0.0934075977338054,0.676575952908024,74,13
2.57063563550406,0.956199643831293,0.684490872081369,71,5
1.16013421673419,0.35350203855026,0.919446631567553,56,2
1.50153583231643,0.488372563678402,0.206333181355149,56,25
1.32530843343132,0.220844087378941,0.643687348347157,54,17
2.1564305485869,0.617918557125208,0.531410071300343,68,7
2.33866362449142,0.00707100382939773,0.791533421492204,64,16
4.79188167908112,0.0260619585799288,0.286818200489506,51,15
4.88575294608098,0.374296343236604,0.584672758355737,79,13
7.56663318816889,0.145269978852722,0.676359781762585,64,5
1.90233511395007,0.347768890859692,0.721782102715224,80,25
2.1627861437626,0.56719456622857,0.366091948002577,80,14
1.66552776884286,0.266178200338834,0.0469382181763649,56,11
1.57360510923513,0.154610149616424,0.0162419194821268,81,23
1.02739634514673,0.0514625182806007,0.395650080172345,65,14
1.5144800987573,0.0902338924401633,0.0102963405661285,70,18
0.432327348382815,0.0696529330019229,0.976599303772673,69,9
0.888104593639462,0.250395726937275,0.308942788979039,83,24
7.27581528876503,0.598832829572718,0.347709502326325,70,19
2.99820484438141,0.170626749578741,0.951037354301661,60,2
1.87037699837077,0.42780429420181,0.07117735943757,72,7
1.78643800332842,0.0706931837595574,0.676021153340116,69,27
2.62166771430238,7.74914398124885e-05,0.0724033948499709,70,11
4.0891907489056,0.163939347531553,0.103108278475702,64,4
1.0195777408371,2.91789849459711e-05,0.141387511743233,82,19
4.09048570202484,0.713179721420414,0.172802004497498,83,13
1.90656866132273,0.293433038138934,0.991928215371445,79,22
4.36229169939306,0.630921017397183,0.274683040101081,59,12
0.908583587948707,0.447726452327582,0.636978601105511,78,26
5.91396401936481,0.83626519615164,0.223220246611163,58,10
7.41190882556129,0.292165255230036,0.262164921499789,72,26
2.00771919312515,0.14394080760759,0.336423745611683,72,16
1.43761591539485,0.0688276020823355,0.212517252424732,62,9
2.74942112381076,0.00975546810463884,0.506136790616438,79,28
9.43451788063714,0.501196544027389,0.724477304145694,72,20
1.53683001212232,0.00511593391013621,0.168619567994028,69,21
2.09806069438538,0.00146305942367916,0.293961470015347,60,29
4.98740843632315,0.0103375469746906,0.384579018224031,81,24
1.93573444035318,0.570131257891574,0.4289378344547,80,6
3.78999545700189,0.381984020947193,0.670260869665071,66,32
1.80338300506246,0.0247802850243783,0.114153378643095,83,18
3.56848695665798,0.0442709267279442,0.139108586125076,53,25
1.30404784549679,0.36803930128541,0.0613969217520207,54,22
3.24677566637785,0.308448134075937,0.536495774518698,82,25
5.59577898059244,0.313735154527517,0.677192412316799,78,10
4.84998426174121,0.00028369492472477,0.0558726247400045,72,24
3.39350295187652,0.0926867536420863,0.2087173149921,55,17
0.718269815904069,0.035324170725906,0.0801174340303987,57,21
0.195259337458426,0.000390877560605455,0.342895009089261,83,5
3.03525783981835,0.499001272899325,0.156891422346234,53,18
5.88067020653961,0.266950373638069,0.0048057425301522,64,20
