"k","rho","dispersion","tm_ini","loc_ini"
2.60839715815276,0.803251099540911,0.974212893050592,77,28
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.28483719920117,0.84441779891331,0.733378087636083,80,2
2.33531238398415,0.170310610487417,0.364388279151171,77,13
0.80300288906661,0.600782902151386,0.0917871621691202,77,21
2.5682388474728,0.276257547367373,0.557853885926306,52,31
2.765111308106,0.0322476634622552,0.489122043222404,76,7
0.844902487890591,0.923894103368851,0.45061930282462,81,1
1.22620622739532,0.714013305521516,0.116488901898265,80,19
4.73054085988008,0.00432094221826084,0.938824770739302,66,19
4.61838785127155,0.0387598183230618,0.425841947582327,68,13
2.39631325887753,0.0463831127405486,0.177444776054472,63,28
4.19140820567133,0.0700052154302006,0.644104625331238,60,29
1.6890057255993,0.65530232981395,0.400738514158107,82,17
2.15553578411504,0.166629818932274,0.341718296753243,77,15
2.58203573971618,0.288889164424799,0.265353481518105,61,16
2.02010535034091,0.393196626437876,0.153033052287684,68,17
1.12985681433079,0.14757439221609,0.269562652902048,80,15
0.437736442544851,0.563777481744923,0.79424568801187,78,12
9.29573143438911,0.608983658856168,0.150319782023057,77,24
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
2.60399055439475,0.884625162533842,0.321126134134829,83,27
0.665306542892188,0.526287197105634,0.786505100782961,56,32
0.587123368946948,0.124190146883946,0.16509502613917,65,30
2.28899066576518,0.260060402478578,0.149429164171523,68,30
0.613021424725525,0.295564729750303,0.29581355918801,59,31
1.70407071195526,0.03542518871274,0.520024383168222,66,19
0.701114671037119,0.415366773565341,0.189281332772225,68,18
3.58882741659264,0.135967810808203,0.382915022550151,83,21
1.09715038988289,0.650228585370353,0.64209223492071,81,29
0.918113485710262,0.518899034190797,0.384101097239181,59,22
2.63411177886542,0.367156823513651,0.215476811956545,73,15
1.34033981132252,0.607543366672363,0.18591567698678,79,21
4.71251659528475,0.0504487716993559,0.247717694986006,54,20
3.12292897936422,0.0107388672959999,0.496069795219228,78,10
2.85124234474672,0.4319688338602,0.0897688462864608,56,26
2.03268760685695,0.606670179812606,0.437933862425018,61,16
4.71251659528475,0.0504487716993559,0.247717694986006,54,20
1.48515263048734,0.136765424464668,0.197269309777766,50,4
3.99973243892481,0.616997125026394,0.303969516418874,62,32
1.96481920484108,0.181645282945301,0.272113512502983,74,2
2.44389213713201,0.151943656448901,0.251340935382449,53,16
1.12985681433079,0.14757439221609,0.269562652902048,80,15
0.747714873258779,0.509995161500661,0.222234154585749,57,21
1.59770647214627,0.850546557498928,0.697059108950712,80,4
2.1564305485869,0.617918557125208,0.531410071300343,68,7
1.25953195522756,0.0165878853245215,0.0985613293014467,58,13
2.17637858497774,0.183239582196855,0.181304325116798,61,20
5.06654706709012,0.074671594636069,0.156556898264875,70,7
1.05606459602608,0.412978810973549,0.0491063364972658,79,13
5.24316017246829,0.0397926724043917,0.519719004913173,65,8
3.77394899558245,0.326591330478147,0.0530854598619044,61,1
1.55722903286848,0.377431779079005,0.488216274259447,61,23
2.27830786979803,0.0871517479006933,0.353531625925199,76,8
1.87690939436792,0.739218409359381,0.140928616053614,73,15
1.33351621671315,0.609912644120826,0.209981884807348,71,31
0.452675822433969,0.180820877194147,0.212801357491041,71,23
1.94570779366224,0.2211941539216,0.34170134457798,60,19
0.995678723570796,0.698173156919716,0.245790571207181,59,25
2.45507671788048,0.395330035679202,0.240099508772451,82,25
3.16982413623233,0.0166896506772282,0.519663478084686,66,10
2.43403013235486,0.309646723374726,0.186489056795835,63,28
7.1513826131533,0.837994642416233,0.249457345061431,83,13
2.35024883333092,0.0886397165651116,0.191735070664436,53,29
1.75222803769363,0.762866966194858,0.440898115281016,73,30
2.17173718722441,0.196344522817712,0.265033522331626,58,18
1.31856117883169,0.181828252133062,0.620759387122485,65,4
6.65245336736588,0.269814716351866,0.182599865254846,79,20
3.89749167911088,0.234482635755581,0.202968666655127,57,22
0.828164532881465,0.315591847599264,0.858681523473933,62,29
2.68359649597757,0.483183795441265,0.890653630879481,59,31
3.52098882169779,0.331177685164693,0.50755477576234,70,11
2.23856825712973,0.0493872459796425,0.556036119021797,71,2
2.73225381611865,0.23803661601863,0.442028396064416,64,23
2.82701000406266,0.201766375846746,0.362599720945582,80,5
3.00563738695009,0.0186408032848694,0.651032954454422,67,20
1.99075069564629,0.420284378944322,0.558708959724754,62,19
6.26425989530487,0.804269680551618,0.405576469408246,78,3
2.18647653540817,0.684408747403794,0.901922286953777,68,7
4.52754359824537,0.426875253992289,0.493940784068274,67,8
2.4539006329623,0.222945042648503,0.353878250811249,73,7
4.95270433438679,0.671148835205826,0.345696216964327,59,32
2.33531238398415,0.170310610487417,0.364388279151171,77,13
1.98210910582685,0.0491338072114299,0.26367474050723,71,10
3.45420760519736,0.960146932412156,0.196096424969776,56,30
2.05781189328229,0.211831064503704,0.450856571085751,79,23
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
2.20132617768413,0.0791066086435812,0.0626514941298717,74,9
1.57529948798911,0.558843647030987,0.21704983025664,59,24
0.689864877587838,0.887345625626448,0.254827559017617,60,9
3.04988911380169,0.430138008051894,0.610889993375167,62,10
4.65291884523552,0.00881471451133285,0.286769945893599,55,13
3.662843118223,0.193549130897295,0.27414951404218,77,9
1.92233141120019,0.978911746431504,0.410577727115339,76,4
0.735359716699918,0.108760106933235,0.121022168528395,53,23
1.46880033231239,0.371302150785541,0.258070927285327,76,20
1.91927585431634,0.717732902068721,0.699728337815031,75,1
1.52806905384893,0.0548339648027242,0.255162542155834,75,5
2.3594000434114,0.0680063764426506,0.122517319861799,64,29
4.50213793867946,0.0309293986510968,0.350732629420236,64,25
2.2276102885246,0.205034435270579,0.164388296427205,81,6
1.16553762558995,0.197664513610727,0.280281095708983,78,8
2.72135845683444,0.436186374957499,0.689232908422127,51,16
1.92450919021653,0.747308448067955,0.255929904285119,66,11
4.78756221716206,0.150116540660833,0.779676229402276,62,23
1.90972127274951,0.446336115375352,0.563755421433598,75,32
1.78071046004246,0.389258942727848,0.756156465038657,61,18
2.67290139578983,0.0047337657543616,0.276606237050146,64,27
1.89279733954361,0.120243026777492,0.700194845481187,64,1
2.2425630271684,0.0528711260732688,0.397927021840587,68,32
2.55624810584994,0.303452019653793,0.216805167889724,79,21
2.09717564542835,0.98930871599716,0.315445560804676,79,22
1.21505634909267,0.320793831809767,0.650000976799987,61,16
2.01289719164649,0.0199877978105841,0.31960945286256,81,29
2.40659890235552,0.319835217655924,0.131927804322913,77,22
3.63711045312865,0.77788603068972,0.599304824601859,76,8
1.64648913139892,0.357784511782638,0.561531089479104,76,7
1.1462383562367,0.351718440956474,0.233832579571754,75,17
2.59055553251185,0.0910951721561318,0.642205754315185,59,11
1.36475345091554,0.250246655435984,0.251140457014132,66,32
1.08290035251887,0.331382708680062,0.332395785314139,79,24
0.975489046279701,0.529227818699597,0.37452718766817,74,16
1.24012614223886,0.272689087721843,0.493157436393525,81,17
2.46869605371677,0.0281260434294432,0.254760463502512,70,16
1.63116848594759,0.0251681117339023,0.230228142060009,79,16
2.58513601761738,0.0221384561370083,1.07728639947138,54,1
2.50510787392042,0.259344162407267,0.429150241194293,78,29
2.03446588062819,0.340354835124809,0.106785079464316,75,8
2.16225275841561,0.0561663770335414,0.42322672499573,70,6
1.55130931469907,0.594969032780024,0.140859445772203,80,10
1.41163308751019,0.765272238046997,0.34118418609582,66,12
1.59196917741023,0.00833274058975607,0.659199309302494,61,28
1.35382754395682,0.219023032285078,0.467044686200097,64,31
6.44948211992368,0.76531297793411,0.913982762061544,78,29
1.41651624030704,0.941168013250988,0.310161176262012,61,21
2.85618904980647,0.533648875392899,0.343024995177984,51,20
3.75046910995303,0.0390899063306374,0.40931593809262,79,25
0.61953092271137,0.680660653189726,0.159608859011138,83,19
7.52187759128973,0.245640598358144,0.460595142329112,54,13
3.73798231431144,0.0976376684048751,1.39586740720591,70,32
2.41187898490285,0.549561067912488,0.579472479876131,50,11
1.34335622924035,0.179638342525119,0.356821419683152,61,10
2.69528742131175,0.0192525397240053,0.342425563312207,50,32
0.815742985116243,0.865567790312993,0.163555344584847,76,30
1.48376607016538,0.392163905634544,0.29226132428934,62,25
1.90588119497722,0.68512546042908,0.457008898043334,67,32
3.65080450497531,0.0674335273077481,0.937186872586608,81,5
2.71939899499484,0.108233179722708,0.37043307768181,75,25
2.60399055439475,0.884625162533842,0.321126134134829,83,27
3.12710887980361,0.16243666512621,0.444404061883688,72,18
4.03286274485768,0.202017521000611,0.187066140514585,82,18
2.79611401154399,0.325638301329824,0.569501045159996,61,31
1.14789154449112,0.781599336853712,0.227856273420509,52,21
1.1841249055454,0.438994521184886,0.367950683255342,81,5
6.50753949117691,0.00551479015362067,0.193765963417558,68,30
4.88480085377221,0.0761666099112904,0.384728773279125,77,13
2.73840831510536,0.603069218347643,0.179016614020643,79,24
1.34091502990078,0.508771499029403,0.536839855566424,75,30
2.04243406125861,0.386373712611681,0.300300795134055,78,20
2.50274512965576,0.990817094066903,0.113484434733052,54,1
3.85171081837239,0.00334536344174889,0.905603504322192,75,26
1.81929785831082,0.690613812185426,0.716773474821821,64,19
3.39079271226097,0.169842282767638,0.130590537814342,70,31
2.13240374014504,0.525811222736982,0.531649676617235,54,26
0.704749441250742,0.868577124470897,0.468399302568287,69,27
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
0.615645052804919,0.73066682402191,0.286423429381102,75,27
3.23017093797564,0.217324073159903,0.344111449787734,69,1
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
2.3503638695294,0.85127578957219,0.275773604138632,68,3
2.8658228103104,0.181924325204418,0.327509242109954,82,12
3.17166156700774,0.109319570053447,0.527608147082442,73,13
2.18815016944134,0.190830785717204,0.290388189023361,51,31
3.68255022402771,0.0230850815207688,0.173777691088617,76,19
0.878140867963618,0.266839225408145,0.553069052331613,82,11
3.20512270699181,0.115988802951145,0.224828313424281,62,20
1.10280135115906,0.145593411003528,0.507405314128846,75,19
2.10519992134132,0.626622760897704,0.826649370603263,56,23
2.21954503067788,0.179421576315518,0.366850128397346,63,17
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.08052713325257,0.117252262699237,0.883218317758292,77,17
2.44524866981811,0.204222455812927,0.425570958992466,61,12
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
1.57522961109727,0.0323931578359466,0.470322209098527,71,31
1.26285785418278,0.191229043862336,0.819035183871165,59,3
3.039613254517,0.237385684638796,1.47730984977949,77,7
1.61222410474356,0.337251562566185,0.250322359148413,52,12
2.98540388238552,0.148838676459533,0.330268404912204,67,19
3.25132095545422,0.057974217497028,0.446473467313827,59,10
3.57042754013327,0.0389910551058747,0.346650328061112,77,22
2.68825989892093,0.421750146000526,0.664152798708528,60,6
1.50439082855856,0.349924867629096,0.351561866899861,62,9
4.2072346320543,0.220207216987781,0.519488535122946,67,11
4.6028683581546,0.355460815306551,0.265281510098872,52,1
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
5.80259958326201,0.0633248673257521,0.55968764051795,83,28
1.11244552004064,0.0810177061990269,0.134332139510661,72,11
2.08794581778142,0.0991708320260768,0.262894978661854,65,1
5.97838217354639,0.0322061909512773,0.309326244152899,77,20
1.61231404488547,0.557335597629767,0.458209135336801,56,4
1.51043452047581,0.108152394714605,0.202631763600692,75,2
2.844080134817,0.458222652211723,0.22544647332861,80,19
3.90372533087543,0.0814763472023505,0.350276486249641,59,10
0.953213018449007,0.592548069830303,0.264107112693438,83,2
4.35582118711615,0.160203911746481,0.218133829275937,50,13
1.29627892082272,0.0862659363055308,0.0884549045003951,80,19
3.28711510190602,0.207767159388544,0.511294771218672,77,10
3.6305285516928,0.328681949143536,0.129123743390664,69,7
1.77468285577742,0.211660667254644,0.82245212723501,61,5
3.7282803937299,0.073050565582078,0.195892949468483,73,31
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.14614128251201,0.00118456409006746,0.323392179544101,81,11
0.571866254223523,0.972066427020616,0.297046093047181,79,2
6.26059515578576,0.396986704366283,0.413800432361908,51,24
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.18024595244633,0.0395630809122324,0.589767217127094,76,31
1.5415068700137,0.0442395865697045,0.16743146426878,71,4
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
5.57264754186174,0.223787223867467,0.567094403551891,77,25
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
1.33079157267155,0.983819823408428,1.23357856416747,59,32
4.59228597266792,0.151954420643293,0.575660804053769,74,1
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
2.73824487934883,0.280000817567815,0.273713921890945,50,10
2.08258602995208,0.565252138382606,0.459746672111138,83,13
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
2.66936706384478,0.0129042597399463,0.20914367843539,80,19
2.28363101252076,0.389301563852715,0.473454810446128,54,23
3.18841355746414,0.0235800808204734,0.244700336363167,56,12
2.73339499264153,0.252946010093134,0.321263850694538,81,22
1.23896625649317,0.639430426073943,0.301243792795963,64,14
2.53539413006393,0.288107010404856,0.807446690043435,78,24
2.39265263352484,0.491139038790741,0.153349220752716,67,7
2.87789744057159,0.899554042284325,0.677773666472447,62,28
2.02379357198577,0.938265226605373,0.214804564058309,58,31
0.747714873258779,0.509995161500661,0.222234154585749,57,21
3.03245503163545,0.191222325494713,0.0585928794462234,80,28
4.29275548976698,0.388442051152521,0.380934233603253,56,23
1.22468588404911,0.691774719467292,0.868422462582851,65,22
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
2.15080745685149,0.0436366778472075,0.149964028309651,52,3
1.16349063350131,0.598458134055383,0.443980880314484,66,12
0.815742985116243,0.865567790312993,0.163555344584847,76,30
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
1.26192077662352,0.197388644346043,0.298741138307378,50,4
2.21909766706128,0.204331741313955,0.290875029912292,65,24
2.42883491466526,0.39734826704529,0.418889442691579,60,20
2.50274512965576,0.990817094066903,0.113484434733052,54,1
3.94893502264543,0.520110376509494,0.368295651532886,79,26
2.89756531008713,0.957099891986087,0.110349257549023,64,11
0.637800092734326,0.360365591984034,0.190149290021509,82,7
0.798032567774743,0.487661834595318,0.344504303703986,57,17
2.69791545309434,0.547994674368569,0.184355855453759,67,19
1.95214937174737,0.347331455729501,0.982521605445072,78,20
6.63058348009157,0.00933845648829082,0.0425679276231676,51,2
3.82944810041916,0.0449850101838716,0.771702954545617,76,4
1.33585996925564,0.260726642321871,0.900616234358866,68,26
0.912838865069506,0.37583173981859,0.135721396204818,63,9
1.02075278623224,0.118165902378459,0.448031106720941,69,18
3.24919304921295,0.255260047913391,0.286715780339024,75,20
3.11017180467333,0.0660057252364338,0.76101126242429,80,19
3.28183224851326,0.016195046159849,0.26724364166148,80,27
1.79379948375714,0.207919108093507,0.313846962759271,66,24
4.61943786619452,0.0726497578634791,0.137208391481955,65,15
1.82873448411429,0.0720492396569248,0.472942642676266,71,19
1.72094194477718,0.191724202111809,0.235754194393266,75,27
1.13840430981375,0.0190296105575178,0.186435444127241,54,13
1.54608932236054,0.319298724178545,0.295898443786427,80,32
1.27139411971087,0.119626188682903,0.245761635153564,63,31
2.20863164864824,0.223632031678404,0.757472363533452,83,29
