"k","rho","dispersion","tm_ini","loc_ini"
1.57522961109727,0.0323931578359466,0.470322209098527,71,31
1.4768692523466,0.369661826362235,0.52212084000247,63,32
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.86276272022307,0.479457668652677,0.126736239335994,79,26
3.07835389866357,0.638447011702737,0.397508961134177,64,4
2.03642195714131,0.203117475854983,0.580205186135453,63,10
1.98084870245787,0.496904607054853,0.261375261713941,76,13
2.29583661017547,0.463420101861318,0.402506503710567,52,21
1.36663350342067,0.56148164676102,0.263731721136256,63,22
2.50176370834756,0.0455762988018944,0.140395336562165,82,9
2.44625058062511,0.784451209955825,0.15193432290107,53,31
4.60634265693461,0.0338200694939169,0.218292326268641,78,15
2.09894384069083,0.0481422508690058,0.325371620822319,51,19
1.07950885208931,0.255200867048537,0.455983386142179,51,14
1.53338523278118,0.266021221572018,0.301106405444443,58,12
2.60399055439475,0.884625162533842,0.321126134134829,83,27
3.59020670436547,0.128259369820139,0.7406570778694,56,20
3.17655786058123,0.180002956788214,0.795596336541201,58,11
3.03939542033736,0.0922056409574555,0.535972424289468,67,5
3.24751930628833,0.189284433674001,0.30856296280399,63,11
1.10344628237868,0.715814077803521,0.29868581937626,55,19
2.45845467534635,0.158233152420957,0.433000338030979,78,10
1.45655239622252,0.0856133459695971,0.329122532060745,72,13
4.98531992568936,0.224300446697805,0.786032149102539,70,1
1.69750283141289,0.591803810441019,0.538742822079634,71,31
1.78909787769259,0.0189072540729099,0.207485237158835,64,24
2.69585713297892,0.743911344461725,0.1992422263138,58,24
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
2.00405256105699,0.475618764082488,0.149466378877988,83,8
2.55639787002913,0.988079352134488,0.862972690924495,73,27
4.0560796686559,0.0303117344209244,0.35051055252552,53,30
3.24402289879792,0.0743918436145573,0.146334849072021,83,24
1.38240765963261,0.505343639883587,0.709882709430531,63,20
3.40915047224182,0.270616792270862,0.305132881272584,50,22
2.24331188464173,0.0448001655105152,0.790194856002927,79,12
1.59174122132025,0.501950738370551,0.21743346555686,62,15
3.11744854433024,0.502416634784309,0.143311838117413,64,17
7.14640963558085,0.179915600690809,1.47567183445791,58,21
2.91265156784429,0.254270010675381,0.526191602228209,66,10
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
2.81081484266477,0.0228791826156122,0.0247645820491016,74,29
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
2.05960765462489,0.266257978904539,0.0568713264074177,62,22
0.879547299240033,0.197916007744721,0.177290808680739,78,3
0.58461175568498,0.687952805859829,0.150068037996128,63,20
2.68861298674621,0.963902087789569,0.733535439718672,80,26
4.94825524343957,0.433852427096113,0.726589292399669,76,10
1.4624041668743,0.421855964093423,0.971787902293727,51,12
2.26256011479711,0.723833048177412,0.169352643750301,57,11
3.20573885453564,0.336760111690059,0.357900560974419,69,5
3.90937334204008,0.162162265541369,0.736915816785768,72,2
3.58657582323731,0.328915565670733,0.246760774636641,62,2
2.93445959803947,0.28142786428626,0.136428603649784,78,29
4.64835998844142,0.0451011495460788,0.0780557820107788,71,19
3.13242762357975,0.0222914253055312,0.736636592533196,57,28
3.33018386756312,0.692697339979845,0.481633006362244,63,30
2.26275948285444,0.764552725994422,0.602534883752338,56,16
3.7577926704239,0.0240014588967204,0.216120033535881,53,31
3.1092266258582,0.574562313384025,0.221835699184787,66,28
3.56834741324991,0.108013142898703,0.75566768203862,75,12
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
1.28113808356717,0.907385364998326,0.319766589981678,63,14
2.89941819411578,0.406507589442529,0.421179851982743,67,24
2.77319958687563,0.0398814714460748,0.904456262942404,79,20
1.70219370476769,0.153734315806224,0.0988444956019521,68,9
0.561282479389982,0.419679403505662,0.599282151320949,74,14
6.65154921680837,0.0272021723928439,0.332121400670985,56,13
1.5402988334102,0.713525870934892,0.486591279604704,61,16
1.74552488939961,0.0234025771002866,0.0989954381649882,50,10
3.54018588132162,0.0350799464615391,0.175990953559695,67,17
1.43244391179539,0.300561585063071,0.467814068775624,59,3
3.6305285516928,0.328681949143536,0.129123743390664,69,7
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.39653257413241,0.632711418851473,0.330029411911467,75,8
1.36587626266185,0.640397677243611,0.425476951524615,73,26
1.43482986442449,0.112385911659289,0.337284092525681,58,16
1.18634028811431,0.921173185001235,0.441703983349726,63,14
1.27769615773161,0.117003460687518,0.272116953212229,78,16
3.61433456405946,0.152102020795526,0.610634851735085,57,12
3.41540359799735,0.0446901774968857,0.341073342831805,62,9
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.34553533979204,0.701309916792383,0.505382790214301,72,27
6.26769010324504,0.01974080922855,0.0494670867919922,63,29
1.35382754395682,0.219023032285078,0.467044686200097,64,31
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
2.84754724791919,0.654777985420225,0.407387436752718,55,23
1.35687086031125,0.194141628303246,0.976721226004884,69,17
2.52813535698815,0.0186619952767167,0.134550312999636,67,29
2.10548435173687,0.16407554202732,0.284635850694031,77,19
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
7.0635205029018,0.280019425245001,0.20659097800531,83,15
1.87868777919529,0.458482869560527,0.809911796590313,54,4
2.14809969576872,0.124826545544516,0.342685075942427,65,8
2.8255951022255,0.21739220891385,1.0083054815112,51,24
2.61378025977095,0.0963535086633135,0.279932874314736,61,18
1.40448670006974,0.171984460620236,0.522163432789966,61,24
3.61445189305463,0.654414323220275,1.4376545112479,58,12
1.42215402168776,0.985627780871317,0.68720452654771,65,10
1.94570779366224,0.2211941539216,0.34170134457798,60,19
8.87045734433841,0.771045890043987,0.150027688912255,65,16
1.96382394896702,0.960255675537841,0.125292419352854,76,10
1.29802076059523,0.443778686992365,0.868829979095608,54,8
2.94485210434999,0.0774714645080094,0.56721318952859,62,23
2.60036785604673,0.487851733649309,0.895713297883049,78,8
1.70631761836013,0.131534429698181,0.467150290263817,73,2
1.90066571576347,0.17986030335554,0.200776827283857,70,26
3.90088080799903,0.391908433859976,0.150510551175103,79,22
1.39740487725028,0.763798579425046,0.410805545149313,64,28
4.12108777803039,0.18750496516979,0.240318475989625,78,11
3.40169025581369,0.00599395829160169,0.0585161537236257,81,17
0.709262036120432,0.594360499198663,0.297619791835595,69,32
2.02398375379907,0.13442762364001,0.278420897616828,77,23
1.97710876263103,0.689664257869242,0.699723968980834,56,12
1.28796370066708,0.190995357902973,0.291378941852599,78,10
2.04760906701077,0.0511079792607154,0.160179626662284,61,24
1.71034096144739,0.477120786160192,0.206137187552021,75,9
6.29803164977146,0.0778856770850721,0.272028445471183,75,21
1.56019992794571,0.215434699857206,0.470436263130978,70,10
0.607139615798766,0.720553203024648,0.176592945559673,83,20
2.4999783588912,0.497332708162703,0.515666415597614,77,21
2.60399055439475,0.884625162533842,0.321126134134829,83,27
1.56620294063416,0.101467043651003,0.297710479547316,50,11
1.78909787769259,0.0189072540729099,0.207485237158835,64,24
3.27852174843278,0.186895973517846,0.304551889838015,67,14
2.91944994365595,0.0826594741528081,0.228799273492768,56,15
1.39653447347561,0.312723358947232,0.746510494034737,75,6
2.67274222858737,0.121530039469872,0.237914390322365,65,1
1.30640919411613,0.227914719071399,1.17852969603291,64,31
2.69279915896446,0.29020580169902,0.516902029281482,59,22
2.18399069539967,0.3534469915998,0.476165256695822,59,3
2.71732577716317,0.724776389392138,0.459752531023696,75,32
3.9264588645414,0.844250643805208,0.428901311105891,71,24
2.61378025977095,0.0963535086633135,0.279932874314736,61,18
2.44495773733019,0.435879893981873,0.344770542682277,69,32
1.80683011531912,0.0956048366524902,0.302848492411151,82,28
2.56893881876297,0.108015006922651,0.280752588224042,80,7
4.5477154583613,0.732635627629512,0.474478508257232,83,14
4.96395847698905,0.127355936699317,0.686193111855954,69,18
5.55989559945956,0.132373468212031,0.0773753342218697,75,9
1.90410665610674,0.0086355655735073,0.355649811215699,62,24
0.884533516732966,0.69042067377074,0.448700899864323,64,29
4.40942805176399,0.0781662669870429,0.0901822200976312,68,16
1.32738792864176,0.136109057630126,0.207249575716622,70,11
1.97967646056539,0.124981141366537,0.378719758946835,69,4
2.0483785201513,0.953848550041353,0.823189595444225,70,30
3.24751930628833,0.189284433674001,0.30856296280399,63,11
2.4539006329623,0.222945042648503,0.353878250811249,73,7
1.54877801959584,0.413112077242067,0.631837439956143,83,22
2.63991083922423,0.850750586061332,0.571848843173077,69,21
3.58605025561676,0.0828298774337966,0.40172859761571,70,32
3.4670631296751,0.174903270045142,0.360868822720847,83,12
1.99075069564629,0.420284378944322,0.558708959724754,62,19
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.1165134024349,0.313177699237864,0.266469021793455,63,9
1.2483833389909,0.142102201857751,0.0753900336445471,62,1
2.21954503067788,0.179421576315518,0.366850128397346,63,17
2.5722593470871,0.569137806277953,0.427275287420952,70,13
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.26680834932191,0.317531394589364,0.753957369364798,57,31
4.5185290469009,0.519440615374242,0.651340308110711,62,8
1.3916298186921,0.709808303802876,0.350251427618787,58,16
3.42703604495308,0.120644462686668,0.426465657278579,72,30
2.07656823049994,0.651433652067079,0.172846335152047,77,26
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.07084262568336,0.732063916242306,0.433834635419771,80,24
0.979138802060755,0.0380601242725935,0.197269418509677,56,10
4.10936063695392,0.0181578873810221,0.68584105694831,58,13
0.953963130850603,0.499177295712017,0.199593195317641,78,29
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.16261623632737,0.266456682001095,0.604235650060286,71,18
3.58084144696666,0.122876173478523,0.441270777722821,64,11
1.04934694805263,0.136596231868995,0.146004236316165,76,2
2.42088772199693,0.0259642722767137,0.419666710325496,75,4
0.926203294809412,0.372731150658308,0.946739562554285,52,5
0.673400068921907,0.277698171983209,0.310864402446896,83,13
3.12185875099127,0.0452961842363795,0.227416793425397,55,17
1.74193173346713,0.277568357290113,0.324683488073087,65,32
1.93688044393138,0.192860382152672,0.430466049117967,65,5
3.134318628937,0.842764110796751,1.09927677524761,72,21
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
1.03862396024128,0.244182869365361,0.383157013893518,71,31
2.60446718418775,0.0547070768075529,0.121679750729674,80,12
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.58386993854878,0.270756331262709,0.728616587817669,83,27
0.699638950271484,0.973250673996212,0.154781973855839,66,32
1.66262636235359,0.503973716229533,0.601600900006228,82,5
0.615645052804919,0.73066682402191,0.286423429381102,75,27
2.00740416533666,0.0781626688448408,0.593133362242952,81,12
1.67839058072362,0.0867572330809672,0.342224203748628,82,16
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
2.33701893741048,0.248722231323401,0.188224896607239,80,12
2.13240374014504,0.525811222736982,0.531649676617235,54,26
4.47692869171085,0.27991486902921,0.23080342701733,80,32
2.98392798465804,0.461058598290137,0.617187172407284,51,17
1.62794653465913,0.595459185339236,0.379314790924503,65,30
1.93266888338187,0.326912064069585,0.241720503081131,77,19
2.41831342558297,0.471153928873797,0.428488997975364,83,3
2.80496316484834,0.0142667369107684,0.564241553423926,80,14
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.41460334020243,0.0661758766241199,0.411510986406675,60,5
1.31857375041863,0.71853644099453,0.283003061959056,68,21
1.64077313908303,0.32414946943752,0.226290434136217,68,4
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
4.88658668187646,0.594074473167478,0.370186243904755,67,10
1.72660312172227,0.499949726584532,0.704370404208418,81,15
0.504506798909944,0.951474235338844,0.213197789583448,79,31
2.35898074262448,0.597659398936184,0.424927279656435,55,2
1.99175373654057,0.116387557863274,0.179175152210519,74,15
3.83905325259689,0.109382957382926,0.189280052621284,72,22
1.19372852292638,0.0575115921888307,0.457278071669862,61,15
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.50405902413427,0.587968320305412,0.090593850472942,73,3
2.26214181269906,0.856411781880267,0.290537093209927,80,30
5.14267802186693,0.149498525707558,0.146828327081557,71,19
3.06292281407709,0.137886356085172,0.126877998467535,60,20
1.07485359648904,0.142612710033364,0.166273777651388,60,19
5.44591290291352,0.073500446434165,0.845969644317629,73,11
3.36524804048884,0.28682297346005,0.198523513739929,76,2
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
3.12228809466125,0.307123645883605,0.30923761264421,50,6
1.53368906572189,0.846186420395004,0.942125814525309,73,12
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
1.12976592437119,0.285132410071664,0.981153291882947,57,7
3.33907726789561,0.17980174488805,0.300164119340479,76,10
3.9055975672586,0.188626377906432,0.184280392905624,77,15
1.96426421213979,0.266886410610088,0.150507197498259,81,9
2.06263882184662,0.0808423142959328,0.688117462908849,61,29
3.24508279323571,0.153089675504001,0.133078693118316,80,1
1.59098888441149,0.0971693401604733,0.13468922738573,66,26
3.01398816779206,0.0980736080342949,0.177644552666105,74,10
0.701114671037119,0.415366773565341,0.189281332772225,68,18
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.44187893762393,0.545604300731657,0.414594823727384,79,9
5.61458671689947,0.0435702617088044,0.526220197090879,68,27
4.32502432507812,0.212525993173826,0.515453909653991,53,18
2.20141560840881,0.548521793159168,0.502691304204071,76,10
1.1999133438842,0.407324955374239,0.45480063254945,69,10
3.14425511449231,0.040470362888506,0.392738338464078,55,23
2.84735838988293,0.0261190131739916,0.197201818594573,61,5
2.5792397216907,0.158584708662634,0.128150750882924,81,8
2.60399055439475,0.884625162533842,0.321126134134829,83,27
1.58821321801169,0.0548521106030943,0.0268505136482418,74,31
3.0560821375958,0.0404434189861499,0.540289140306413,83,16
1.17448245529356,0.201440539024895,0.261775369626467,62,8
0.854423275919069,0.859899151715601,0.252486859678395,71,11
1.31664779705173,0.352655847176273,0.845438757678494,77,25
2.33995261026139,0.234603559792332,0.500350366346638,64,24
1.40674140716804,0.476313633285353,0.166013405425474,59,26
1.79940373458137,0.608252547140713,0.19796091243734,63,31
0.747714873258779,0.509995161500661,0.222234154585749,57,21
1.46147707918051,0.546821532026133,0.173121876316145,83,2
0.704749441250742,0.868577124470897,0.468399302568287,69,27
4.1128997055797,0.209800792914865,0.171374588453856,82,22
5.28072386363555,0.0836450796555058,0.497132691660902,75,21
3.69941129389166,0.92984164192267,0.54205599866476,72,19
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
2.38687873977594,0.613216380056932,0.793980051064864,59,29
2.85618904980647,0.533648875392899,0.343024995177984,51,20
2.51765930305849,0.271240298814248,0.225347276087911,78,27
2.5016782817818,0.146291313612308,0.451825295911436,63,30
1.77900963360733,0.250562871824299,0.382491155760363,82,11
3.91331954197798,0.395365450835971,0.729475384578109,79,17
2.20141560840881,0.548521793159168,0.502691304204071,76,10
1.22385248494832,0.869045311072243,0.634181942097188,70,1
1.64738222094532,0.635832616141841,0.656818733893683,67,22
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
1.86824583811214,0.0943850115194882,0.380498307207308,75,12
2.71177346290197,0.487812550392915,0.407757485011429,76,17
