"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
265.098217460344,1.7672819408259,0.511283317716478,0.386662626406178,59,18,96,18,26.4936610073376,3.04594764138466,0.572931545241732
225.127952423355,0.161436355091522,0.183117079902766,0.162447308422998,63,18,54,28,27.9322902155328,3.068474908289,-0.134499079682395
200.314797238259,6.41945034625529,0.0165854271803371,0.727432468440384,78,14,91,4,29.647758894753,3.70349850095029,-0.870934030978967
272.202841227295,1.18989976824999,0.00868035712356129,0.784810564946383,55,25,51,15,28.9576088625259,4.04958899698988,-0.856955965855809
295.86115509625,5.01113721516868,0.092239201707584,0.587898696074262,60,29,57,27,27.4776287406696,3.38011824054284,-0.2427199615515
316.326404751064,0.747076160863191,0.00781067153258197,0.861490563023835,60,11,124,2,27.7333259193471,3.42241453355865,-0.24416744667615
189.776981076467,4.33169988926089,0.271432094380185,0.371671147411689,59,5,99,5,28.1357468865534,3.65566849974297,-0.479318817727284
260.131919961698,1.15192118155336,0.151367268646892,0.502333580050617,71,8,90,13,28.4627690868974,3.05895256741833,-0.233298206813832
162.789594971045,1.6034982085897,0.480115216298837,0.959931979654357,61,11,88,11,26.7742110577434,3.18248038444714,0.34807767748666
243.345504711704,1.83405900197704,0.321564996187314,0.540315789869055,63,6,111,25,27.5459486896238,3.79698077068522,-0.451874764162701
358.475632824721,3.30766350321229,0.800383025852239,0.215448780218139,51,19,87,2,30.0386213410058,4.16887487796624,-1.08681839134803
235.474811528747,1.60760981881743,0.220670522540839,0.790791834006086,74,29,82,18,29.1827778157756,3.9301314329986,-0.891852844710559
342.317340942988,1.98424986888005,0.00293270258272499,0.918808976188302,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
313.072188459147,4.42149903856542,0.0481246904841716,0.712143192533404,51,14,54,10,28.0304496316166,3.33322319322627,-0.237671018379023
184.936603202209,1.28708284638081,0.00415944098620391,0.858741405420005,60,5,75,2,27.4998719038842,3.34053311794268,0.307421647422027
161.269775781463,7.29719418263652,0.0520458953670272,0.745223985053599,51,20,129,22,28.0495336775181,3.67180229497775,-0.484259195225164
246.856160356287,2.64130599914327,0.308613602259343,0.293091937433928,50,28,119,21,30.1829514281795,3.52126323089904,-0.837390818580448
253.056837187462,2.33978505758259,0.0125988884765727,0.971035849535838,54,20,86,9,29.6168324142372,3.58165745492397,-0.717687206506092
182.92987257128,1.71848146715193,0.0543114590186703,0.541511273244396,78,29,103,5,29.1819503382409,3.40997193317018,-0.445754855574188
244.912077117374,4.75986760325467,0.194346706470487,0.323866704711691,65,14,103,17,26.6508051736459,3.34471290229801,0.257707100216096
230.562260937088,2.81905414707682,0.0059878306164206,0.201405291678384,68,12,76,19,29.5328958462803,3.84950345010676,-0.882104901848207
193.094452195716,3.95902205832104,0.000316149085172813,0.956210984615609,83,19,127,20,31.3284295174387,4.32063066220644,-1.68020186290901
176.510972002257,3.70354694151187,0.0318062063751693,0.316785094561055,50,9,137,18,27.2511786114754,3.51661695877325,-0.0715117250734232
236.57579045023,4.18739107991222,0.00182856178239035,0.673280014656484,67,27,132,10,28.5034947774702,3.63553411893405,-0.460609345036053
275.560801539132,7.17226808405837,3.30319072001956e-05,0.818953123874962,67,25,50,23,29.1997531806269,3.18250510170638,-0.432920720755061
307.836706829553,3.60475216402983,0.0828711047813345,0.388034119503573,55,7,93,13,31.6495210679883,4.69239434672942,-1.92062593511569
236.858451357095,5.30866419567236,0.00520485884502074,0.295619752025232,70,30,121,23,27.5936911379086,3.13620465158049,-0.022774770276018
188.27617102258,3.11499053612496,0.455030321755247,0.123367720050737,56,27,103,8,31.7407307100698,4.16313499468245,-1.78753149782451
236.097740326313,1.40504363173116,0.94954460245777,0.0559578079264611,83,32,124,25,29.5422845056843,3.94725972496504,-0.907268448491648
152.214393970682,0.458642810780116,0.0449482225468711,0.846984116826206,81,16,121,21,28.2708322197656,3.08956400626786,-0.207131743317749
272.77831392354,0.883245926007918,0.246395164114597,0.665082271909341,65,26,133,10,28.5310916142454,3.19608951514337,-0.232249909451453
213.527552889887,2.50017091746473,0.266527031073019,0.348760687978938,66,2,56,1,27.9043323907414,3.70762922047959,-0.487554837968412
242.643376102508,3.70558772427751,0.0225031622017897,0.590936945052817,51,4,132,11,26.8657109177888,3.20156323294127,0.232493187806254
156.290415824105,1.19908387753417,0.479658039093558,0.604028505273163,83,21,57,23,28.6093264399974,2.75222278949145,0.0782807143826683
198.621416974367,0.960618391245095,0.162008425810132,0.920181441586465,74,12,60,17,28.8908283025233,3.48765385389618,-0.619939570877321
155.454052095645,6.60992079243052,0.0236551903367426,0.741255504311994,74,29,103,20,28.1630999674744,3.62449604800768,-0.538717707067184
243.706754206179,3.10963552954821,0.493747865339361,0.845173101173714,82,18,69,12,28.4226778725619,3.24399933252598,-0.267018012844085
189.008504330803,3.80709451780294,0.466912487500903,0.499418837018311,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
184.806741305977,1.38230324690043,0.000528073595310584,0.698884403333068,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
287.356983724326,1.96427798815196,0.121010042276458,0.801787880482152,59,11,86,27,28.9544363817746,3.42203159512943,-0.441330692982768
221.935309046399,6.82745507375178,0.254621998277529,0.454470778349787,75,14,85,12,30.8659384013928,3.87888875381436,-1.18968054269937
336.307313018419,2.66797775720852,0.143559273479871,0.714268740033731,74,20,84,8,26.435874930188,3.1059417929876,0.361754734154067
267.360399948513,2.7038754862474,0.350695649108677,0.725658279843628,80,30,126,20,26.4555469081807,2.65878067833492,0.523449957804462
307.068975792739,0.280702609773501,0.339736996109927,0.624266675440595,52,2,62,27,26.7252654788503,2.92740125237976,0.60671532650512
231.127643937439,1.18425925245035,0.0528462443413225,0.327253917232156,80,19,52,32,29.2847651689,3.63320084923354,-0.625634075844913
251.513107530008,3.63208376318824,0.0122366443145642,0.0415093684569001,72,1,90,4,28.3282751603032,3.57829672318737,-0.340441625515202
246.051066439582,2.5804552451693,0.864209607343347,0.321196837583557,69,2,67,8,27.6964386873027,2.97387802333485,0.169481292565911
240.937545924521,5.10777657386774,0.0709253207709979,0.0456288876011968,63,31,132,24,31.3602793899405,4.49594249851502,-1.66909975009603
278.885067924949,3.01290886005701,0.218363654753635,0.314248285489157,56,18,64,14,30.2537073993394,4.0922820355992,-1.08350857774108
191.799363716103,2.87535971421244,0.0838314590201072,0.504686542553827,78,23,122,16,30.2806404008637,4.35095718597002,-1.54535525092057
169.635341053861,1.37960687340623,0.0824620125629367,0.83433299860917,57,15,91,21,29.0177486016175,3.64673676474989,-0.670161854495731
236.00379765905,2.22130485015291,0.00987749523641576,0.493567593162879,81,9,91,27,28.9822700340871,2.89697780401932,-0.254368493090532
208.700656415968,1.49649141431515,0.316400073178908,0.152990106493235,54,16,143,27,27.9079030485551,3.37994286423011,-0.14287595321826
224.508522385315,4.17170995760014,0.603261794341374,0.602782043861225,69,4,110,5,29.6691474915975,4.02407563011049,-0.955981860730815
220.773350370285,2.50788603993376,0.00957088290119902,0.227912733098492,63,16,110,25,28.5542288312574,3.24121434540012,-0.259147215641647
258.652034182831,1.79141554337261,0.35429118019689,0.379743750672787,71,1,54,25,25.4004008353368,2.30108598140934,1.07319052387712
198.821367297652,1.66721907855192,0.0391884200582269,0.514047743286937,74,30,109,24,28.5803072408788,3.18680964626587,-0.503285164220005
313.52600478747,0.632537645423119,0.0519863429430617,0.418442239752039,53,29,91,22,28.8357114909668,3.27906065264888,-0.303926293448498
216.839525212285,2.5557933362343,0.274330220640665,0.0277488357387483,57,21,118,31,28.8649722058838,3.57208747831099,-0.512841500906493
275.700491098582,1.63616060811392,0.367763444144837,0.0924565887544304,69,32,88,31,27.0796401162262,2.59365378172783,0.364929512160644
130.800616530281,2.01341070518364,0.340241076176931,0.589440640527755,78,23,132,5,30.021811032861,3.80533942066266,-1.19058435352261
239.353526360899,7.36793715328478,0.022162490569119,0.339455701643601,64,15,108,18,27.0083446306931,3.13424462321847,0.315211861844167
184.844980275047,1.23239927630823,0.122610208010341,0.886982477037236,51,30,78,8,27.1056694606026,3.32925835923399,-0.00784266537026013
226.397269116501,2.05171664397247,0.0685089705926454,0.738056742819026,63,25,53,4,28.4550177363537,3.11574656723137,-0.19783232346012
247.704596239731,1.58402746736936,0.172166189263832,0.375521989772096,68,6,53,6,26.9913744200982,2.8400772443329,0.378588755254001
350.407551782194,3.07326572939362,3.92154299865756e-09,0.0245972569100559,72,4,57,30,29.1481582230616,3.57509654153277,-0.730529492834956
232.239779965102,0.301589883813065,0.113310427273614,0.826264962553978,62,19,113,23,29.6250100109635,3.88720192605622,-0.882735344888801
162.412696792851,0.528791309210769,0.893734127913209,0.303001061314717,74,23,91,20,28.680771453659,4.01184342172163,-0.756786405821156
210.444887086753,1.9477432075921,0.545491517570252,0.189757669344544,80,11,122,2,29.6714071797592,3.63171209582619,-0.917064969099559
170.77941521913,2.51858558719847,0.0136908074115009,0.972883181180805,62,19,74,32,27.9347620049885,3.22081016742362,-0.11299481161047
257.633135254249,6.92175090109638,0.00463981188346666,0.826496090274304,78,30,86,27,29.6866086107222,4.12571207721714,-1.21592941600336
185.412563200978,4.87779793846098,0.0381089305152628,0.0751657311338931,72,31,82,3,29.1723024285796,3.3527532056245,-0.546252828742501
248.969126831488,4.84986135512163,0.000648974617329452,0.799966772319749,72,31,142,18,29.4025152452591,3.76448334694177,-0.745839963330361
143.445241367557,1.9764907841474,0.89459655530051,0.737548243952915,83,25,63,21,27.6969784171808,3.1224971257859,-0.110009530868459
235.467494937394,0.566452339268358,0.0582916928350081,0.505477454746142,64,23,62,4,30.2686289083119,3.85784467263776,-1.21789081592966
183.657519994422,5.90363189109702,0.00238935302676889,0.753702287329361,65,10,88,1,28.548311445354,3.63664375537593,-0.554229195485196
195.844758282986,0.495880449725593,0.000385891583722353,0.295928915264085,72,14,65,16,28.5763538652256,3.10426028089482,-0.0493888964932442
165.401147372838,3.49404140897839,0.15818826983118,0.637677045306191,78,8,97,3,26.8443794481064,2.52110825161354,0.472325313683852
275.980325361524,3.26420419302577,0.062935827931543,0.185632055159658,58,10,56,10,27.0234761822732,2.68127070125385,0.485909045558993
153.82890457379,3.36352723205449,0.899086471348271,0.291520314989612,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
230.785980079653,3.32309274531158,0.00649113564475326,0.234884049277753,58,26,73,10,29.2056272721735,4.19509629082649,-0.848106436576951
212.650670291297,1.9106765575901,0.0293899299937946,0.690822376869619,79,19,129,17,29.1624567095575,3.93096954737272,-0.929277317371301
234.348806184641,0.742188890662089,0.188074719017293,0.880258887540549,75,7,70,10,28.6751647301977,3.81698241913534,-0.619051690675033
193.618455014191,0.828703967458915,0.109694312457961,0.593716417672113,55,9,115,3,28.9536421788288,3.37893378319702,-0.491355235192518
288.880893642484,5.4697041584337,0.000267380784709166,0.860328461974859,80,11,92,32,29.1765639747646,4.29110203363776,-1.19623559577697
290.581792982939,0.969419871956329,0.13439859709848,0.273129550507292,74,6,86,24,29.2754974489349,3.94342547409107,-0.729666867980679
261.985538338487,4.14867819285886,0.0434954555473164,0.350433357525617,67,7,120,24,28.9237324261254,3.65582882101037,-0.661591431610595
295.110341366962,4.02862967143836,0.179191547968061,0.80965019739233,58,18,79,3,29.2704274135988,3.50559388042024,-0.515756554560832
204.040075199218,1.44529284220282,0.0112341406765611,0.895655203843489,57,10,134,13,27.3670164650726,2.91944535589152,0.181528009602499
272.681380936986,1.35324628947851,0.156940397119359,0.890680010197684,73,15,56,5,28.9250087310278,3.61370543786062,-0.560390240377852
174.544044077895,0.578113632089788,0.0869037856597046,0.26925595710054,53,9,119,28,27.9712791411192,2.75184124823269,0.162971027042551
193.816125593455,2.11265937639664,0.107305450358245,0.44676588405855,64,31,83,3,28.8734383433101,3.13335115203366,-0.377241324492293
202.583717380843,1.52291571881927,0.0376213035037703,0.701759622897953,57,21,119,13,27.9023330391097,3.03309411968755,0.0609371475481627
261.629048929294,4.2164935456028,5.16153398513453e-05,0.972399363294244,58,12,69,29,28.4944619601572,3.25402662260162,-0.343293905619254
243.987334296853,1.42131591088363,0.0569536211991365,0.985575487138703,78,7,68,30,28.569906719269,3.16752010033662,-0.351586667535302
210.889583298136,0.315635598734332,0.0551430049672004,0.314369424013421,75,21,61,14,30.9909539741851,4.54961089465703,-1.74441558484995
225.184184824246,1.7206444213665,0.610577162919369,0.681005381280556,69,17,126,13,30.3044035871452,4.2217043628273,-1.22600057038666
215.168390640026,3.80812052486392,0.00550570800678099,0.815907404990867,74,9,68,6,28.1466318303853,3.64081166379885,-0.572686319000676
369.740117657563,5.11210661108921,0.189766972206342,0.636088082334027,83,25,61,12,27.5160399649008,3.36991113999262,-0.0489839056026449
233.57160620019,0.916476193450436,0.0181991440995331,0.93404215760529,77,22,118,31,27.8480414854069,3.13021662019199,-0.0463378625769046
242.916981740904,2.18277420004803,0.531011048396031,0.439761240035295,73,23,134,20,28.8500938148757,3.79679528147113,-0.822168939813101
264.590192740105,1.95730901794053,0.00334437463823721,0.578856423730031,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
168.898224304491,1.02621569512762,0.0855353079462966,0.283380896551535,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
178.045929634448,2.93409914642398,0.351038612724156,0.384841450722888,83,15,133,28,28.2692461781191,3.17558551928014,-0.152750625416792
252.548088487652,4.91865907961387,0.0523784170050592,0.500296930549666,62,24,72,10,27.8191913140376,3.23325275285641,-0.0924756718682715
355.511130648116,1.04284922482813,0.0577832509917459,0.35165756684728,66,29,125,27,28.4968587341807,3.5753091911379,-0.530666025699499
224.387727834915,0.425232419084219,0.130289550354479,0.766945073846728,56,19,137,20,28.2964260401299,3.2778076249396,-0.148893483283651
145.395594703202,1.50473139527164,0.399229689348102,0.688970812829211,77,21,92,2,27.4905507946313,2.87637941652045,0.305411252032288
186.644124960143,3.46941407933934,0.373807845770454,0.29447338799946,53,23,109,8,27.7067319624289,3.57478820128099,-0.275457858412082
193.469349983336,1.68487611729639,0.00376619399403962,0.432949038455263,63,10,108,21,29.7700798768114,4.2981379098573,-1.23321796677635
272.561323107714,5.8551713784106,0.42268640450975,0.17449664301239,51,24,118,26,27.8604007401068,3.42634820143793,-0.184726040115519
188.128719297412,1.42398714845549,0.206174014161874,0.169464476173744,77,10,71,10,29.2022705260208,4.39166974363753,-1.19221063410823
205.649661771621,1.61380679231037,0.637486421478844,0.665712183108553,56,26,119,24,28.0621761197897,2.61995150908103,0.0862718352334804
246.190665541457,4.28727567335337,0.183416244623029,0.872181901242584,65,25,104,30,25.9340494595478,2.47864384289332,0.899562766307471
243.312016537882,0.178916177781245,0.216463720385452,0.122519758762792,53,13,96,11,30.4346340302837,3.94270334520615,-1.13904248902875
164.541636558737,2.27124210325744,0.00431694262343689,0.422903646947816,65,6,96,25,28.3665538325408,3.83708754427508,-0.811228413591718
258.683726018027,1.25418421629196,0.0184559209670572,0.882462236331776,78,8,112,1,27.0732724125565,3.00215648709482,0.1915180962384
354.547733960548,1.55891567192963,0.280230468111355,0.838443119311705,78,1,81,9,29.6072625122836,3.38934334215661,-0.659181830547668
