"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
291.922002159022,5.05212116364786,0.389241176672958,0.250768570975104,58,13,104,32,28.8922715213673,3.45398028398973,-0.451329293163043
189.875931450095,3.64672952732279,0.268170373017384,0.209897596621886,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
202.702319823267,1.27703984707454,0.200528500750578,0.461093951249495,79,19,89,16,30.2237201989536,4.01786082117779,-1.26538859518118
115.18099988349,2.39397650145253,0.103677462971517,0.299815510687984,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
301.751107045399,0.818949036218397,0.710937470315754,0.405345660634339,78,28,54,3,27.1043714852373,3.44926079313806,-0.0365007278022055
150.748344417283,1.38144681374124,0.55528742952801,0.26005697193718,50,13,90,13,26.0220935013977,2.19605669761476,1.18573832952987
170.903071956171,3.0233789911461,0.911707488198507,0.237393175951405,70,8,133,20,28.6117521871967,3.95593998450178,-0.709941684566028
210.796217080449,1.89431222850909,0.171415915349725,0.308733084206231,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
315.532460301022,2.1439803167594,0.286941968688942,0.120657396269962,62,31,121,10,29.0038507741559,3.58291149866142,-0.643858804125377
220.803883230389,1.02826982133556,0.0906573481230254,0.310363785875812,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
195.884963273233,3.67916969520299,0.701974657860653,0.251993422104429,81,23,118,15,28.8852121818503,3.25633351585774,-0.204857189920377
146.657023365868,3.07883954525346,0.10246566981564,0.42057572491467,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
172.477681088878,3.4155864692277,0.0145368579529479,0.0721009908775212,83,28,88,10,28.99097558799,3.04733609821158,-0.378390290467841
198.518392827629,2.47354786488906,0.216634257083206,0.192645198470822,82,29,99,30,29.0572519197856,3.60250208632453,-0.502314688316575
189.543414670899,7.33726643551939,0.183528289561055,0.266021795105189,51,16,56,21,29.3655091220717,3.3085657450377,-0.365215075832147
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
291.368083952621,2.95536291605262,0.368092289947933,0.390740064491835,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
154.92985558678,2.84656388420589,0.45834441386284,0.251858263122834,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
134.279931363291,1.60935919980818,0.66999809524972,0.165093045770005,74,13,53,22,26.4100865801213,2.50201473029285,0.637469446111762
237.013791655836,5.68147334835756,0.0622856111004043,0.108950615860522,57,26,93,8,29.4054863891935,3.51215385299753,-0.643349924685731
185.864576273304,0.222434940802316,0.494248241239364,0.922335296170786,53,31,58,18,26.2100753604158,2.96256101828201,0.571164706812897
199.882447442354,1.27873633646198,0.467056909691119,0.161299548382681,63,16,124,12,29.2022624214831,3.8889081825299,-1.1576288738831
153.517768100864,1.19012718399614,0.0793480497315653,0.402929198928177,62,32,51,32,27.1791516491916,2.78547812595402,0.520034699162842
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
267.96331680009,1.82470425131716,0.0378118037086541,0.693615260533988,76,9,106,14,29.9693940105954,3.98254451446421,-1.07123416820807
234.010048642567,2.5605405368909,0.262968792609007,0.175722167396786,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
341.611348751014,3.67970990224361,0.452063085024744,0.600328714820496,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
272.078245506211,2.45023907261647,0.0100701248975359,0.307136165909469,70,9,125,14,30.057672366756,4.58153126932358,-1.43873214047938
206.674081187505,1.5693312086258,0.388678563026064,0.151525685330853,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
263.675823467693,2.70889120266247,0.0993578914805971,0.157646973151714,72,23,131,5,27.7530045245107,2.57439494644702,0.245002010031521
156.368005257454,4.39719887711844,0.0345778642838989,0.383668774063057,63,10,73,30,28.4491890405722,3.38329182296898,-0.277272837340185
297.479412697931,1.28273674368951,0.0466327215642734,0.146726817820114,82,25,100,25,29.2355260421458,4.0449687299175,-1.20313505746716
240.60588658645,3.58007567788331,0.0601001233960293,0.33766526540955,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
210.796217080449,1.89431222850909,0.171415915349725,0.308733084206231,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
167.580409617623,1.47924773325578,0.684995632003153,0.538761790143326,64,32,61,31,26.99921858064,2.74114055090145,0.568167550795145
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
113.810503597511,4.09797894029414,0.6877766437307,0.812087095717143,66,15,100,5,28.2854612335952,3.46361905991386,-0.34184981379352
298.997977875388,1.78941413187473,0.108086334365077,0.414100256766514,80,15,114,32,27.9581475010879,3.6350796745913,-0.33743114787081
210.633718463625,1.68072844245855,0.042033049795942,0.200279206176455,76,32,118,24,29.3056215395168,4.57789433343934,-1.20623893676276
150.271064030755,6.18129929765614,0.08596686483349,0.328112574347891,67,5,55,9,27.9614089290291,3.79220311454264,-0.149098002419991
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
166.947076430321,0.898692247051186,0.210429213699593,0.806456258753315,69,5,100,18,28.3107019467625,3.52833999440889,-0.437021122526461
113.842192673443,1.584519196234,0.45602209357769,0.244434309424832,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
263.096063751053,1.86156876698808,0.23855831963786,0.304514967529729,73,18,130,29,29.5230624401317,4.40034830305384,-1.25949284049344
182.927438853827,8.11847660204498,0.0648161195524357,0.230067323682765,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
239.394194652487,1.45842103084002,0.0609375341629227,0.352320472709835,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
159.39964390929,2.41113481871687,0.0279465471093413,0.765188062224759,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
190.684825949815,0.667669170370031,0.13567104335138,0.454749069875106,82,27,128,4,27.9539863674551,3.24046814033214,-0.17232367218276
255.441895781605,1.8014571729194,0.0607643861940199,0.226180679007494,63,18,132,11,29.1346209908433,3.6937191863567,-0.50234578016203
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
197.495890413566,2.14299849912912,0.347027014184103,0.153022401630221,73,14,58,16,29.4314536662861,3.77029251390145,-1.08973724024108
326.783574556377,2.5113441339307,0.351764646614752,0.207389685815182,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
223.998694112995,2.64638227215976,0.267880857574637,0.733153151348233,70,22,109,16,29.2257754740871,3.641048907361,-0.922349573297043
281.192659999084,2.65466371893962,0.0617681954616769,0.107822741814071,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
223.762912132952,1.68734972310558,0.835144066566257,0.333484533010051,58,20,105,22,28.5631760328331,2.89010825045738,0.0739075971107286
189.425967957715,0.840974887325177,0.112284428234306,0.414038141498577,83,31,66,3,28.3797042101712,2.99927279507846,-0.230694387266829
204.036833170579,1.74017584320711,0.0867161071538642,0.206233308592175,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
156.010275409655,2.99407698591671,0.113266795735546,0.275402196796372,82,29,99,30,29.0572519197856,3.60250208632453,-0.502314688316575
201.497200989449,0.588399196626746,0.119291745000122,0.04493563396507,50,21,85,29,28.6606370110368,3.32430326215714,-0.249929164548133
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
259.250834339561,2.15831307646539,0.44403692364709,0.567989787086844,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
144.016920852296,3.28526124074005,0.399899504497896,0.273288373602554,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
190.431768029976,2.27338385057318,0.713695667038641,0.242008592557889,72,6,103,4,28.3189640405405,3.49277101097846,-0.436369925740279
361.676038163473,0.809687930629673,0.174949562466193,0.217766700778157,70,3,124,16,28.4626818627471,3.21300673494689,-0.352044909470247
199.063762566247,1.66363752433465,0.00451207478733934,0.188290181250608,66,2,137,9,29.2363072543416,4.00661178446119,-0.862371268539821
240.888464213766,3.98091338357876,0.0130905130005179,0.0829658478032798,71,23,98,22,27.1079015520267,3.13506118462867,0.321950921403306
264.37069513198,0.901295144904642,0.587826677987568,0.0526100288837302,63,16,124,12,29.2022624214831,3.8889081825299,-1.1576288738831
186.643223781708,2.42269065607767,0.00613082868270831,0.466689801595839,52,16,87,29,28.1486383517918,3.6904457147875,-0.322020784059581
237.375714036563,1.06574481430905,0.0364393463671565,0.347633913857862,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
299.12156795601,2.4191276639781,0.00379401293605232,0.159043479245156,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
139.620255111112,2.39973059657879,0.089673914299647,0.10357846585537,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
189.90939052461,1.00809605344669,0.727885763829251,0.223772021786104,60,26,89,17,30.1280710721616,4.14234490080975,-1.264442861067
141.682906651065,2.51959171778354,0.207404237391803,0.123073986498639,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
211.777156125255,1.53836392972474,0.0093310008032093,0.237198390336907,53,27,75,20,30.3374083336903,3.9792837908324,-1.11734819754442
241.508352113838,3.41576498923428,0.0622609311374562,0.0702160573700357,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
268.391473384972,3.45170690560916,0.0739854959466842,0.316166431643069,56,19,139,12,28.1795504159877,2.9472585106094,0.0691318547853706
238.066832322004,1.08930050610277,0.0076210023115654,0.379470570482778,80,17,81,20,27.9436232664637,3.09908278380346,0.102155545927517
231.267448719509,7.54838283697028,0.285131323351598,0.2876159097259,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
250.381778865083,4.91938925467153,0.0942846751163624,0.122603470359359,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
174.852622173494,0.704207614354395,0.39993100723141,0.370170880411711,50,27,59,22,28.2145466321115,3.47865712572737,-0.139089644183666
219.247601748461,2.48196624603465,0.20946026521849,0.292271862555462,62,13,134,29,26.3552601834107,3.62269578698086,0.078286008658145
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
200.271039701649,3.11910057030609,0.281192618460304,0.369904500134761,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
153.360713645409,1.39484186252105,0.322039718682587,0.107438167614632,72,20,125,2,29.3591783235099,3.89981892398328,-0.793557301387946
398.769010772284,1.32699623684361,0.558469252037065,0.167113374430483,74,9,80,5,27.8043177598302,3.41241899430736,-0.230590877122495
232.793001111306,0.974313394976106,0.0533199271929103,0.0929122173424597,50,21,96,13,29.813913335002,3.99335009823389,-1.28264720811425
202.732377871704,1.26719549686995,0.191809699719584,0.354990014596179,70,21,118,22,28.9950549519621,4.20436193956228,-0.997369204078234
213.091655860789,1.94639300911168,0.246811872072789,0.57867474691011,51,11,110,10,29.4230703001721,4.21697693452608,-1.08399857049433
215.089677351085,5.34428391850527,0.274954067513719,0.282071002759039,69,16,79,1,29.4168623644677,3.41715395811133,-0.599286228098713
185.173179158434,3.88951462884711,0.182157219797328,0.0713876358165621,80,29,51,25,28.6217835591954,3.28376063371182,-0.419792654238551
326.57906726058,2.6681765540908,0.931595965102042,0.407680272357538,80,19,57,6,29.2191108170066,3.74217254842844,-0.76339414043552
159.736677864822,3.00613542040785,0.574751282324519,0.679177904967219,56,13,109,32,28.6454568767608,4.06252413494797,-0.796253940941849
216.866897342372,1.5177467501171,0.0024237289651565,0.171642574016005,63,15,83,26,29.0516778834005,3.88719670317526,-0.570139077797308
231.874658297967,1.80085354400224,0.108153245863682,0.126249282743411,81,1,131,31,28.3890056369903,3.35393066095048,-0.21027408123366
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
106.482334467359,7.99589286453033,0.307493140276658,0.460738693596795,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
182.021313299054,1.79900787131235,0.283437826420391,0.152528174687177,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
180.522572109072,1.52971448256871,0.533957755178654,0.241057764863638,67,17,116,23,30.7554586468772,4.66799010042387,-1.61258366281529
206.138728303024,1.69239194497763,0.926693015007389,0.430503479785534,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
217.994559649088,3.97951514832516,0.249065646636059,0.459765300421854,73,24,73,7,27.4564095890513,3.13985546275329,0.147233446586337
244.228465522347,1.77114882490593,0.178025160457068,0.351206706700643,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
156.400987220661,1.83517677835873,0.0823233113467688,0.139539582326201,50,27,96,4,29.8404275371391,3.40822744450822,-0.694690511280823
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
280.022374184852,1.27644908759018,0.0726080581905962,0.315950851497887,55,12,75,4,28.1680692498427,4.22307037062767,-0.839402977009957
147.256410852287,0.848702934586274,0.319473517096924,0.656174399890006,59,31,97,22,26.6604079786318,3.11495505560923,0.433555236561297
238.044198529091,1.66247536819873,0.0329345973862084,0.34849468851462,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
205.837257780812,3.17575697854976,0.0302776333294615,0.124727572808463,73,17,138,20,29.1987906229314,3.91239888629569,-0.693612739428003
254.498955561008,2.81337916246801,0.00357522289115531,0.472267956240103,72,11,115,19,27.6515693480819,3.35387389950965,-0.00695467341940581
284.974589162636,0.596005046297664,0.209202468056753,0.280948020469503,64,27,104,32,29.7055568512588,3.60753578996736,-0.710174321326976
