"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
150.883002252042,4.0554848897535,0.00341559392532143,0.449173262808472,65,16,89,5,27.2363428851618,3.18881713688472,0.0385459489211931
270.917332262801,2.54932894524537,0.141818599002383,0.204065424330848,79,8,127,20,26.4668407212935,2.77393753297217,0.770383515448011
203.975922543544,1.4953424750474,0.373935197082762,0.242280632299968,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
213.212644493682,6.0404146886047,0.216069777348906,0.29963422822766,72,23,118,5,28.1211950968435,3.2862929788664,-0.222966082260938
219.356342804994,7.90090683645738,0.376712919280142,0.0927079307541745,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
137.073782402683,2.0453002763176,0.0698648020729902,0.489440434060097,64,23,116,11,28.5120537037296,3.40579406237374,-0.482186967708811
138.949870106992,5.22720058615936,0.562622203804226,0.587860801929855,71,20,119,11,29.2262213072944,4.10136605186739,-1.04963459221585
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
291.864354641196,2.06018341473166,0.00326148462749346,0.462688716673835,76,13,57,1,28.1302503970862,3.61301770131759,-0.31615681046016
156.393577858009,3.39731718870093,0.0154994471065519,0.528405378572643,72,24,77,5,28.4388342543111,3.57863824575097,-0.357390040613204
371.855461654972,3.55188950632189,0.00918256203966407,0.479053647209329,72,13,97,21,29.5298602761592,3.52762454595665,-0.705466070469496
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
154.886977143039,1.93927920132066,0.299517474502982,0.706678526243195,83,18,70,1,28.6902789827222,3.58845972579932,-0.533236861991596
222.724968372803,2.61985363986343,0.063599879801512,0.418549132742662,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
169.634916712604,2.40820581460222,0.501378036490128,0.176947728963569,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
247.406036203605,2.29035533934989,0.252540771694172,0.562360399169847,76,9,90,32,28.2802059071532,3.72937569844112,-0.469771154657579
276.037999896167,3.58845346065357,0.0103665993696912,0.198623544769362,68,23,106,1,28.1915491194292,3.10200544822497,-0.114386852026271
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
256.731919910026,1.37917800869536,0.797088153687523,0.219081349075851,56,27,141,18,29.5918077318709,3.30477725542235,-0.646501210463434
259.334562760746,2.64016255793147,9.05984976389539e-06,0.030159687390551,64,32,60,26,27.9151910432887,4.03883565156088,-0.449043788152593
302.442581972316,3.21930339774437,0.610440596561252,0.340087562350876,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
177.509232558597,4.07372707943602,0.133817281889602,0.401685540331528,83,10,80,18,27.8773778834845,3.56555876457796,-0.305228858362758
221.116162078656,3.32825272053029,0.021405591299727,0.337709210432395,54,27,128,21,28.0334856489308,3.61201239720065,-0.403683685773039
194.496676121735,1.73503574583889,0.325854646663577,0.540989953558892,53,16,106,29,28.6467654192563,3.31625566683135,-0.531656486955812
249.686300963343,3.60043310572872,0.018327673206778,0.0645239476228926,58,14,52,5,31.7307110302921,3.99003593178259,-1.54535937653608
180.511438875788,1.6844854219462,0.212486026774662,0.141324372046228,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
161.934693924212,2.20819658840663,0.0520186787826452,0.29282977576498,57,1,84,16,29.1378053810198,3.38818443466678,-0.721100141172539
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
208.464439217876,2.07002749689557,0.0280138500321905,0.308069416798313,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
309.622006020176,4.77430401116194,0.338868613834893,0.249301682929267,59,10,125,3,28.745994412066,3.56756016956453,-0.472139935986838
232.473052469611,2.47315515791169,0.116007643241146,0.655963398749009,83,8,60,8,28.2434611240995,3.56571856083361,-0.466284201213724
253.299323131126,2.89770534310923,0.00532674304518687,0.677864249829495,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
211.510695464005,3.76794070802242,0.747287192913006,0.205899735759537,65,13,62,3,27.6534303734667,3.46556030973275,-0.266683540068198
175.389187882348,2.11492459528737,0.550073171856284,0.12435879628174,58,20,101,21,27.6181368181989,3.31474534432396,-0.00814307170680451
162.941011136739,1.97108663401844,0.00251975770189137,0.387454110843456,61,13,129,8,29.5974725823256,3.81486527658471,-0.825426130031757
173.185098474319,5.07732075840248,0.000544874128986349,0.0356189296580851,66,13,72,15,29.7636401312971,3.67885422071294,-0.794651028396314
227.274317750057,1.27864771714936,0.000554394929068209,0.664377441073202,66,20,135,5,27.6294260033503,3.44390256048079,-0.20243025675559
311.803143828179,2.99087493858373,0.0649225833542837,0.234499426030356,58,32,89,26,28.6512985882509,3.76719325721569,-0.605981910917249
203.655069663801,4.74368875636075,0.0628112984349427,0.372712898999453,64,16,119,3,28.4539563148572,3.75692852094394,-0.539226057550717
248.340683345785,10.2449475242236,0.267946406792333,0.122946730034638,82,31,111,27,28.7360154295349,3.90622729505593,-0.582472835290912
294.140970272106,0.729061636140847,0.00238909947354235,0.280244261957705,81,14,133,21,29.9430943984898,3.6608113509265,-0.641432867398252
237.610399115663,1.61731272725684,0.247328527618197,0.285679810214788,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
346.300094821107,1.20591310252586,0.112444649489117,0.14284442043728,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
286.666904274637,3.98293714120077,0.0579551525566799,0.265105273807421,66,1,67,1,27.1113373050493,3.31975153466952,0.151244388478379
227.689974081464,5.22701364032295,0.0923849794867321,0.783407313050702,76,32,74,15,29.0386562660046,4.01182961527167,-0.826748019495811
256.945306039346,2.65043162292933,0.381388335165903,0.700309257023036,80,7,86,5,28.7263711271142,3.51888519240107,-0.449657841657277
316.668688461756,2.05096259717437,0.29910220948032,0.281384265283123,55,18,59,23,29.1436879756417,4.0989413029983,-0.880772591757853
240.919930193839,1.77227854135396,0.00975917973311325,0.241645449500385,67,21,117,5,30.0969789074821,4.4209280550241,-1.3907857976428
210.922488024953,1.97251756115734,0.127709321351689,0.471821007087497,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
279.456642771899,1.64927188787366,0.109516462292655,0.196600511830458,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
166.744234188397,5.82466314883436,0.380249104991556,0.493640031665564,74,18,78,6,27.1600615649633,2.9031143627056,0.346211467075046
290.440230385318,1.80532149308548,0.593737675361977,0.688283275347203,73,28,65,27,29.9062400152567,3.52639768564877,-0.807980030772642
276.037999896167,3.58845346065357,0.0103665993696912,0.198623544769362,68,23,106,1,28.1915491194292,3.10200544822497,-0.114386852026271
302.122036438466,2.86911552478977,0.00176651016766135,0.226184786433086,83,12,86,1,26.3693729198081,3.41913716587513,0.234463959385802
141.87100413754,4.46701993614718,0.410564497788267,0.256933667204905,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
115.285561553226,2.1802590311291,0.504749120353103,0.927216565236449,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
234.623705148798,2.38153105177463,0.201369920542716,0.818745484712648,66,25,67,17,28.8992249698683,4.01295938164539,-0.989644914207238
182.645555813528,1.32489131962055,0.0546142997682755,0.404894759404116,82,6,106,27,26.4883060001241,3.06447768722043,0.349196667571872
216.571061227284,2.43471108144071,0.122748964234832,0.446960329888774,63,25,53,4,28.4550177363537,3.11574656723137,-0.19783232346012
225.222810521446,0.467063711336978,0.231769887064173,0.414510898058596,83,9,110,11,28.8635151508786,3.80717474662312,-0.681052833680238
186.810085671976,2.90853753642819,0.906501667795603,0.39898423012346,59,18,120,26,29.3466328891056,3.30882109868548,-0.260009904068796
229.235401952713,1.56482227899952,0.206232620901266,0.125155695015565,79,2,100,30,29.4278188176198,3.9882357248496,-0.999448811117588
187.538028799788,0.638907488905623,0.296023061537172,0.589877549326047,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
169.705902934864,2.48943910846656,0.0246711668428861,0.915509489887351,80,16,65,32,27.8315997846581,3.02619057960957,0.0300814325738667
225.797782541014,2.28556717195328,0.0214140416009064,0.691852740012109,53,29,63,30,28.8153497861349,3.63670567275189,-0.803548836898754
275.483106965487,3.23120208376669,0.109950152669319,0.252167233163677,78,11,112,11,28.3915551202022,2.79860296889082,0.11248637301235
221.837596369464,3.29027476176297,0.850422416918201,0.131130068620821,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
215.767602981225,4.08048939550982,0.113173013264406,0.512192077003419,72,13,99,8,28.2587364455635,3.86708088941174,-0.516762288184572
224.461523768859,4.44883527862651,0.00679843315288932,0.322211013853452,76,22,96,11,30.5588032837499,3.76016585766619,-1.09044511312799
139.120354467238,3.69286005581579,0.326487341213729,0.932435558410361,76,20,79,10,27.3658684325968,3.13631923170712,0.147547025445085
287.834043399885,1.5023257827833,0.0436935806259005,0.21488648286384,79,21,100,3,27.629670988428,2.76237828754787,0.153536575837808
149.137288032409,1.89586361933436,0.0163241396950986,0.545470762299374,61,27,118,4,29.4945381401172,3.99373676256117,-0.787820317967111
258.67982870365,3.5555956154359,0.269664300280058,0.15972787367451,76,17,127,25,25.6631130574428,3.0589932571777,0.607358704857886
215.971635723806,1.78647960377715,0.00940167009389246,0.839239003136754,76,18,93,25,28.4892709735188,3.26966626706601,-0.224165915267138
205.038089162559,1.83694657755816,0.628293831372216,0.0394229595549405,83,22,62,12,27.939411734527,2.57198678861117,0.359332763423446
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
171.21638880355,3.56310998862591,0.697200913796188,0.33937419787367,56,5,84,18,26.1368180899627,3.13918860317268,0.42970097015027
219.075222180627,6.26182304467857,0.0570886810607245,0.45776762557216,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
206.152180134666,1.09552977562844,0.110157102860815,0.558096920258496,61,16,52,32,28.3677101023853,3.36117608288472,-0.306064279319843
267.773883719041,0.765898679594559,0.150775106556535,0.0772794433869421,65,17,92,28,29.2809087620398,4.11820772706029,-0.995471417969364
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
201.883368397942,2.88196583159459,0.00331130324023064,0.0687275612950165,75,5,103,4,28.428314187912,3.29109264284419,-0.248636723609798
178.846892264943,1.64556839456738,0.2884881622047,0.0995636405423284,54,12,126,25,27.4192893281918,2.68878124115634,0.268734353055103
282.302261213095,4.27011177858702,0.165990097052833,0.425473928451538,83,20,79,25,27.1191803083116,3.2258814470362,0.242704216286454
292.827001582538,1.04042711466756,0.103657671643882,0.482463422231376,66,2,137,9,29.2363072543416,4.00661178446119,-0.862371268539821
329.272383261876,0.830970785664717,0.229217126505628,0.586959432651638,79,6,110,4,29.0231305688659,3.26183975411802,-0.409112251949848
283.800424644349,2.02621524364798,0.201600606263195,0.376837237505242,76,12,73,21,27.8532939882414,2.97578651709681,-0.0226173461464829
161.182647910907,1.82595952809009,0.214790795609203,0.140107823382657,58,20,94,13,27.8164920904691,3.42859179225321,-0.236320248851532
259.024930706046,3.14627969823433,0.0969391025236563,0.249714702955096,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
262.394756189419,2.96499877162552,0.119759581363488,0.320007568886653,74,28,63,30,30.0951739308226,4.41440361897743,-1.30186727299429
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
209.446606485039,2.52886376826364,0.507928939669786,0.246304324595258,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
199.412422793682,2.34784075120454,0.170888035946942,0.439968324964866,64,10,90,31,28.6027630607352,3.25527190496089,-0.289027335590327
257.39034625152,1.0452561217713,0.968530363709038,0.120332421645713,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
211.766699561342,2.45972010399622,0.0395891735061955,0.495525618316606,72,25,57,30,28.9708785895489,3.57957232148743,-0.560717417612051
256.420681600656,1.08168522103138,0.194217959101021,0.292951592283136,78,17,133,1,28.3890802879503,3.04699507568385,0.0146874458015926
172.984441375911,0.934597112299173,0.745717366229498,0.240104673106422,69,20,124,29,27.6099204823145,2.77326216735876,0.232047338900293
272.680409164406,2.73728836472176,0.0110355652926092,0.39185578715911,74,28,51,28,29.7438986033133,3.91689171288739,-1.0439442440957
238.304931280714,8.45543089395059,0.00904298459930603,0.18080451103324,82,29,142,17,29.7470280740486,3.50620868243255,-0.553138873656936
221.079130349482,2.26243287495945,0.0475757653179834,0.382748114410788,61,21,74,22,27.9043378750356,2.94612978680092,0.00278613210422707
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
269.915345915826,3.99798601802002,0.0564237719771819,0.335495120845735,75,8,129,23,26.9267637426883,3.20219296366815,0.271120248977776
369.962046673156,3.09523100763756,0.393998594672286,0.377873088466004,58,16,86,22,28.319242705402,3.45523277531185,-0.309785104567538
224.958760949733,1.07637235574146,0.85102103440852,0.627025069447702,59,31,102,13,28.8559816376902,3.2830265836354,-0.646126209327576
294.349921001116,2.37141203723162,0.0259916930614576,0.281388288358166,80,27,134,4,29.3646276855641,3.74088073458184,-0.936363126624768
174.392622787634,1.83758057744993,0.363515554611741,0.411015059100464,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
192.305685291789,2.15742290180943,0.0274617067615214,0.340307386984771,61,32,102,6,28.6144424630017,3.72564794877932,-0.625819164949591
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
141.926105052888,0.601317238732752,0.292264151270838,0.205198125780764,81,9,65,16,28.7757063681937,3.06551875755715,-0.404791656248323
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
175.967817178229,2.3096892212342,0.527858832603488,0.298888840968303,75,20,104,14,29.0661644078609,3.69918296021928,-0.684436926886998
146.527021999966,0.624034170332997,0.367500647068673,0.318643015576527,82,5,122,31,23.8695377804475,1.85999145236334,1.71015940814973
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
381.333348210634,1.13318721719219,0.233174603789161,0.477444529766217,82,13,75,7,29.1950598146794,3.47364760961065,-0.636146779306134
324.341805565675,0.560830728718301,0.233143704380939,0.193225952851428,53,17,74,2,28.8539220775762,3.10392453104516,-0.234896609543059
446.336522492743,2.16710852473179,0.0260330452572676,0.125084552833813,70,16,92,19,29.3517380335851,3.71554387903957,-0.830360551992401
