"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
200.324116046641,4.58188470421743,0.816562472870416,0.826524218078703,55,26,96,18,28.5401900507761,3.43553471923311,-0.437571306164794
183.509521948452,0.54951000974311,0.567001341387124,0.441677920753136,65,15,108,21,29.5634008698891,4.02102978731676,-0.933159329247068
232.646190664423,1.31669572349846,0.00283462304418119,0.241706307977438,80,16,131,32,29.3749061642247,3.69251824702074,-0.72289346567705
251.190488681494,0.915631745400489,0.0591861867571864,0.11166357586897,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
230.400436618274,3.36279019024887,0.109544443282401,0.619577352656052,73,14,89,13,29.5322024433829,3.18451772870567,-0.50808862889245
317.533308397769,6.56113571383684,0.152282277309173,0.815951579483226,83,19,91,16,28.7754524072655,3.43316621099607,-0.555927867118965
225.813643803114,5.81242820577795,0.346297494707527,0.141885858494788,82,21,101,29,29.5543618878631,4.25702718228328,-1.18493383722628
253.46485597873,4.27007592060154,0.876205556831907,0.147187469759956,75,6,107,11,27.2218966731916,3.32015097463876,-0.0729870514675659
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
230.77964141377,2.81728838115615,0.898464314243784,0.924725231947377,74,18,71,17,29.6314860143781,4.00924415705542,-0.917613629453174
246.541234183844,3.44835927777345,0.111478772806148,0.140742258634418,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
261.86912976341,1.17058194940159,0.468089667079145,0.888239664025605,70,9,51,22,28.2159676085498,3.92595524291487,-0.614980058415685
285.305076341878,1.42509781825354,0.15263449370281,0.958431956125423,52,20,80,6,30.2247636404534,3.95716507192681,-1.22335885857509
142.234913684486,5.97154819930268,0.0254715091433132,0.352455903077498,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
222.978231646062,3.93691539255001,0.179256555138634,0.834354052785784,56,29,104,8,29.945997993672,3.76509897819241,-0.95226070415818
288.98573738922,0.561874588340155,0.16148033777754,0.961871960898861,82,4,133,13,28.5454240497957,3.3133779340577,-0.217850643958529
352.952071035091,6.76975850193501,0.792030283530614,0.622000941541046,82,12,89,26,28.7639982938281,3.03717427897109,-0.25283134333715
209.949878507275,1.61370566085881,0.0465096194266224,0.866204947000369,54,15,125,21,30.5973787548697,3.86170384538181,-1.1615275940393
258.257964447076,0.233462802803611,0.0888620306606197,0.878326799022034,51,23,78,32,27.9353183938319,2.7760841401311,0.0743001438050429
261.705026419425,6.91187363175011,0.255189461968599,0.933875491842628,63,22,71,11,30.4855692404118,3.62017517125331,-1.17083700135572
249.930260985903,0.783664106403173,0.0168819760105145,0.809709813445807,82,32,131,12,27.4436002809508,2.83189432159312,0.177592988745627
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
178.045929634448,2.93409914642398,0.351038612724156,0.384841450722888,83,15,133,28,28.2692461781191,3.17558551928014,-0.152750625416792
244.480900691538,0.538013805612705,0.0580268190404084,0.313340398715809,78,23,118,5,29.9649499551492,3.67419525495713,-0.813988638299184
229.635913814395,1.70629793579345,0.00206499668979185,0.188603133894503,51,31,139,5,27.0975777109818,2.64983971498151,0.500821611167836
207.186528154737,3.70918925464839,0.0240663785135296,0.8196203680709,55,2,75,30,30.2939362135972,3.84352831781321,-1.11892547057495
221.857894272119,2.19434949141287,0.290019374190301,0.840881047071889,70,25,112,10,27.2414249346002,3.33607056922023,0.0707652002488078
404.681910201961,4.70071596700405,0.0353435994459377,0.639926718780771,63,9,89,21,29.1600348403427,3.45249820470725,-0.654879673518491
185.243950479293,6.21185719319725,0.507293325687843,0.249977008672431,61,9,92,28,27.7455640665574,3.2123509369195,0.097874175815767
250.796753398418,2.35191277903021,0.0164701397871806,0.294728605542332,51,3,71,31,29.9518852785598,4.0284869792642,-1.25064150149552
139.981358346004,5.7349927034914,0.0156113324754411,0.365485596237704,54,11,141,29,29.3068335725575,4.43838530642241,-1.24522908678287
262.946640814077,1.75777745575391,0.226969662670511,0.265927028143778,51,25,109,16,28.871144560644,3.57183513700825,-0.497180865752112
164.151887367635,2.40195772423512,0.0577914890005624,0.889043271774426,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
215.634275957207,1.70940282164746,0.0158407642349243,0.320675794035196,70,16,91,16,27.1796479182657,3.26893993068046,0.0221659825011149
255.010151260624,4.37601688365819,8.44766970247001e-07,0.679074606858194,53,9,95,20,30.5641768050283,4.27825447571442,-1.52415191578075
125.322780871937,7.55242907133028,0.103003496892935,0.998221492627636,57,16,75,25,28.4616143702506,3.6392274957229,-0.620681326459029
222.599051828206,2.61728605223581,0.254457493903509,1.20564316741567,78,23,83,2,29.3030769206178,3.63389338703154,-0.686952001064454
357.739574043494,1.09377159021312,0.385752455580479,0.880097660499084,51,19,86,9,28.760405004996,3.38047411442694,-0.365621378886509
194.940453616789,1.3956051324931,0.00884922624039125,0.546929862583056,73,11,120,18,29.6229938685547,4.52118592757018,-1.04593470087363
339.77834838278,2.65708489199031,0.00927630651418142,0.380995506187901,83,22,116,25,30.0908835023787,4.27707413556628,-1.29835209815366
240.455289154892,0.249166645938093,0.595982820400892,0.656854792498052,57,1,97,3,25.7852540814581,2.72264262002078,0.795122632774301
234.570311115656,3.6850376611378,0.0367156558742426,0.893677258864045,80,2,107,27,29.5190699633061,3.09824714702646,-0.150738699329619
149.63832737491,0.636442895420922,0.0144031387911167,0.195009036222473,61,28,81,22,27.1370079926747,3.07121629307171,0.0985912319913019
190.672221163115,5.12927163100415,0.0879291442111108,0.809010801371187,81,29,68,9,30.2314693705081,3.91494897487899,-1.06188153458143
232.239779965102,0.301589883813065,0.113310427273614,0.826264962553978,62,19,113,23,29.6250100109635,3.88720192605622,-0.882735344888801
205.308642408597,7.76718880461082,0.117447240856956,0.404362673172727,76,30,62,23,28.8114882670888,3.96478397465361,-0.703829996700333
243.850316439758,4.9667157839411,0.239857890495743,0.360863776411861,79,17,133,13,29.0695181367789,3.50239236938844,-0.532588012284664
243.75965191049,2.39225874161608,0.151501615086237,0.633151194779202,62,25,97,11,28.5696036546498,3.34710523962667,-0.335266850059097
170.228859472944,3.53582845060784,0.044513748425275,0.472158667631447,74,25,107,2,28.8714632601176,3.59786768108337,-0.663681625320363
178.643553741534,2.12283816093258,0.290110563678804,0.589777675690129,57,14,83,3,27.2571693421088,3.39447971848241,0.141663420293082
149.663530489729,1.37424275339653,0.026479837331258,0.344962371978909,80,4,66,20,28.8629642112828,3.21611425048681,-0.393852393408492
147.403544075635,1.98370682493079,0.397939134433063,0.568687204271555,55,4,95,3,28.5401850639709,3.4244643978191,-0.498112396805928
201.718499287789,2.9122051472885,0.0382330811980332,0.972024661721662,78,25,137,31,29.3531423465023,4.12988498123181,-1.16282412102835
218.384295585043,3.06690009343987,0.00102332408903906,0.5582532818728,70,18,71,26,30.0320938938087,3.92744333744332,-1.07212318657917
184.349711592733,2.14893639035479,0.111774800945711,0.381387282162905,82,25,100,28,27.1856068680055,3.23336015582779,0.0992805877912248
249.25142666853,1.1145328182998,0.00303480794554047,0.0877050733268493,63,20,62,24,28.1435726178727,3.07238703794929,0.0183982245411389
188.69019923838,1.54001123906961,0.0573990210106087,0.417713853763416,71,27,55,16,27.4242899036501,3.38676989372136,-0.0779356413751073
208.656285363899,1.69818565539099,0.66576600114958,0.503933932166547,50,11,73,25,29.5475599154566,3.78569871494712,-0.896347043460427
196.621115367139,1.17947679225832,0.329930593050634,0.512590208556503,68,9,83,25,28.1495409611111,3.390573140109,-0.271616476269233
316.14823213446,1.61132063038791,0.00510820309630588,0.73717603017576,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
249.749378329582,3.55425861863224,0.0289255798355582,0.838677144842222,60,8,142,21,24.9313929176508,2.17608837880905,1.53716566685658
270.966029432934,3.26396108912199,0.138479274326741,0.469498890197892,69,22,139,21,29.6895461436912,3.82794060871344,-1.02553276701075
252.58108579011,1.29713375396155,0.00385118297798805,0.950849356595427,64,25,76,1,28.4003956176472,3.88030600293289,-0.829488713282784
116.10928781112,3.69632162367737,0.0404907537037252,0.471146983560175,66,16,76,22,28.0443109125846,3.04788498051232,-0.181035395983801
324.689319024514,3.62879218025515,0.00100195354184575,0.40317312841115,65,20,78,32,28.8731350185466,3.1843193143201,-0.347674420803044
165.718832560038,1.88336682729661,0.177909289420725,0.536173769971356,79,17,84,29,28.336717735636,3.10755382696861,-0.106784634556525
250.794369727946,12.6990146090573,0.100863868888684,0.0786086381413043,53,19,82,29,29.8042527922057,4.11586172102061,-1.27877750350458
154.324692138786,3.68024169464614,0.0488041563045961,0.640930833062157,77,13,130,7,29.4495223387881,3.39984862218073,-0.660506222456198
233.090223759186,0.447166204417478,0.0173893712024441,0.83214816567488,51,14,55,27,29.5971792244803,3.97080853627096,-0.862335064849326
180.059839821554,2.33892725616384,5.08005587766321e-08,0.471952689113095,65,6,106,12,30.1271104898468,4.5493617992276,-1.49435279367141
246.233274033554,3.84102241276286,0.0252414397969738,0.985171950189397,62,3,66,15,28.2232136686421,3.36254430189655,-0.137653732601107
292.748198370742,5.05169275364504,0.121953179399014,0.0560894904192537,58,29,77,11,29.2342162631237,4.01081048426567,-0.808079079981379
206.022654498081,5.62645880045886,0.0465385854470985,0.563048059586436,73,1,98,3,28.8382333084351,3.65128810054418,-0.432772755521119
206.2534302976,2.60473296085294,0.23988705409602,0.723464335082099,57,13,71,21,27.7907822643679,3.48338263165347,-0.343596670714308
263.425210475285,0.891730135922415,0.0713253569964496,0.504557023057714,78,17,100,5,28.7213768574897,3.59583366109198,-0.750586363009077
170.707650505513,1.15281265623128,0.00101472412440703,0.182014666730538,57,2,110,23,29.7636248545896,3.7529973091345,-0.69739497982811
300.468503427727,2.43135719316058,0.0576722165532954,0.893991631222889,73,21,55,12,28.848526059855,3.7564720469026,-0.72239060774095
196.559414832053,6.90453489625795,0.13114148314768,0.107547404710203,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
195.336249542154,3.04818333448788,0.00734145545215827,0.97601231164299,50,25,71,9,30.517859418061,4.0277070979964,-1.1434152058544
247.200856790058,4.43381907486256,0.000452687821324818,0.343137354476216,71,25,104,8,27.2501655727033,2.71898943726654,0.268568615306007
275.466489366886,1.93935727666244,0.948297763639088,0.442835025023669,76,6,116,18,30.0587452305751,3.68873011094633,-1.06212176684953
169.022389361529,2.12591626580197,0.119694991997388,0.913021506275982,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
261.629048929294,4.2164935456028,5.16153398513453e-05,0.972399363294244,58,12,69,29,28.4944619601572,3.25402662260162,-0.343293905619254
211.329982096906,2.10515186432142,0.0640851093241087,0.305101412348449,80,32,97,32,28.8722317746694,3.73783196323047,-0.6722197814856
218.966342744965,1.04092568151234,0.0112857877189172,0.546194553608075,50,4,111,11,28.6757621497294,3.81838747778116,-0.618675631477768
159.736677864822,3.00613542040785,0.574751282324519,0.679177904967219,56,13,109,32,28.6454568767608,4.06252413494797,-0.796253940941849
182.654203137811,0.601541124344161,0.140138774715336,0.333743471186608,80,32,81,13,28.3365178232681,3.86189600594922,-0.637543031738827
121.530776914723,3.12925956350027,0.00159136196549591,0.315850657876581,51,26,85,6,27.7110522498717,2.74821032687532,0.297053503427672
297.899574580526,0.602907744740146,0.00862968173149555,0.840102595742792,61,17,80,30,28.2576665347045,3.43742517304497,-0.384933935286338
159.577975300344,2.32077721935231,0.0842799705309796,0.241974919335917,83,27,141,10,27.4633466635382,3.65619894143248,-0.226710011524439
248.669358470986,3.37514077671713,0.132269401000357,0.251159104285762,66,7,110,17,31.1991576792161,4.74067688562714,-1.80255520307246
239.512504281827,2.60545083138368,0.0299364702661081,0.615351288579404,81,16,108,18,29.9735188323648,3.6602179559243,-0.762129099378371
206.203490654684,1.74086391439823,0.0741139790809634,0.990867194021121,78,30,75,2,28.7353741932674,3.47222892183791,-0.608992835630117
219.096254588412,4.62401044951138,0.325068307290961,0.440643531735986,53,28,53,22,28.0832152386605,3.2881206261216,-0.220453229419893
254.924239556174,4.37196373930812,0.00416327706128571,1.68101091882562,58,12,124,25,27.2627333951723,2.59569438225343,0.306886170119229
155.816371810802,2.86876959479814,0.408550237213473,0.140420748852193,54,21,56,30,28.2021418262613,3.54081738534803,-0.343003350964896
291.066850313011,2.68691166656756,0.00866728662789501,0.326939947204664,60,20,62,32,27.6196520233754,2.919249663051,0.0422277315364588
181.147809463091,1.20505408406946,0.108328215645493,0.493305821670219,66,19,64,9,30.4777221887661,4.02426290183002,-1.26559305026336
253.361603013132,2.48691326992613,0.022477347908938,0.217005992075428,63,13,79,3,28.7716259677132,3.90233759715251,-0.80222565235006
254.584446517229,2.51727961599448,0.552287919359116,0.895316917318646,64,29,127,32,26.6823202763073,3.00700382178496,0.602801548263775
255.681528062595,1.12882627775307,0.143208450240169,0.678459756541997,77,22,139,4,30.6658715592575,3.88656164583177,-1.23981847012594
205.662754763564,4.88592487187503,0.0130115328329115,0.259267572773383,69,32,71,13,31.3258923292005,4.29734663428519,-1.61981262001044
343.311451202539,0.425967083560655,0.580966849273601,0.606214910745621,61,31,142,30,29.6745533609434,3.99156766327258,-1.23189724387552
198.354522580557,2.86390794113803,7.1118362916569e-05,0.722566056065261,52,25,108,5,28.1237994038448,3.56077962245684,-0.274741398530326
189.050340851589,1.70796262985881,0.244233218501799,0.829469342250377,61,9,96,31,28.201053985165,3.92657730247954,-0.480575404906232
158.616781459715,3.9870665461213,0.0216912128330644,0.482974263140932,69,20,130,28,31.2074124525333,3.8413684490613,-1.37981091760114
213.140950791001,1.05055718081387,0.00126998793320543,0.342816499760374,71,18,99,16,27.6709556834937,3.32736949886574,-0.0430106226852344
248.11287603577,5.70389847266364,0.590588494101225,0.970138763310388,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
259.720596713059,1.55590962511965,0.0890270582275791,0.690819264622405,66,23,111,4,28.0757814141068,3.25321924078884,-0.250475567980838
224.329350035652,0.941065160182209,0.458681024293424,0.104596277000383,74,14,66,18,26.2012807599306,2.32378057665819,1.0089169764207
271.509122688244,2.5668598883045,0.0362740011623577,0.236574467180677,62,29,73,12,30.0650607999512,4.23500197823621,-1.33029851699071
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
236.500160919092,3.84723949094427,0.028672766791836,0.747176357079297,53,26,125,1,26.2492776694926,3.11120929165348,0.53764841877716
217.697421833306,1.1621173715861,0.0549848343244221,0.0715391405392438,50,2,90,30,27.797595451994,3.30919498946474,-0.114393281179736
195.41418870556,0.781245906749999,0.00209723479473445,0.396391460904852,70,28,136,14,30.2669748234959,3.38833182793519,-0.774034454334923
240.226916038476,3.00439789298473,0.130665289401998,0.531996954698116,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
