"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
207.448334727894,0.854500439211009,0.840651939418415,0.489507311809198,65,2,86,29,29.2987111823405,3.707101086218,-0.603864019406636
267.510562449273,0.204849699648635,0.470611664322507,0.499781524529681,69,30,122,12,26.4284768564652,3.01730873450769,0.409043194073177
219.922631408924,1.64845378818581,0.369545374547892,0.558174115668555,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
257.806894168115,1.44764660822319,0.133805775729305,0.253163027283481,74,28,100,12,27.4112823513739,2.58195698028895,0.51634268856076
291.865857317987,1.83120239603147,0.0313810639820156,0.783058515517041,66,25,119,21,28.6094544913225,3.86715688842697,-0.720770528230219
239.352121674816,5.55140461870397,0.0565048910983416,0.158700186060742,61,31,80,13,30.1691760671596,3.76393284229405,-0.991318619605706
152.559671856579,1.50876429855325,0.120865705491339,0.241332107885036,63,25,63,17,26.4383996805122,2.46072149909346,0.809034358654274
157.083830389274,1.35943067023356,0.984747923711375,0.457619324425217,82,29,116,25,28.2588826078581,3.26771441745517,-0.249062031580195
212.196782826031,4.26408927828841,0.0655690040895052,0.575967154698446,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
133.488101039255,3.08823828552192,0.0341662794517661,0.383004072820768,76,11,128,2,28.1757879519432,3.4568470144402,-0.383033555651179
268.129673477031,1.05436392477835,0.112283325261243,0.811452150577679,81,18,142,11,30.7362344793984,4.32298035257338,-1.50001119030134
183.381368006861,3.15010598000222,0.0278054250888047,0.210637810953549,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
240.863858959248,3.18197401177823,0.275128596419102,0.186607870273292,58,7,126,20,27.2326934233537,2.57264733355837,0.732167178263499
174.0445190103,4.29723402417306,0.149672283329156,0.454732161480933,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
232.391971283208,1.93166681569606,0.0780476670913128,0.669351116257768,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
272.815551677016,2.79805486991062,0.13367288587118,0.178512394428253,67,7,103,32,27.7774046189792,2.89471380429658,0.0496927549248318
384.616125519984,2.01421812401171,0.659357763506731,0.631791588384658,66,14,52,23,30.3321690292582,4.04050929195802,-1.51697380328194
294.568955120732,1.55533141198504,0.0840306062305137,0.15129033732228,74,20,92,8,29.8820076123982,4.12027034799418,-1.08856868153316
270.917332262801,2.54932894524537,0.141818599002383,0.204065424330848,79,8,127,20,26.4668407212935,2.77393753297217,0.770383515448011
175.917522906888,0.557016970154226,0.249618935494253,0.652979742269963,68,14,79,8,29.1978860320013,3.51980712669981,-0.627786014586812
226.40241280091,2.07559321911779,0.013104391957267,0.531358298845589,74,22,58,1,29.6073129919581,3.82054792781744,-0.803972293951882
287.000716647006,0.927611025082302,0.117836468011865,0.812143907183781,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
168.220568531677,0.812904602281362,0.185074451379714,0.363108801301001,72,17,96,17,29.2793897487822,4.16913705998956,-1.03358534059385
216.337550007243,1.76324958972579,0.0789123772896711,0.570907632777618,52,7,113,3,27.9470169079073,3.47272436451762,-0.286884202895602
176.616794086777,1.88773613241113,0.658913163843472,1.13855707573919,73,17,102,1,28.5110450917498,3.36327174127359,-0.364753177609602
348.506732416304,2.04693161708061,0.379918548798235,0.0284768803976476,76,9,98,17,28.5919538378848,3.29963072926926,-0.308318030183946
343.77291230246,0.867191538906441,0.452153291329556,0.0114208525046706,59,19,143,14,28.0934853332948,4.10121144036148,-0.693837367310977
159.377356768468,1.97793627064667,0.299348911418599,0.40976218316728,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
151.81623363513,1.68984616117537,0.00648194177149536,0.186821785988286,67,14,109,4,28.1778923780819,3.80043345918715,-0.603634061706207
224.387727834915,0.425232419084219,0.130289550354479,0.766945073846728,56,19,137,20,28.2964260401299,3.2778076249396,-0.148893483283651
236.083784266983,1.20378527944546,0.0169343260251133,0.798246317543089,65,9,52,8,29.1041044479248,3.55468440405613,-0.489425616808623
314.282542558235,1.56226761064019,0.0587377314771183,0.820095030823722,50,25,108,6,28.3806066915959,3.43546666783837,-0.288291788571624
239.314577736242,2.45928256703451,0.402120421445565,0.347327273348118,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
279.732904920967,0.977893590206586,0.515467642670427,0.495826915139332,50,16,72,13,27.312932722092,3.05322551260603,0.00597046982577787
243.169230308103,4.50308765828282,0.220554052113606,0.380639876006171,81,11,125,4,27.6172243910591,3.2455934510445,-0.0623845810604509
187.495949043466,2.07738439226474,0.00571955301387108,0.519686837404597,62,29,107,27,28.7370480431929,3.095565059548,-0.160264257057315
262.350852200473,1.14790831084717,0.0414519133268284,0.801429528975859,76,24,91,10,28.6622697058345,3.73051203471206,-0.647661460448255
215.290856146189,1.58295242582692,0.0231906281046614,0.318311277078465,64,12,137,3,26.9630744801926,3.21305899405749,0.162066869740667
106.407047584658,1.43048526189783,0.0204624978873414,0.245586038799956,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
139.372164543771,1.57568438610108,0.0131420628616765,0.304974847007543,75,20,53,9,28.480270685083,3.73027310191727,-0.388201871745664
265.185043035178,3.27575333248347,0.18920428990573,0.118254150997054,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
185.146189477616,4.51122428551403,0.108624738657259,0.140543463550619,69,3,89,6,30.0992717383243,4.04282482788466,-1.18050303604879
263.62075797564,0.514143319454534,0.21054375932809,0.274863104103133,57,13,121,26,28.1258104292243,3.54835507763019,-0.257262882100221
179.325161382162,2.0669210937844,0.18360345991655,0.826266377000138,69,16,107,2,30.0061432110374,3.58721197092984,-0.931211447556395
184.90699984937,0.685972953599705,0.0682651082821321,0.156174673000351,59,13,95,25,26.4165008294726,2.6500574491987,0.771091282287642
182.504013595237,2.13348504304317,0.00411923146846858,0.223666655802993,72,18,118,18,29.347908413205,4.28479840177122,-1.11878824964664
219.810228749057,2.55820505225136,0.0897185303734579,0.595951386727393,59,18,142,32,27.7143622094743,3.50213285389913,-0.0691865962655852
174.009643354175,3.21075383745369,0.00889729352137172,0.411486077355221,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
303.925720667848,1.55862819237964,0.0656133744927264,0.0848529700784891,82,12,113,4,28.8931766937946,3.40446249227258,-0.547333138668197
336.307313018419,2.66797775720852,0.143559273479871,0.714268740033731,74,20,84,8,26.435874930188,3.1059417929876,0.361754734154067
254.257776263463,3.99726766476833,0.0554972320875992,0.376045502955094,82,19,115,9,26.7817868364707,2.21952394493407,0.717200566204342
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
279.505975792544,3.90244460180465,0.203499920056373,1.05842388069542,58,10,131,14,27.7511226403552,2.82723357093204,0.0274851943720552
167.05175380733,5.714423769084,0.366537731916526,0.444452153053135,59,23,83,7,31.0436355195349,3.94383193391511,-1.43933965653553
238.568228941784,1.85987427686357,0.711273846132666,0.0806213141588195,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
193.540368278692,2.07156560859399,0.00503648172455004,0.661916915078746,83,14,118,20,30.0275058974394,4.13776084048172,-1.29311934714581
119.475760767649,1.959787034263,0.340571190322622,0.0693681656848639,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
375.301954393561,0.901385030768045,0.0133027695234674,0.494889039432975,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
211.052953467905,2.68133283080197,0.00539371545460935,0.286835172948761,53,30,101,1,29.3062731950413,4.50691832845527,-1.3090609531028
287.000716647006,0.927611025082302,0.117836468011865,0.812143907183781,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
269.730759886809,2.24344868816593,0.461275282942161,0.595972589915618,61,19,137,3,28.220437640777,3.31922829982827,-0.109605253610175
299.701084149503,1.42761066566262,0.0177295553843192,0.786187273915857,69,28,50,20,29.9067060512123,3.73686272168027,-1.01566021534616
294.362178393403,1.16472440936722,0.329609526384386,0.866315801727957,66,16,99,23,28.31803487233,3.74837633590273,-0.371986887969225
302.19699068252,3.33500768349413,0.462966001295338,0.394822327652946,64,24,113,15,29.3392177424328,3.65465969590968,-0.644615383740797
308.254523951742,1.38492973880926,0.0288000318673672,0.230097633088008,82,28,106,7,28.5130529173634,3.72319431242159,-0.600541154631241
180.899589291473,6.32462488091611,0.202568839367647,0.186023819260299,83,26,129,3,27.9814994007457,3.06710582504292,0.0694224767158917
201.537219072706,5.93335725945306,0.0025135659934707,0.429442074848339,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
231.813995624256,1.33463029011675,0.035237568793018,2.03633044187956,53,29,63,20,27.9892519488448,3.89557030318181,-0.67028153833822
163.489781344269,2.2264659169781,0.469845000965553,0.985716043738648,78,19,102,15,29.049293758409,3.17685841118282,-0.490312403477922
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
187.757049240359,0.735342341006013,0.0560043218793431,0.281096641905606,52,5,124,16,30.1481139156337,4.16171518035226,-1.3930166252118
294.445701697702,6.07615582052428,0.351535308409991,0.056562636513263,52,31,83,2,28.9326531270704,3.85228928315002,-0.639411307733084
185.151499794121,1.18800161322841,0.0132206264554652,0.43741838214919,72,31,62,26,27.9352325778432,3.24299601734,-0.248529927849932
251.497016805157,1.13792505565134,0.0489383384778586,0.270278493237713,79,3,123,23,26.5450404073683,3.56492854376228,-0.0670743535002727
207.439258492752,1.06057702592777,0.0392529416732972,0.403965136734769,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
242.203928098458,4.92220970506417,0.0413404765098155,0.681998255790588,67,18,68,13,28.4553455950438,3.52186959022308,-0.28026209781473
142.392339589203,3.88637659246099,0.307610876861559,0.211198894331476,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
151.49662125024,2.51874747383035,0.0450087883433125,0.167404641672492,62,31,97,29,29.6473629892988,3.44880910492893,-0.694449647845132
200.4785064669,1.19297553123367,0.280737961890495,0.476650083204731,73,4,78,19,27.0336027972436,3.09404753945869,0.0327281343031858
163.576216031681,10.3705615916518,0.00111880908971771,0.366908867668174,53,9,83,11,28.349431952456,3.9820859209519,-0.683571805458831
207.024623549866,0.866557401253118,0.148355353060802,0.336496161529794,58,4,82,30,28.5524178616298,3.26689774147946,-0.109549517151334
225.173520558101,1.19713580127657,0.013119740159037,0.332592092262376,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
246.347509357437,1.85496530586151,0.138898239215649,0.0852806020993739,57,31,71,15,28.2976928379118,3.1244052551696,-0.0908608300075396
217.089249295097,2.57640427009158,0.0137682485164605,0.254311774016099,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
216.412946478788,3.71051816916427,0.391668828954116,0.628051999025047,79,25,86,8,27.1719011712414,3.13970528030143,0.230589493807203
236.388585935928,1.74576204888286,0.00741287397027534,0.277410422684625,54,22,91,18,29.5426590521387,4.23902773200455,-1.01509563396055
243.821993622358,1.56946724323994,0.672472563286579,0.37696667400564,56,2,104,26,29.9667240818622,4.13287782216538,-1.01536267949482
234.920245571917,1.35665875349917,0.0426615949744968,0.288204973897371,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
245.476438204243,0.547037243748938,0.425147505941717,0.723687721416354,69,5,112,6,28.0777952831661,3.57704570243217,-0.402389654257128
113.842192673443,1.584519196234,0.45602209357769,0.244434309424832,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
138.269670738544,0.652074524693214,0.590977227047503,0.346816713481061,72,5,116,20,28.9697109423986,3.29629129136431,-0.509984167199533
268.302355948181,2.25000819220977,0.0551585637261846,0.264076367486268,65,23,73,11,28.4332219324176,3.66578834008606,-0.554290446968049
318.500584068583,1.86181418389136,0.00965031653537619,0.641601797768605,82,11,69,13,25.8945541150845,2.64688942203629,0.705313716861452
408.111960685546,1.80861127928375,0.0753947188839734,0.187966171537208,58,3,122,14,29.9086595773877,4.07699495872806,-1.31607841813829
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
174.645125009794,3.23246042707053,0.552710970409471,0.717716749605669,79,21,125,7,28.0881308756669,3.47061404443216,-0.174702225575626
200.437580037063,2.07640511817376,0.535998692037815,0.262936860788614,72,3,106,14,26.7585760810277,3.28405070453717,0.284178691952608
163.907927074974,3.61540939239849,0.0254461597727199,0.408140093786642,58,12,114,28,30.5632354083597,4.04280399354703,-1.24131757273423
185.512986710932,1.43140225282759,0.127983290768779,0.522641309304163,66,22,84,12,28.0111746258732,3.36337495783393,-0.301422399955635
320.865196257885,6.67751866740686,0.0575906060148304,0.588570701889694,74,31,112,25,29.5664363798363,4.21899039179005,-1.21695131236526
355.097150463488,0.979007191129883,0.0898514069684053,0.714182990211197,79,19,77,17,28.8064838524674,3.42774957102224,-0.489119024905076
241.938220734016,1.17621950483795,0.0135963307561956,0.630990431706018,69,21,126,21,29.6317513097192,4.36153319180093,-1.31950360098832
264.255686788831,2.14271274297709,0.364374563429398,0.131708553526551,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
221.276854290666,1.9064659119936,0.00249033635318305,0.667675031349063,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
211.797787845688,3.29610673653278,0.503819401917413,0.512347278418019,59,25,126,32,28.6519631161485,3.39315747486788,-0.468588088708818
323.851252989012,2.55392744738606,0.00607973356772553,0.189228117698804,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
154.844062199239,0.458271890048739,0.397931487951822,0.539722866726552,64,28,89,14,29.3880565196003,3.65498920946097,-0.679868680037872
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
237.867048557459,2.64809726130333,0.00237147284943968,0.443791242083535,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
189.32238437338,3.16473839089809,0.207088497399151,0.492943435208872,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
349.7483086204,7.17621959662743,0.021498915430408,0.241034995066002,83,24,122,25,27.9374837280184,3.00382051270131,0.22751118457068
258.169289361502,4.65841653219894,0.633523013532694,0.753046106547117,78,14,121,26,28.0065646899339,3.09268145716759,0.179145138309228
156.893381921169,1.23373071390168,0.200949010532297,0.452895342838019,81,9,65,16,28.7757063681937,3.06551875755715,-0.404791656248323
204.904778754935,2.41044571140524,0.00258575361700624,0.432144506135955,54,14,112,5,29.2248235308367,3.79879787408352,-0.825947501241207
