"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
264.255686788831,2.14271274297709,0.364374563429398,0.131708553526551,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
229.741638041493,0.449564246739231,0.127446418306563,0.321343814853141,83,12,86,1,26.3693729198081,3.41913716587513,0.234463959385802
182.250466291317,1.13978216264433,0.0771303655664142,0.218507798926762,83,12,86,1,26.3693729198081,3.41913716587513,0.234463959385802
152.768055156965,3.34469722836003,0.0523907574925873,0.130543222212199,81,3,71,7,27.3871230888824,3.07967014502791,-0.0283210257815402
263.715837951783,2.67169887661991,0.416750286435156,0.316794924438,78,1,68,29,24.9713767631801,2.58458943196271,1.03356428221929
179.505526355637,2.05927633817715,0.0491021385367601,0.4598997831768,77,8,129,22,30.0578473693314,4.09274825777041,-1.1155971822647
172.200384035483,2.7371353540736,0.0146475853044492,0.433289632018562,80,22,115,17,27.6925846444922,3.236459314433,-0.107696586448291
235.311803602252,2.65580634873532,0.0396697166630783,0.198335983324796,79,26,60,5,28.7292582048458,3.18647010848531,-0.487739658401475
209.68344289456,2.46779070111456,0.243150594759515,0.303649655209189,81,2,122,21,29.9210651788249,3.70564114956871,-1.02642657968077
152.264607507456,1.40932326557532,0.215837910473218,0.752545223644813,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
198.448757285657,1.1259449491487,0.293007747100531,0.554651401272111,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
199.12905568511,0.74181445827276,0.38431358323584,0.235978163802562,79,26,73,27,27.7472600644972,2.99937852773503,0.0941202344759084
285.454825859127,0.838311382236734,0.0794161683697612,0.23931472900483,58,20,94,13,27.8164920904691,3.42859179225321,-0.236320248851532
227.729355094513,1.14501215911696,0.610860482299589,0.20457527020479,62,13,113,20,32.1455039389763,4.66255294832558,-2.21127664590562
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
167.743522146627,1.54722690760577,0.0235376038943762,0.221633948464503,82,25,125,2,27.3863358746562,3.55119912386511,-0.087873050917898
140.596176212983,2.51468383116487,0.0278105426510606,0.18385904171427,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
217.089249295097,2.57640427009158,0.0137682485164605,0.254311774016099,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
183.522309575877,3.17170524720852,0.276556496150646,0.271279798184571,82,5,72,19,28.9056338190773,3.8974830188288,-0.748238095102995
204.568613736501,1.95535950121327,0.112555917663971,0.476797694277408,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
280.586973511501,1.37376093385051,0.192892989897898,0.0825907605970195,82,27,62,8,28.1318717814158,3.69361792905269,-0.551121826913094
247.210699178306,0.609296086457797,0.24297246975158,0.181959945010021,54,10,90,4,27.4937578669627,3.52177596776872,-0.123354959992064
181.173277869951,1.76440956227723,0.459522427757969,0.337622238618426,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
231.674244538711,1.00516225407276,0.598286444770482,0.702815190190449,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
308.708229990123,1.58748327616033,0.107680060016839,0.44071394881455,58,13,91,4,27.5927013159214,3.21593109337389,-0.0661430025999574
152.070956872749,3.21790866510852,0.0149319771216388,0.14952713280313,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
248.787563446739,1.03811957976463,0.0324523197670045,0.0874836315226764,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
232.242347085434,2.31647018286478,0.0155518603615683,0.417016380222633,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
274.851760948937,2.13129511742171,0.104093265082081,0.101262435958658,82,16,118,26,29.1581679470757,4.40775437466104,-1.2746110893932
282.765108374156,2.98128123004084,0.222735712415546,0.202250250063239,75,22,111,19,27.2049078619648,3.33247007169541,0.204462627044913
227.288463824479,1.41880371667443,0.590003801738078,0.0943170162748508,62,20,73,10,26.8030947202379,3.21590930835385,0.193626646913637
328.840908596859,1.59331041983632,0.959909828729233,0.408308400461382,58,29,136,17,28.894677379282,3.2458537746565,-0.229873486114967
249.357148659983,2.12482908476708,0.115050147740464,0.820607335073873,53,16,128,22,27.9350571429308,2.8445789636376,-0.0333010204123475
317.108951508945,2.7002942296206,0.0534210773490254,0.358372021376039,60,32,113,6,29.0997955396014,3.64945387978996,-0.564181313088512
192.354184062936,2.9005503524614,0.200193927804109,0.372333385050297,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
160.979419358429,1.02435441611475,0.644915903548694,0.491663823602721,67,19,138,11,27.5652633570645,3.38466513521672,-0.0685532518232722
323.856617163785,1.24856356011867,0.144397717700956,0.286920049725202,55,13,117,28,29.1098896218832,3.47794743295296,-0.642573501279868
215.089677351085,5.34428391850527,0.274954067513719,0.282071002759039,69,16,79,1,29.4168623644677,3.41715395811133,-0.599286228098713
166.446615544028,1.31420105297649,0.044562887681983,0.155579135054722,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
193.379293748998,0.666569055020014,0.00569862110987351,0.18837357240623,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
139.889930023923,1.58033573919344,0.759666852091464,0.585007356206094,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
173.943855215154,1.18145282161354,0.0695968745041632,0.610686691430498,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
176.699512666662,3.12512709623362,0.208344126107593,0.233478213247503,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
185.75201840976,1.16381669171331,0.0775861235858515,0.517081780970488,54,23,141,10,27.7140262564943,3.07990954375678,0.0276920668612693
177.453178193495,2.16229233304915,0.0590725357529575,0.731233790749684,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
138.827623857319,3.33597406770234,0.753560801509728,0.205285929387967,52,16,134,19,27.8086723562306,2.83500249591871,0.189374800718912
143.854213456187,2.26258023288583,0.043416873308849,0.506336367921904,77,18,51,7,28.7851965765329,3.61313205691366,-0.44712762714356
188.269606669839,1.56790987055453,0.700262398628273,0.26555196603267,79,19,81,11,28.524499031538,3.56254796982777,-0.436666860083937
215.826878224806,0.416846846711334,0.0531877177084937,0.0158342127688229,69,18,87,25,27.4321410954643,3.2790049145976,0.0670287449379948
186.602221322304,2.74316685021769,0.0460495999444225,0.129819670459256,54,15,106,19,29.2089717508867,3.43336948194789,-0.415845036062854
243.607952394204,1.78877685764214,0.151317075475809,0.11007707130148,60,4,93,18,28.4452901887362,3.62877733845536,-0.673917922214149
213.512578003968,4.09077481161829,0.00234551804792983,0.0307568071875721,52,13,72,17,28.3369235873225,3.6908768088245,-0.587975167295517
139.511028230494,2.64167430003598,0.237970847742188,0.0929974751025749,68,9,57,15,28.6462515341484,3.58355929159559,-0.471112158873901
158.928016657912,1.63537989917433,0.0526912612174327,0.349391102487199,52,17,138,30,28.6339145405121,3.55582930189664,-0.568512484915442
181.472228611029,1.12061161547955,0.124204928767813,0.15774102824201,75,21,52,24,26.9802660857787,2.80150881044197,0.416705537656992
231.005693888081,3.95317561549381,0.315060578502145,0.162234210971054,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
254.775841572258,1.35034811461448,0.819882667625338,0.132311350419604,83,26,81,14,27.7184032782251,3.19007711308418,0.0567686972560784
251.069806137065,1.33733424004063,0.321238246960399,0.183976013009987,73,15,71,29,28.6668187825796,3.70642465528336,-0.438209405250555
224.870983523049,2.93007676805834,0.15723747155399,0.181835018734721,82,27,62,8,28.1318717814158,3.69361792905269,-0.551121826913094
201.801718612834,1.05591154608373,0.308914202647603,0.402175555704162,64,30,74,31,29.6239527737773,4.07725169430462,-1.14487618722764
188.27617102258,3.11499053612496,0.455030321755247,0.123367720050737,56,27,103,8,31.7407307100698,4.16313499468245,-1.78753149782451
161.025910968095,6.04584864424447,0.0391628343388652,0.0792895348740687,81,24,106,8,29.2967985393235,3.252558091513,-0.504873257863833
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
142.511764094961,1.45614173769825,0.821429383881413,0.245700143810531,60,31,137,21,27.6100039469083,3.14098198516089,0.130326874046619
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
257.806894168115,1.44764660822319,0.133805775729305,0.253163027283481,74,28,100,12,27.4112823513739,2.58195698028895,0.51634268856076
217.832397675965,6.27088394339099,0.0158058201409468,0.154130360561253,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
220.127924339828,1.49911098521363,0.0384867759263346,0.0615795336198062,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
248.955958766308,0.548496270977667,0.894689209730915,0.309073432731498,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
204.968072780176,2.51011888785357,0.184329278345093,0.613762674452788,73,19,104,8,29.5841272771341,3.1661196836891,-0.68365128970803
251.214836392111,1.45778872853793,0.818062588815691,0.20085767933903,80,5,51,9,28.0114408624366,2.72413311585397,0.22472898963246
298.473913943448,1.4414631298047,0.782677296146114,0.192301255153398,81,17,104,22,28.0643282598046,4.02211782316817,-0.794543354268714
182.338131073834,2.79694257765817,0.428275247894897,0.203775051518563,72,10,83,18,26.4386307701984,2.75918796589202,0.54479574957634
190.431768029976,2.27338385057318,0.713695667038641,0.242008592557889,72,6,103,4,28.3189640405405,3.49277101097846,-0.436369925740279
238.40673554014,1.27865869358915,0.764359949748482,0.39329438920323,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
232.961200964725,0.632258024463044,0.62041416810835,0.438150667662345,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
294.945463649218,1.45603491770287,0.540964470960408,0.320506834847767,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
273.492139016813,0.633855434484495,0.250645768416499,0.315270250002934,55,8,120,8,29.5001488673696,3.82980784666065,-0.735822218188491
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
217.624577457497,0.913510856681164,0.417259701894652,0.646101800220465,82,28,91,11,29.6553418071695,3.74985581723363,-0.954704483957899
267.295524753783,0.506393682453514,0.783909289440105,0.121295575623052,51,9,140,16,29.7044490689195,3.4134086679967,-0.627360931010872
241.586595392628,1.10995672862888,0.203889811768309,0.0904381885037682,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
175.345070208123,3.04633427266865,0.080427443012391,1.00763043404137,58,20,101,21,27.6181368181989,3.31474534432396,-0.00814307170680451
161.450502622004,5.12188595964842,0.617374234567769,0.264044649131489,59,17,59,5,29.3771428510799,4.51448550716623,-1.23657904054638
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
217.292200212506,1.64842810559294,0.777041873046349,0.176942373802173,71,20,97,5,30.059146030894,3.34524683598855,-0.718117827919855
188.929696417496,0.910358823488818,0.242106972419467,0.294184926622609,82,6,139,30,28.6875113005708,3.29211443429631,-0.336290057968002
191.200988520173,7.01076531924238,0.144100336982243,0.0975892785936594,61,18,93,22,27.6108651998002,3.1932349707692,0.107363335370396
198.081323181442,1.90727901741772,0.391069920916306,0.421013210900128,66,12,73,1,29.2649603482362,3.88137833532751,-0.734555461734715
166.446615544028,1.31420105297649,0.044562887681983,0.155579135054722,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
159.377356768468,1.97793627064667,0.299348911418599,0.40976218316728,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
271.205832286592,0.863991444341187,0.0579486176714127,0.292361127316266,82,31,120,12,30.6341693963966,4.19594845833223,-1.38880805030345
221.258927132604,3.70789379867748,0.477300632696286,0.146065037231892,61,25,127,2,27.4140307591617,2.87462709093993,0.372276315036725
232.037605007067,2.3680731128108,0.00753954023119435,0.0964954632405138,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
131.873591341217,2.45838047717064,0.793606609908459,0.53970247763209,73,21,117,14,29.8894749735961,3.36255128267737,-0.745427405022867
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
253.964420315227,3.01502091337341,0.0472795750130406,0.234996138697473,68,22,107,8,29.1599542442966,3.66871369388606,-0.417236249479428
240.316663341505,0.809790295561619,0.141723007909653,0.575010837594578,73,18,119,28,28.2878645301767,3.44166614273403,-0.204303734256948
181.856543111912,1.82128196907048,0.171392498392585,0.419159853401935,76,12,135,14,27.8681225433121,3.16482665534458,0.0171868039309783
188.392254231184,1.36075494445625,0.0104328898172908,0.277156638680026,53,20,62,27,27.8879632159758,3.31290839694111,-0.0850002214532037
173.15072807376,2.65327743924972,0.246094307503576,0.202283489841099,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
237.867048557459,2.64809726130333,0.00237147284943968,0.443791242083535,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
235.714270479001,1.37904234728607,0.132816933174617,0.193502844311297,58,28,129,7,28.8265284417651,3.29671721035466,-0.267522673740889
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
221.079130349482,2.26243287495945,0.0475757653179834,0.382748114410788,61,21,74,22,27.9043378750356,2.94612978680092,0.00278613210422707
197.319609824399,1.94734015656456,0.130898858428774,0.149456997402012,52,1,137,12,27.3533361095645,3.15970036511712,-0.00403337228037992
203.232091723163,1.89031063837577,0.00758245477926137,0.157344877081751,61,9,94,30,27.9298679740904,3.13007628032082,0.189266696421198
304.435812295519,1.17163501814981,0.25813191024937,0.092360173817724,80,1,138,8,26.148913523299,2.77099144607439,0.765864382805064
154.154412808821,1.07835994780649,0.748504512371436,0.399021928352232,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
177.897709081198,3.50906340759954,0.00695528167784071,0.23742495617323,55,18,78,23,29.0438010048975,3.93542184520109,-0.897141546624364
226.835147427845,1.15691110502911,0.659851023699331,0.836710396038068,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
174.863969345279,2.79954605105939,0.543647449438636,0.306052186701071,50,16,91,14,29.081315171645,3.38484821158463,-0.375988026144734
