"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
325.243591990664,6.2677279337269,0.0454599679750201,0.370377986102117,69,27,135,17,28.576544957645,3.43790117129676,-0.233539126223733
170.434841399875,1.99345490619475,0.369098426933618,0.224595310166478,64,22,73,10,28.2621480431623,3.06241566398964,-0.0946738848934765
196.052024993207,2.76774832561009,0.0367492195190423,0.717253583483398,57,22,57,10,25.4613381699776,2.76094754048664,1.00898325625423
271.779925080748,4.12460990295707,0.154715193552926,0.395388790335676,64,13,113,7,27.451071211887,3.42457703559867,-0.030603465133281
153.856872112027,5.28313742983751,0.288706455140808,0.143276120536029,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
216.625494982499,0.273328134321484,0.0614489818132808,0.810452789999545,63,24,110,5,28.6101281322502,3.5388868029612,-0.523243575606842
208.459528191868,3.93748373591103,0.541587210384682,0.613306201295927,54,17,83,24,28.4363534884655,2.71318337572524,-0.0643713408461637
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
343.549146039853,6.32731688860175,0.0792913417420115,0.824832775862888,62,12,92,19,27.9102966140925,3.0632223337193,-0.0127748341514584
303.866540693415,0.75707110150937,0.261734482126533,0.961579727241769,51,23,99,23,29.0619955870538,3.48434381544595,-0.536644473664277
250.782668950832,2.50789564988791,0.0381567042364626,0.699408865068108,67,1,55,2,28.342012270694,3.76549568427028,-0.427206000727952
158.471892599149,4.177523488562,0.365593088253829,0.549482879927382,82,14,97,19,27.7416223739024,3.10064405735307,0.182164076411922
195.089179916199,0.401475319489037,0.00163398107548011,0.0729002074804157,55,15,143,6,27.2697808679009,2.68198105324001,0.503534681244204
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
173.004381481939,1.50109562242054,0.0200418895667025,0.898241254501045,62,1,52,9,30.7332221793547,4.39831050782919,-1.41224734624607
213.861139919102,6.04768920860182,0.0991678785733013,0.253642756026238,62,22,123,18,28.7434677230685,3.39241648834088,-0.272122695463719
261.476115538269,0.358569442223545,0.759311557861994,0.0019419533200562,67,32,61,30,28.5261689074653,3.4066974039981,-0.252141348460684
165.390279671687,2.12514005069701,0.220577717182246,0.913476389832795,80,23,120,10,28.4379218530115,3.47072187536727,-0.290133939080804
116.876185976716,2.98110959993109,0.183250531912587,0.141509552719072,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
158.468891124036,0.66721013273446,0.187536232927285,0.468990390421823,74,19,53,24,31.4967693742794,4.29744683841392,-1.67520245086618
270.500032483531,1.31129306620586,0.413938132858204,0.863209389200965,82,17,92,24,29.0188221467856,3.25294870190557,-0.299102272445811
186.437961374296,1.94512315602836,0.131107127030168,0.791417885338888,80,21,101,26,26.9930458020346,2.77746516559286,0.571597321846248
374.453199205815,4.57241547291656,0.0456546335969081,0.566348252352327,67,12,125,9,30.069791665422,3.55203017511715,-0.927026443094773
318.175446597336,2.45370756425411,0.00859503868496748,0.833718247711658,55,5,66,12,28.9375079198127,3.59759948235628,-0.53338817918486
107.310162383521,1.91763034347158,0.20468096149044,0.404200270920064,74,19,92,4,28.8867302742328,3.92536059946103,-0.767768226971043
248.11287603577,5.70389847266364,0.590588494101225,0.970138763310388,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
160.945081263173,1.6061385100818,0.117911300988099,0.393444410279704,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
173.949510533986,1.3972513578786,0.00945580205769025,0.749897042416963,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
208.242487856021,7.25443778753866,0.00670903678180268,0.437731646467,83,25,120,11,27.8596586369625,3.849078129144,-0.495544323429167
259.223626198341,3.53090092156576,0.140207674854006,0.607597913825884,83,10,53,7,28.135806251103,3.70017934852317,-0.484671022796094
162.64473967691,0.600289878045434,0.33686969017685,0.171108058188111,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
119.694956738569,5.20579242086112,0.0461411728281055,0.622002330841497,65,6,89,11,27.9120853388485,3.78030889132207,-0.61156501219063
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
242.916981740904,2.18277420004803,0.531011048396031,0.439761240035295,73,23,134,20,28.8500938148757,3.79679528147113,-0.822168939813101
287.984643820445,4.06109408429886,0.0779418190593555,0.981402928708121,82,14,77,23,30.0118515151954,3.9153849476011,-0.922659783453055
321.902130749319,1.36302044854344,0.0672503781051196,0.377947891596705,59,24,84,26,29.6020276905213,3.68912373496525,-0.757738050492884
224.617135948257,5.18981930003763,0.0135130431921675,0.802783401647372,59,1,70,7,28.7275959267997,3.70852555724683,-0.753501099064025
168.857393906879,0.838456212409691,0.513103101754805,0.584175640502021,61,12,63,13,29.9110524881037,3.97586703464131,-0.915826940272288
146.527021999966,0.624034170332997,0.367500647068673,0.318643015576527,82,5,122,31,23.8695377804475,1.85999145236334,1.71015940814973
145.395594703202,1.50473139527164,0.399229689348102,0.688970812829211,77,21,92,2,27.4905507946313,2.87637941652045,0.305411252032288
218.357878824593,0.654327976258723,0.25177276759039,0.155191365629435,73,17,86,5,28.1550417829295,3.24476672286837,-0.494398035884911
105.795484433428,7.08089840578237,0.0091933194636517,0.057241554139182,72,16,70,16,26.8063612963876,3.22144229416629,0.2102628486083
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
130.582382462984,3.81348891284852,0.415799072248591,0.322084289044142,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
143.883722881164,9.07807294480051,0.00285003735349425,0.0359959395136684,55,30,110,22,28.620791584072,3.65316461827282,-0.689518282130441
379.280814968137,2.00739996395496,0.0576481629050082,0.838994806399569,69,13,98,27,27.5260075584516,2.52170077864056,0.588710772632528
395.658639214273,1.35370523317605,0.0576959434094155,1.20482047371977,70,3,135,6,29.6218712122051,3.90863856731234,-1.00657236350087
297.713360483096,3.12024504121964,0.729391431727617,0.0604658304448526,60,30,98,18,27.4610200854852,3.54158490098265,-0.0571859979136493
183.32169720744,7.11940704005686,0.382256376706176,0.33591741561667,55,6,86,22,30.3142697860061,3.6303752769706,-0.835340190706231
334.201790020541,3.11864234162767,0.018975959585653,0.905183653511201,68,5,62,13,29.9755395251846,3.90757550177005,-1.01792872092649
236.221641781783,1.73894435392853,0.00404973567472138,0.482581400545314,80,5,83,9,28.0666493015198,3.11420707368368,-0.00227877972602258
176.117015825893,1.60130091097319,0.194099519913623,0.786215385887772,65,8,123,13,26.8548956118305,2.53498208888585,0.612479835087548
165.364526076519,3.48139234072212,0.00194485643628568,0.691437654430047,64,22,128,5,27.4830234867253,2.88420940771052,0.325817472522051
289.212768416084,1.01991792686334,0.420645843827845,0.858254880877212,63,25,119,14,28.7562068044067,3.69265542073674,-0.651161481538685
170.45171084446,5.41187824004642,0.124137411283458,0.783023833432525,78,20,99,22,27.1413808143379,3.04919333246835,0.33044286641572
149.082120476971,9.7660757714997,0.00625738418971594,0.222747081489636,54,5,115,12,29.0349072704141,3.77603294096749,-0.749646438757307
153.925716038029,0.895667818152944,0.00406243955349433,0.416673114512224,71,19,59,13,29.3851057659445,4.01446734762658,-1.04705995335585
208.137852311624,3.41787096133658,0.000237073120569266,0.355701882857829,58,6,106,7,30.7014671143425,4.16861290120382,-1.25857067820215
285.108822588595,1.04046282634746,0.0690219643179288,0.897415145067498,83,17,54,3,26.3608938976403,2.83749927898223,0.494461106414593
201.908489357006,0.89650952406431,0.423150053340348,0.690478928387165,77,24,69,9,28.4704886169921,3.49706339476009,-0.324081655225121
224.303962066747,3.40371990213277,0.0288471692619203,0.98578072222881,59,26,86,27,28.135414248707,3.45315704780875,-0.208910163239777
140.695964667916,2.5928053557503,0.0143932547635724,0.118603411829099,67,22,104,23,28.8838678122023,3.7946669051462,-0.663768446696523
247.613038802471,1.99276332052525,0.240643576629075,0.161065458785743,63,10,126,23,26.8299622491548,2.94257255656534,0.341897436489894
159.930735452557,3.7195916231174,0.113302834166302,0.591377375414595,71,25,119,17,31.3515526163396,4.19069709975383,-1.73611354767761
240.474494352259,0.951983541152009,0.0862418019108129,0.936789420666173,58,23,140,12,28.0452085601637,3.64065477743481,-0.212477576615416
222.110863204405,4.30216335092304,0.297307356379226,0.0713625883217901,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
236.439108071023,1.81446005519281,0.000131706515890466,0.974431837676093,63,32,101,30,29.6124264703966,3.85023560751864,-0.87565444287153
184.846126689702,3.21656892644085,0.662121989877133,0.918111726175994,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
223.157622748873,0.670519063424107,0.525651258247917,0.579481129534543,72,23,106,10,29.3737551149339,4.0642373810629,-0.914594830269623
265.654317928341,0.826960912587843,0.0172344226865711,0.849980222294107,70,20,55,22,28.8447812363214,2.91210223777706,-0.180113026183976
206.15417758153,3.49273569931703,0.225916780491684,0.3112775424961,82,10,112,18,26.2980981596576,2.57988777236542,0.714279849392991
161.032414932951,1.74515294293841,0.00406468098790744,1.93749774736461,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
227.789253960718,3.74694044998407,0.00342646304588361,0.565450793505463,55,5,55,14,29.1435303648503,3.79401297673746,-0.581806573054202
235.453724753577,4.90878390209494,0.1423951179232,0.234573826097786,58,22,98,2,28.0477914437317,2.9930913215078,0.0195070906713427
225.157927783225,4.45367051382797,0.000328671785446632,0.348041798453778,57,16,68,31,27.0075029770181,2.98921855584934,0.15195775094578
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
186.683005922446,1.65353243549418,0.000623710455302134,0.48350717080757,64,25,109,24,29.3631838934635,3.26543690028607,-0.708147413944753
253.255675165019,6.11218068956416,0.430244529694834,0.405693573411554,74,18,90,8,29.0308228846551,3.60278908315786,-0.525939567556106
164.151887367635,2.40195772423512,0.0577914890005624,0.889043271774426,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
168.554332859112,0.686507870159648,0.0505664956049829,0.479556497419253,71,32,51,22,28.2990285514586,3.09856508181763,0.0210772210656143
204.681422526397,4.58111763551239,0.248759615339004,0.194149264600128,76,12,128,20,31.1503742314007,4.82155405546338,-1.94703026537362
201.996466867037,1.38633874246387,0.912013469982151,0.0876933606341481,77,32,126,9,28.4459741606156,3.76652200703976,-0.710636017563101
235.746606024721,2.21037177796339,0.221543926369136,0.706796143436804,75,25,114,5,29.1871796859519,3.46646647751267,-0.458232336960645
243.301624341742,1.52906890888393,0.0245120575704587,0.3235094898846,54,30,92,3,30.6169576128477,3.84069663975007,-1.18175059069011
108.261600240461,0.712310017414007,0.446804603354237,0.389948696130887,73,14,111,19,29.2942092115453,3.90244652041672,-0.872379736438352
367.48507711297,3.52793534730237,0.162083352604175,0.732364133000374,71,25,53,21,28.6334595926264,3.12759459899034,-0.216538291440618
168.308613739908,0.801234286655822,0.0398253833011718,0.875829042168334,82,29,113,30,29.5354857075045,3.85139374357887,-0.98911539670604
175.835744042342,1.99423693301759,0.891441739643722,0.936784611497773,81,14,93,23,29.7208631414924,4.26205412269511,-1.32857422814599
263.783943474905,0.893328102062876,0.00787100976591473,0.926749156848068,80,28,129,10,29.1773841229718,3.56033659107532,-0.717896783194972
285.284668539159,1.81120900110361,0.00725947313105359,0.189930678021991,62,27,117,1,28.1499543269659,3.07011842211838,-0.0482944461377933
223.58475002513,2.25787812505739,0.0703738683224074,0.20947511610575,70,26,99,26,28.8363272646618,3.44687025262552,-0.517117934590562
341.850732965066,1.74338018666848,0.256271559425975,0.29425771557726,76,27,61,22,27.2569826220406,3.15118483223218,0.0951994424034849
251.647864225091,2.34566701875082,0.126705423267542,0.727756767068058,61,11,143,4,27.1903638474469,3.03940302685513,0.366137953744234
176.190793326038,0.741799167277165,0.0115132431587255,0.406399071719526,55,29,116,17,29.0898562190832,3.67318754851316,-0.670686752466012
206.674934123026,2.25075599880962,0.0608051995850008,0.127699119379186,78,31,65,4,29.1766520518047,3.73089773831458,-0.715529952332045
304.071541974622,6.45848942222939,0.953364934068472,0.241331107448786,83,9,125,19,27.0657011009888,3.21673897766614,0.164249115078489
268.818289404615,3.88403892735424,0.365466703760088,0.347929768264294,80,2,92,5,28.8121958446172,3.10823524401698,-0.314288862987256
280.208886512283,2.45566420435019,0.000164676105229561,0.0555087295360863,70,21,68,3,30.9797179670349,4.33806332709365,-1.68328299847297
137.41582615907,2.53451978696771,0.142114857163573,0.268306515153666,71,14,59,10,28.5871895755344,3.81747471285055,-0.473367463452222
189.723536532567,1.15368867970797,0.274266934491831,0.258039762794574,64,13,94,12,30.228619263083,3.58989952426406,-0.909228736571815
308.708229990123,1.58748327616033,0.107680060016839,0.44071394881455,58,13,91,4,27.5927013159214,3.21593109337389,-0.0661430025999574
166.281090431017,1.06810516436096,0.0605271436352909,0.77275176323019,53,2,70,32,28.1032610556941,3.29013145570914,-0.145734464914502
175.644075272325,1.86784426494172,0.0892409655828876,0.557607885450125,70,12,97,28,26.1874492396763,2.50460010025369,0.782436193967391
233.617753533628,2.9992726244268,0.00354466195090356,0.561658459017053,74,8,104,29,27.7159660093555,3.2184791510426,-0.065038743773875
302.329664158532,0.492146385656806,0.433784572895416,0.931190825998783,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
164.151887367635,2.40195772423512,0.0577914890005624,0.889043271774426,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
173.157531057313,3.31536729382975,0.001644716460147,0.915178313851357,55,29,91,7,28.3856154831249,3.34219358497386,-0.122913927225032
222.709853747698,2.92534487107182,0.331036168980672,0.427935440585361,75,8,129,23,26.9267637426883,3.20219296366815,0.271120248977776
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
262.651984622205,1.42915296521594,0.0165340798451072,0.191037005500822,82,13,75,7,29.1950598146794,3.47364760961065,-0.636146779306134
216.634242783107,0.605598951676492,0.0561368719687972,0.523679367850394,58,19,100,31,27.4146314680349,2.73404761024244,0.287724214900595
184.153089323819,0.773456830866037,0.104434515221208,0.896897558691864,78,9,91,5,29.6869927557168,3.85594496002146,-1.1548602922402
196.337357285497,2.08385994117784,0.112616018795874,0.293355075652655,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
260.719364098786,2.15105944009278,0.331881847192063,0.652175601106137,81,18,101,30,30.1097091948609,4.45324600332757,-1.4783078389795
