"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
205.528833388407,1.71370326443994,0.71017220576681,0.123596254152442,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
238.555697310595,1.39409312162694,0.0527401054508938,0.284539481624961,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
210.866580690428,1.23046285374554,0.137347106925313,0.315184796955097,79,25,86,8,27.1719011712414,3.13970528030143,0.230589493807203
112.247867664946,3.05089803971511,0.109219788566543,0.388082882156596,59,18,137,16,27.5181500996501,2.40230988116356,0.403313325709426
162.821928877127,1.82205514027824,0.47842489550467,0.0814341692994628,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
195.918212414185,3.11922505714501,0.101918329319812,0.71437421021983,54,16,90,7,27.5077271748326,3.39503267045389,-0.0200144239271947
184.544312416362,2.36142229077954,0.238341726447729,0.169637486804277,66,32,52,12,30.0708932738941,3.71757946138628,-1.17620137782761
205.052654286415,2.88110017018649,0.129978794053786,0.240741823285953,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
263.118942119921,1.96247539432958,0.0185266260669022,0.176983280869112,65,13,77,8,28.3377115995413,3.78476506475094,-0.588462854274284
177.668185666323,1.41435829419298,0.0241221240034765,0.0644087603130413,77,7,78,3,27.3788661752794,3.65550786006179,0.0296898945555891
227.075541476678,1.27155327620297,0.616451020543607,0.0511478182958326,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
290.85020659126,0.844129896729137,0.0622027561075474,0.222003374248743,64,27,133,25,27.8550113275199,3.56714426595244,-0.239065224384499
192.502142547834,2.57751417624972,0.000937424260478862,0.133217323785831,74,16,55,6,29.0606575116425,3.25590120636976,-0.324322408364794
202.291868239805,2.96637934579296,0.0404754443342964,0.0873518452884764,71,16,89,7,28.5772968501176,3.86185752688843,-0.657579659699762
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
184.153089323819,0.773456830866037,0.104434515221208,0.896897558691864,78,9,91,5,29.6869927557168,3.85594496002146,-1.1548602922402
329.516518577253,3.0245837327936,0.0343175084900524,0.0989963400643319,61,19,62,26,26.7479775848888,3.12523599205853,0.272781951334299
189.000747802992,4.89253114427552,0.0872246995734167,0.335082276571134,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
218.358041127946,2.97548303465454,0.631603849791491,0.214477091060393,75,17,52,25,28.1291133180611,3.51715833998982,-0.225220898522132
318.613988897942,1.45371917530654,0.11593140042804,0.365035491430551,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
158.019601019827,4.89482299425033,0.0852503327078359,0.218088954454288,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
324.477005482653,1.88544020417838,0.225961413330339,0.736743607424362,76,12,135,14,27.8681225433121,3.16482665534458,0.0171868039309783
278.595799822928,1.68756676693114,0.00468090115171947,0.17822912194842,65,19,59,26,28.6140013246489,3.3094026719608,-0.406891164043735
234.353035020513,0.789967505131776,0.0871786481821838,0.185662867410606,65,5,135,8,29.1717331102659,3.83793811984175,-0.785508592048486
280.474035876645,1.03714706917611,0.396524281245699,0.372584569764983,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
156.729705939603,1.80267845211926,0.0102433859461876,0.260600470472127,56,1,133,13,28.8536136606803,3.48019985941673,-0.452854737718914
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
217.817590875401,1.07941353472606,0.162660756541905,0.270881215203269,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
269.322273051586,1.91043546802734,0.024417635981869,0.221345481695607,82,29,125,3,27.6463135509835,3.13414139477841,0.164664917097702
161.352761824832,3.66605095307701,0.13199811807848,0.333900562888253,81,28,134,19,29.7611894457959,3.4593554901234,-0.817235290620235
192.605198498092,2.24970431059934,0.466905464223463,0.368120761821046,59,30,139,5,30.6481156367594,4.39297895264421,-1.42740566486406
198.427305601158,1.38277308234384,0.294700936803985,0.166615154088752,70,12,68,22,29.0755212308125,3.54676765010236,-0.548492352892312
346.581192506821,0.416686593050228,0.295064071534648,0.117707397919391,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
194.245109453619,1.70429983597849,0.0417904905293518,0.838725216130624,80,25,63,27,28.6326609054114,3.56822032024235,-0.548194327484925
211.629207654431,2.13713615956081,0.150757347587045,0.165464833559445,62,19,56,13,28.6704592339136,3.88474892924262,-0.894493429270662
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
234.677490054953,0.916178645997082,0.399026710635994,0.650270363781601,53,17,92,20,26.4697034322985,2.91886712244511,0.610740204526774
224.476030567745,1.46808971285677,0.0454673612872012,1.11943323951289,79,7,72,11,28.778530731421,2.85861599585242,-0.0324700772405111
192.502142547834,2.57751417624972,0.000937424260478862,0.133217323785831,74,16,55,6,29.0606575116425,3.25590120636976,-0.324322408364794
123.223053760659,2.3205515208301,0.0397492770583859,0.285574902505515,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
200.536474502044,2.73595719356458,0.0272241920078326,0.520343633601442,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
240.316663341505,0.809790295561619,0.141723007909653,0.575010837594578,73,18,119,28,28.2878645301767,3.44166614273403,-0.204303734256948
210.041271050229,1.18430885424153,0.0126790016563056,0.291406324504389,71,27,71,8,28.7272247926443,3.84133284183311,-0.655353150949475
273.501283529453,1.02265566769058,0.205569610478559,0.316893446426722,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
181.472228611029,1.12061161547955,0.124204928767813,0.15774102824201,75,21,52,24,26.9802660857787,2.80150881044197,0.416705537656992
262.913842454933,1.53923089710174,0.0693833854479644,0.151772955015507,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
248.832942784536,2.28494822775845,0.0806789448169778,0.464283081433553,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
113.842192673443,1.584519196234,0.45602209357769,0.244434309424832,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
313.418814708007,1.11989177569199,0.14342196007232,0.212068022085999,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
247.921093852858,0.931899751280582,0.801263535494986,0.304750240303305,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
308.375082648467,2.96354752813355,0.0131794886776566,0.0844372062476127,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
176.063988905614,1.53461324350444,0.0115127958799215,0.303966055812305,50,32,50,4,28.3054429035707,3.84253605893071,-0.50264771666553
219.784869805824,0.450107713930499,0.044484910797283,0.265169450410989,80,8,127,18,29.5874898641946,4.1414274927969,-1.19633872394961
214.526072310204,3.27247511085377,0.0623118709989881,0.0787923255451476,81,14,131,12,27.9625496490981,3.24094895048498,-0.109157339375555
168.371722713875,4.63914965034142,0.716682954164598,0.27860466440354,76,7,76,32,27.9806597650165,3.20574239519562,-0.0477485367025269
200.352338437119,3.01045308740707,0.511221229374682,0.165207910297555,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
185.186243227424,2.76793773061846,0.00448314937024599,0.421057985625136,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
208.692059932311,10.9391285979335,0.00829117130392712,0.136384662413995,79,3,125,4,26.0973788231686,2.39314243655496,1.01628813359422
202.188882963902,2.86701977026433,0.0759666433886458,0.137994313845411,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
173.810033165862,1.83054925562259,0.0430081485958361,0.182572429529197,66,15,119,5,29.2562451227402,3.27851010980699,-0.43515868263605
161.508424859132,3.36044922318596,0.575694460786769,0.268500893944102,62,11,85,4,28.5961174580358,3.49098338387071,-0.300768113023981
161.934693924212,2.20819658840663,0.0520186787826452,0.29282977576498,57,1,84,16,29.1378053810198,3.38818443466678,-0.721100141172539
169.746920044333,1.30866015664461,0.121468241833645,0.432918494334444,70,16,57,29,26.4189939111992,3.04360347732916,0.380964310302401
293.090082936891,1.07432390456257,0.537437430092906,0.697879683663383,70,17,83,8,29.8154843475049,3.88469357123418,-0.863611575568261
233.811899224973,0.627025833539274,0.701837532550797,0.272343428977293,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
271.726682582513,3.63511538716444,0.00734397326699691,0.693189606450808,71,9,130,27,26.077302500297,2.83806638290577,0.521316093091728
156.187530028236,1.69725383138589,0.466697380586972,0.708745498798454,64,6,100,5,30.4966830185916,3.89138185441392,-1.12421255712239
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
185.607051165805,1.97970299268058,0.23886356062399,0.10087879167014,65,17,72,9,29.786746042679,3.93770076426396,-1.10676058158184
237.025889441355,2.88080792686372,0.0462265387597908,0.215017778886987,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
213.890729833938,1.26277356392723,0.12565071324226,0.112881986657158,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
163.925965285147,2.21000245505646,0.988599575313302,0.16432413329608,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
166.064127706169,3.45014882009517,0.681588975495217,0.116717501310632,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
179.859453430097,1.19427010931178,0.07273631269811,0.21613319611095,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
153.76566033678,1.04827557445258,0.669378313324089,0.38250556160852,72,2,64,14,29.8753095909538,3.76404124725833,-1.13147792703309
221.079130349482,2.26243287495945,0.0475757653179834,0.382748114410788,61,21,74,22,27.9043378750356,2.94612978680092,0.00278613210422707
244.299380172901,4.30114614567754,0.0282603179168667,0.121630810219563,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
223.079451443128,1.94070620930781,0.175934324072826,0.420200235842789,54,16,126,16,28.4707083737789,2.51797308474927,0.144202844735895
192.952623237624,1.91984962203232,0.408102184707837,0.26325394928584,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
121.461779475445,1.35455210565217,0.0511982169993348,0.0994865051470697,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
285.286775965442,4.63040768025899,0.0275046000821089,0.127240948147575,50,19,62,14,28.4085658658576,3.56065676384491,-0.518781637812141
254.870700454801,4.11114462013496,0.388134929241585,0.20899411790814,53,10,73,22,27.7176500584904,3.37407365599337,-0.139356765094154
190.7916872598,2.31073268884117,0.0434738907946721,0.421418656849929,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
158.375837037528,2.10396369901016,0.158764657604384,0.437642281409353,76,13,67,9,27.9839145300072,3.33530386132798,-0.15202621311434
164.14825498839,0.985556862934328,0.0726324428511367,0.426461337832734,79,5,85,7,28.9363802731546,3.41606316669044,-0.494285562873804
173.97361987882,1.50230802277663,0.361524385462146,0.137739387272809,73,8,126,26,28.8023467793319,3.48504089404122,-0.700236020816941
190.121359337645,1.31439296693935,0.721522322039796,0.496638533620244,53,7,140,10,29.0453047584299,4.04817688988064,-0.779015885378493
184.544312416362,2.36142229077954,0.238341726447729,0.169637486804277,66,32,52,12,30.0708932738941,3.71757946138628,-1.17620137782761
215.700669823783,1.54352321210877,0.155425342840523,0.316244963601605,82,19,87,1,28.3710862397267,3.55818366992863,-0.395086458153681
175.038935282165,0.944267176315785,0.055704236724291,0.221627967199311,72,16,91,22,27.584409990696,2.89738683484949,0.0619169596992497
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
187.227686987918,3.85767908034035,0.203276036364496,0.600956312613562,71,22,97,29,29.5775520478296,4.20607778867561,-1.17725505342399
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
244.347837368138,0.984178986332726,0.856080362524583,0.156152664169989,69,12,68,17,28.5100416080451,3.98992513468547,-0.807608222855776
204.909762547345,3.55468965794161,0.0718310988604196,0.105330909427816,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
179.859453430097,1.19427010931178,0.07273631269811,0.21613319611095,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
171.497577788124,1.27136916270038,0.395056916467154,0.412517215342403,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
247.373102898164,2.01503525044568,0.930612718148422,0.550329942903616,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
173.943855215154,1.18145282161354,0.0695968745041632,0.610686691430498,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
242.283204305511,2.42534203087685,0.0230507373012557,0.188513963379899,77,26,50,1,27.7163068016177,2.90230576999443,0.0654499083811008
213.55381684521,0.756228935762386,0.158672877358812,0.190597319688841,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
275.483106965487,3.23120208376669,0.109950152669319,0.252167233163677,78,11,112,11,28.3915551202022,2.79860296889082,0.11248637301235
343.365245882774,1.96993104124594,0.0605327796311948,0.313795879483223,82,19,143,28,28.9994191745149,3.42824536193492,-0.545107289320052
278.463719374135,2.72395840150252,0.381136959246034,0.435786961116644,62,9,128,16,28.9421055149602,3.77224610520785,-0.771361456817439
289.450687182045,3.25972366518013,0.382646791595522,0.317070242937682,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
243.909581951293,2.44236123693783,0.706803102444374,0.275684646088563,82,5,72,19,28.9056338190773,3.8974830188288,-0.748238095102995
182.592520429574,3.88688862788843,0.0726414175498742,0.425881089875475,81,11,90,1,28.5364023056725,3.29181143415695,-0.404841606974078
119.984618817021,1.08253352193028,0.464123200786687,0.104327550504572,66,29,93,29,27.0963422228587,2.97458463260902,0.113996191403421
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
184.255004330303,1.61694252841186,0.224940508915401,0.24248661891508,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
196.739458122615,1.49856790922873,0.698614460309164,0.206436369969125,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
294.100418421844,1.7139051958327,0.457311105952851,0.172491057219568,82,30,57,32,27.8539893430614,3.18667507054645,0.156646283264046
