"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
198.803944164512,2.34746141194054,0.584068908678981,0.462348311641552,83,21,59,16,29.1457273281478,3.26867366241783,-0.521537082219662
184.599091929843,3.34852604942795,0.145026753457927,0.906995819881558,75,31,76,30,26.7074000427799,2.95634858218455,0.0899030745828909
214.948892404451,3.5332762038583,0.000341562708249051,0.461652335245162,67,5,118,7,29.6100579702538,3.95115491393677,-0.889617187531928
263.467681289376,10.8500973566606,0.907420654397942,0.257345932495454,58,28,109,26,28.4328170973451,3.35833159621685,-0.354503249731229
234.716368733269,5.6924233293505,0.0250030869102165,0.139006005667375,80,29,74,28,28.0432640636434,3.26207920183276,-0.153018025984525
291.173458645403,1.68784465447772,0.00167301048775682,0.985489687183872,63,18,120,28,28.7857247689826,3.31369885056501,-0.386838094746446
226.397269116501,2.05171664397247,0.0685089705926454,0.738056742819026,63,25,53,4,28.4550177363537,3.11574656723137,-0.19783232346012
180.829101193271,3.38543187748669,0.850346508016609,0.276725754341419,68,17,137,25,27.3699134301803,2.59889269008495,0.449766004381622
141.216920058979,3.19263049111775,0.0490022708809544,0.388408174738288,65,5,127,3,27.6797294323108,2.93497224664223,0.212101725881336
245.127853721701,4.1808453951319,0.0623751024517323,0.610222985502332,51,18,62,8,28.0202353670963,3.62801082598546,-0.276136575129249
189.098442386208,1.20376531244054,0.00526046990752757,0.604448339203373,52,1,59,19,26.0317928992544,2.72239268192647,0.5592193833556
185.812488951053,3.04297009893064,0.240082711860339,0.127900507389648,54,5,94,11,27.404799395618,2.72788383025924,0.209383574204803
184.599091929843,3.34852604942795,0.145026753457927,0.906995819881558,75,31,76,30,26.7074000427799,2.95634858218455,0.0899030745828909
230.120699618838,5.53510589683496,0.117473736263271,0.302257591492836,78,8,99,4,29.3630451326515,3.97897004922438,-0.730567749337734
304.566550730184,0.536979752923482,0.0842009444179979,0.255664850273009,62,11,85,4,28.5961174580358,3.49098338387071,-0.300768113023981
247.921093852858,0.931899751280582,0.801263535494986,0.304750240303305,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
213.617451517264,1.22820766737043,0.00845153382811219,0.940555481007323,81,3,71,7,27.3871230888824,3.07967014502791,-0.0283210257815402
145.376188303661,3.10558963321901,0.21854018437012,0.0333107183687389,72,21,124,17,28.3933232527811,3.26283939151521,-0.377973432607747
233.3584126649,0.952274444313939,0.108458152363938,0.696988625917584,58,12,124,25,27.2627333951723,2.59569438225343,0.306886170119229
274.194916677678,1.74597783892575,0.0651195771978164,0.988699914421886,65,20,52,13,26.69732298196,2.77719985453955,0.653068136228139
229.49020827576,2.45795421833566,0.0550162422566849,1.2820253149051,83,2,81,23,28.6224204868759,3.18921604576364,-0.301454279344451
177.708052664278,1.94775513660826,0.135775259625774,0.756508432561532,83,31,63,3,27.9133616605908,2.65590947309042,0.0308107367509463
158.617273435284,2.925441771758,0.23801560653791,0.142749609785522,58,22,137,15,26.8997550603843,3.16199638283536,0.126427363980225
230.501542029912,0.519352099404536,0.0885722569175129,0.77803613897413,69,27,63,16,29.183380258981,3.73090227905148,-0.728725259994311
253.941451461658,3.73926280293802,0.00856019205073168,0.281604668213108,63,13,98,2,26.2872938987932,2.56394277357948,0.760500676242898
223.084816586904,3.21698258696462,0.00672113284450452,0.981912541907877,64,16,132,23,28.246919660798,3.49636636275486,-0.619311467184362
183.883324320598,3.00414816958968,0.347863321017939,0.606883861823007,65,31,79,2,29.2340866028444,3.88999890223959,-0.802824531615794
147.08423058544,0.48870028208277,0.163730013840159,0.412649570032954,80,3,143,19,29.8691285365266,3.37692347565391,-0.648039996145367
256.889588623037,1.97098246738276,0.0174672453612118,0.339542016050977,70,1,133,18,27.8684541994643,3.26596931429853,-0.000609222390439479
208.624538015091,4.87497410407222,0.0470375237867409,0.123181242262945,53,6,72,2,28.2426263868457,3.40798221428603,-0.486283638096116
163.644747687147,2.34829308224903,0.103717572857283,0.402778363786638,70,6,107,11,26.2844564101875,2.67565711774619,0.601449134600344
170.161392135836,2.38992004311838,0.0192162495507454,0.80758540937677,66,28,107,3,27.0034883310535,3.34183692661404,0.0565832380064694
167.677850575349,8.17707052264213,0.0875332608044604,0.808679037763261,77,16,98,29,27.7624928346734,3.04713729724235,0.0764319020831985
327.333656661142,2.31859193602908,0.159758055988242,0.313109492184594,55,8,138,10,28.1224672299181,4.0066490777454,-0.572273321714397
156.294895561484,4.00264287527337,0.194253040146053,0.647156972438097,67,10,143,15,27.2082209508461,3.28536702444413,0.0777620540119539
244.502381804466,3.76238124440283,0.194076979061894,0.471828961279243,81,8,135,27,28.0198070718632,3.63238632698221,-0.301786761083928
208.177807223046,2.74663674382215,0.0573035307850437,1.18560188891575,80,16,78,13,27.1575405817338,2.86690081807205,0.337200097954694
244.377150815262,1.61243482342409,0.453631909837176,0.336248424602672,72,15,61,22,28.2708184859916,3.19508460676459,-0.281686305466105
237.189969784258,2.74637000060022,0.00956813057624925,0.35958909150213,52,22,54,21,28.3597836312886,3.45414056471935,-0.531440235020263
250.118930332492,1.3720422374726,0.0751690904806003,0.551980143038117,73,32,104,3,28.761172321985,3.75643890567652,-0.640258128689626
268.746044104637,0.466364537561843,0.057757834842466,0.274175573606044,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
174.0445190103,4.29723402417306,0.149672283329156,0.454732161480933,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
243.919324457392,1.88962258337044,0.147662845161091,0.339204814750701,66,30,56,6,28.5020000673829,3.44034086528733,-0.396463262637188
252.137956627457,9.93735233611228,0.181273025772837,0.27201345609501,79,15,100,7,28.5308261161904,3.08297498883598,-0.347607412979822
185.424860516916,1.22925252641984,0.0150523460928683,0.895535007119179,61,17,103,2,26.8010357039803,2.86731835165164,0.195014841554046
193.520224938504,0.664591133931357,0.266777906148458,0.2659172040876,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
249.687589299919,4.92374952143831,0.36858831221812,0.943173517007381,72,16,143,22,27.8427371402425,3.12357626116925,0.0798062939754459
207.279228849589,2.03998790788673,0.0229506622344757,0.367673532105982,68,28,142,12,27.9541059076394,3.33296097307196,-0.145116389468631
147.590584719051,6.17838286981791,0.00197323568173033,0.544798188610002,77,23,91,10,28.7388066420961,3.30770504285075,-0.361490846760546
275.738613077852,2.30866806883292,0.0133451099583452,0.146843805023247,56,21,70,22,27.7329716166412,2.84962062605195,0.175873525059052
313.962382297903,0.277120595749104,0.000542378535258599,0.829979462781921,65,15,133,13,27.565118854218,4.21547284702797,-0.821294753060465
252.548088487652,4.91865907961387,0.0523784170050592,0.500296930549666,62,24,72,10,27.8191913140376,3.23325275285641,-0.0924756718682715
215.457803124476,1.8079331695326,0.00207676883254073,0.1357991641853,70,24,119,13,28.3434136807197,3.57346554349987,-0.253802997666896
198.819524761641,2.76461529016888,0.587979139177606,0.461803963640705,70,19,124,17,30.957065683144,4.56388085123825,-1.57635446288619
236.44482273433,0.960419423303692,0.204735729846149,0.0578845757991076,81,20,132,14,28.8375194016835,3.61656669780475,-0.634247987312679
182.512343232878,0.727329421949172,0.0152428273074069,0.568242698675022,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
185.97328461849,3.99741902109849,0.00254718267175732,0.596201407490298,80,19,111,24,29.2464379051453,3.54686929017738,-0.783514049538639
124.040759470568,1.887370106549,0.191668732097042,0.344560072291642,54,11,127,31,26.5328122141175,2.59649240414244,0.58154391648827
156.437621653154,3.30904850641268,0.885266456936764,0.80220559774898,82,19,107,26,27.2125344602727,2.46287956727123,0.642214734503832
169.341166206272,3.58200537629778,0.204919961111904,0.393459602259099,72,20,80,21,28.0872330585817,3.23290833213377,-0.084679001794556
204.638760040425,2.72094124799982,0.006197423585016,0.593601274071261,69,25,51,14,28.8465900996983,3.57926214140172,-0.440119817736577
143.127307640568,3.43312161123788,0.0988325780860123,0.325267948675901,65,27,52,32,30.1390192115101,3.73458621247602,-0.918911227502422
291.44704199404,0.663405860863831,0.470209995085024,0.695778063265607,56,26,54,12,28.9233018186277,3.84926400485859,-0.783089524712978
269.03908022635,2.68476149204309,0.017159557081827,0.549325754167512,69,26,125,8,26.3378594154178,2.32061534984424,0.997324203875965
202.626375534129,2.23486657464159,0.615157447793094,0.163933074567467,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
204.459823087804,5.35639760963082,0.00692300502882142,0.630002569407225,71,26,62,25,26.267602495176,2.49498683521781,0.696198579068411
246.388766014074,1.64548375487183,0.0316376937941401,0.256234412815329,81,1,55,19,28.9334910071062,3.33283753709921,-0.331218176017896
193.42517259235,1.66549575769101,0.0126305600629551,0.585575774079189,63,16,133,28,29.0442762318958,3.93557070672835,-0.804391414952656
203.699635077659,2.07597572019577,0.00108162214572481,0.649078204762191,81,9,52,32,27.0288161572465,2.74050289583167,0.430668095443043
204.493260846397,0.974737032908887,0.0444128947846215,0.290243584662676,62,4,61,32,26.6558304873095,3.18658122180212,0.402804750966704
287.338452981908,3.35656508175102,0.132600487061652,0.297829361321896,75,8,138,17,29.2268726482135,4.24353915483584,-0.986558472013798
341.007363270647,5.02170307121514,0.0819383316299379,0.558342243079096,72,13,94,4,29.4050366363651,4.17242194398545,-1.14970217541362
302.19699068252,3.33500768349413,0.462966001295338,0.394822327652946,64,24,113,15,29.3392177424328,3.65465969590968,-0.644615383740797
218.732821222238,1.69737301960591,0.0272277359303616,0.0592810290399939,83,8,118,13,26.3093330099945,2.86060174793401,0.728410926067665
230.952545109983,2.57054557771153,0.764457244266329,0.138201020425186,77,5,137,18,28.562852987894,3.91072674109667,-0.662449822908572
210.857880267434,2.18638464308858,0.0105355039211568,0.290567970834672,50,19,123,14,27.1081297513998,3.39924772820828,0.148483802048817
172.422672034484,6.72707071857005,0.879979222420167,0.449124749051407,60,16,143,5,25.7542990051401,2.34883604802794,1.14266935784054
248.324119469168,1.92468297298322,0.191359804057982,0.752257453976199,53,23,82,11,30.9839821943268,4.38494079159083,-1.73825996679504
171.226143451116,3.53845715499731,0.255380765237051,0.318951495292816,83,16,118,32,28.2971120266081,3.40401985944795,-0.37780230321341
208.769639588794,1.73250541222617,0.0492923100999527,0.324112458154559,76,17,56,15,28.0855126219533,3.44347220765994,-0.198181580272781
186.201305425752,3.13310357176387,0.525522087802091,0.143068119883537,59,2,84,1,28.423100063523,3.30067791137692,-0.349164798628315
250.72914445725,2.56336127135309,0.384979908833942,0.620808621635661,67,1,87,1,27.8547681530535,3.59873995009318,-0.449275560107971
218.306865011598,2.37247649337159,0.276861093310582,0.497392297023907,82,10,138,19,27.8994942265334,2.9605635656192,0.0936986002130842
152.876300392997,0.558401813413902,0.00153278532264633,0.108991923974827,54,4,135,8,27.559726164293,2.51074777981824,0.544946707132072
201.600920814127,5.13421781444929,0.368894436288668,0.40017774514854,69,18,116,30,29.6916397775669,4.53696462315891,-1.32351559403241
105.896899826956,2.26021272821239,0.176124164161095,0.800549282459542,55,17,108,6,30.8468655657461,4.58429022565191,-1.59307920319798
179.154739901218,10.2272162500744,0.0197280141822877,1.90068104476305,82,19,104,6,29.0784647532206,3.554894331294,-0.555959050225616
239.329885595769,4.51426928080584,0.100343656967652,0.297168888151646,58,32,128,22,29.1256655641899,3.23308923584309,-0.428510253485792
186.15497317642,4.27767207544197,0.0421677089627898,0.26175921689719,73,5,55,5,27.7635047950528,3.55647817558789,-0.206795719523031
224.422511068868,2.6416441868351,0.0388208609279022,0.894658505683765,71,22,50,20,26.4801875634181,2.62082151765941,0.395401111526899
150.447131009351,2.62619715778034,0.0784778886570707,0.70748999924399,61,14,108,11,27.0888487987971,3.21256884304213,0.34924161573623
239.681416228825,3.4194563255528,0.0484808836721014,0.14212114806287,55,26,141,1,29.026892898961,3.22991550385193,-0.210992760117208
100.601644545702,2.4670274874284,0.823514599072045,0.557831468293443,65,11,118,14,27.1894405926364,3.13514069412847,0.152412304947024
237.685539162373,3.35265070922876,0.0683356690278479,0.116640594089707,52,4,115,27,26.9861794342727,3.34361784286754,0.0956394023089459
303.310310987219,2.0488138696407,0.295287043316027,0.193874529562891,59,5,95,5,27.213741436033,2.98164120695206,0.380906196918158
176.030165590426,1.07414481464892,0.242984491297334,0.876704927766696,68,13,90,10,27.9242248455064,3.31745652221495,-0.228392364858109
216.98237774345,0.309589640627101,0.0003955956262633,0.948760195169598,66,14,104,9,29.0113095468072,3.75579220586604,-0.750197496493625
239.771941752256,1.46953803449569,0.094078198776483,0.20164200826548,75,8,98,25,28.9665338927703,3.0857209340674,-0.332385507271753
204.33102086337,1.38097684276851,0.38424501452486,0.959526541875675,66,24,142,26,29.5508321786892,3.81839588739692,-1.00660266408286
142.928152094203,1.67936221642416,0.103162483807957,0.61364369885996,67,27,50,8,28.521766668056,3.1195204993913,-0.338486382427554
189.938291062679,1.74003364581973,0.428800511940641,0.846266298322007,64,8,119,23,28.5737788568009,3.69733054629168,-0.532460479742471
234.007745068637,3.13491669784081,0.0459092691632274,0.208123187402236,53,28,130,23,27.7443576107584,3.10831179535918,0.106307664613397
187.495949043466,2.07738439226474,0.00571955301387108,0.519686837404597,62,29,107,27,28.7370480431929,3.095565059548,-0.160264257057315
285.108822588595,1.04046282634746,0.0690219643179288,0.897415145067498,83,17,54,3,26.3608938976403,2.83749927898223,0.494461106414593
279.000254566636,1.99570588762753,0.211037696296471,0.123689237982035,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
267.82467303061,0.959187034253405,0.935728091549608,0.661374447867274,63,31,106,32,28.0315446311211,3.60697683305685,-0.249198401135122
256.16827999944,0.697308183515106,0.000336762411529753,0.275852667400613,74,24,54,13,27.275153707881,3.14637713742418,0.0305396502562891
245.598927878454,5.92993293916926,0.560218517061769,1.62495459626718,55,1,128,4,28.6694533971314,3.6231383785281,-0.604551580706007
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
219.56335031813,3.59625703669983,0.00012728772165179,0.555693808710203,53,8,139,29,30.7140938311357,4.08650249314731,-1.40012246315323
290.766537009247,3.1441875706253,0.100213192168698,0.394006787566468,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
125.282875035645,3.86967926690319,0.0071375834327122,0.165186155587435,66,29,115,3,27.7917469447089,3.26379813568449,0.0854949211240318
158.91940160186,1.90085792364573,0.266820654088199,0.129157478455454,57,2,108,29,26.5371252657636,2.26546176644305,0.854581953066093
175.682957086003,2.24853331440133,0.230318017135276,0.21864775111837,62,28,76,7,26.7610684459103,2.79603659375134,0.364181446834005
212.547833969156,3.07666555490101,0.0139421454883691,0.648842100054026,65,31,109,11,27.9797344843743,3.40403020760357,-0.287822340627578
119.199305253303,0.966308583939939,0.00182654377441211,0.720818704925478,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
170.183274685104,1.2146897650701,0.0252775642535806,0.440551057923585,82,6,142,7,27.908763858313,2.79081424103737,-0.0561037610943239
180.526691911042,3.20108301327984,0.590846440171353,0.404929785057902,77,15,86,24,27.6603841935895,3.70576849750353,-0.211262006466039
