"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
159.141100118456,5.86130165763156,0.926817233886025,0.385475559972894,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
208.088406518794,2.19988516193992,0.33385338399316,0.897602759068832,53,25,64,15,28.729100270014,3.21552327973407,-0.341499504928516
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
179.065370878321,1.35202480893711,0.136945376648406,0.290368348592892,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
294.169016412112,2.67149668674068,0.317231886271943,0.358678992604837,82,27,79,15,27.1857399284304,3.20244185570066,0.152853574320299
190.431768029976,2.27338385057318,0.713695667038641,0.242008592557889,72,6,103,4,28.3189640405405,3.49277101097846,-0.436369925740279
243.622280332485,2.66100351672545,0.929048308952981,0.10439556860365,80,28,88,6,29.1178327548487,3.58451868392733,-0.667135245065171
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
244.150679165116,1.08896515161681,0.0525163017589259,0.358266742947865,58,23,140,12,28.0452085601637,3.64065477743481,-0.212477576615416
213.55796123694,2.38488468105336,0.371302403269958,0.280420218213201,52,4,59,13,26.9070123473353,2.77876157420992,0.448421688105151
210.649389136619,2.84450192088305,0.142608124695689,0.162152368342504,80,19,82,12,31.0387372470866,3.53582766870363,-1.20587786492484
169.507883694207,0.758970053789072,0.0748064420928355,0.554160452886254,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
168.004073452911,1.46222561954671,0.0607850196727587,0.142933459928547,57,13,60,32,30.4402318414273,3.92799384577735,-1.32055119796113
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
149.137288032409,1.89586361933436,0.0163241396950986,0.545470762299374,61,27,118,4,29.4945381401172,3.99373676256117,-0.787820317967111
161.9530487124,2.91335935665641,0.487795459341438,0.245056400256089,81,14,111,12,28.2434521736167,3.35956147244984,-0.225209038738573
221.733661276185,3.38163994266767,0.0947153518301546,0.351008183568288,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
132.497073756476,2.07698565879869,0.774471081758929,0.145734052019072,74,2,96,7,29.4831114357743,3.53875054750004,-0.597597984100678
189.010890566586,1.18975060924183,0.32983101911596,0.283555525872876,67,17,109,22,28.3689899059453,3.36894321681028,-0.358641716093898
291.368083952621,2.95536291605262,0.368092289947933,0.390740064491835,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
217.072700733909,3.1098945276923,0.281452624068629,0.165084652602673,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
221.522205048644,2.49739230676786,0.318234284901435,0.387641017325222,72,9,90,18,29.0209417410711,3.69654345808647,-0.700780332265604
179.076712702459,2.0682238456415,0.0161619507044427,0.213287539979294,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
192.605198498092,2.24970431059934,0.466905464223463,0.368120761821046,59,30,139,5,30.6481156367594,4.39297895264421,-1.42740566486406
232.933206260915,0.85892840887117,0.700130972528137,0.33791953605235,52,25,90,5,29.3897192434034,4.03987914440321,-1.05905287436724
265.098217460344,1.7672819408259,0.511283317716478,0.386662626406178,59,18,96,18,26.4936610073376,3.04594764138466,0.572931545241732
217.952715265256,1.55200637071594,0.392007866818901,0.365135460768169,75,30,68,12,29.2903602948252,4.06802928115219,-1.0544919010953
141.993141821708,3.02017480291039,0.0281461443427953,0.886520790169016,74,8,99,31,30.1936800608109,4.67832814630984,-1.5702272415342
138.152188400417,1.66358534326612,0.0459387574430179,0.251298709031911,72,23,119,9,29.4734643311992,4.08175218226152,-0.97507772966394
182.021313299054,1.79900787131235,0.283437826420391,0.152528174687177,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
192.353218018002,1.51344388850401,0.106739193356248,0.285313593610445,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
230.145483113138,2.12693365457652,0.721655339553773,0.02923404565081,68,19,77,30,28.301459173352,3.54909266398713,-0.362457497298713
318.832285245942,1.04298742549627,0.200763008676403,0.596789287099452,72,9,90,18,29.0209417410711,3.69654345808647,-0.700780332265604
147.861209348373,1.75085475190407,0.0783002626492121,0.544933769766306,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
206.356535220955,4.2163774613081,0.0715920949201137,0.613510737894103,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
139.620255111112,2.39973059657879,0.089673914299647,0.10357846585537,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
258.957421277729,1.85309352032039,0.537890054356684,0.146737835053427,77,26,50,1,27.7163068016177,2.90230576999443,0.0654499083811008
173.528286812739,4.31367983240769,0.127357283910656,0.503806519089267,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
201.327855592377,1.14868542404574,0.969411459259502,0.0916051809424534,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
216.443009434498,1.9749631882954,0.351823927384266,0.319573355881211,79,27,125,11,28.6864961811627,3.7382870679491,-0.81016447364523
136.234359655804,2.94911573231227,0.00417316269489581,0.244126237523071,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
181.723517931078,1.65202600913544,0.0191614656557683,0.188921194302167,80,11,56,5,28.4103176233025,3.75739862636485,-0.533807277161194
115.341898208791,2.02375547262661,0.130082741078145,0.948480128776282,50,17,62,32,28.2339129465882,3.37803258244903,-0.258257226668509
248.288077390914,0.881864310292463,0.080645799897907,0.280007004687226,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
211.473608334262,1.63799507767968,0.527043342686257,0.354459092239683,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
228.656053418519,2.45012652590024,0.0103183542034112,0.206090937123168,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
247.770473369611,2.30320400048928,0.336166641663577,0.171084090058296,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
189.425967957715,0.840974887325177,0.112284428234306,0.414038141498577,83,31,66,3,28.3797042101712,2.99927279507846,-0.230694387266829
191.937106700135,1.68071384191502,0.104231827197483,0.162398373705453,65,30,128,7,27.9651357979482,2.97009176067897,-0.00355359927855819
205.038089162559,1.83694657755816,0.628293831372216,0.0394229595549405,83,22,62,12,27.939411734527,2.57198678861117,0.359332763423446
207.327043898825,1.02885429585344,0.732320444606028,0.658468991697393,80,14,84,11,29.0322531497956,3.90518991342286,-0.960895784930353
231.851449639204,0.850278877380869,0.156659778934146,0.549613366834819,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
215.089677351085,5.34428391850527,0.274954067513719,0.282071002759039,69,16,79,1,29.4168623644677,3.41715395811133,-0.599286228098713
167.082266229193,1.3362664400201,0.0416617813254911,0.121283975895494,79,11,102,27,28.7566161481506,3.67199100185019,-0.735552896001607
204.280632221998,4.3509395792568,0.089913368804889,0.191688373775839,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
158.738105382836,1.54318617493254,0.510245202414256,0.173914979154104,54,29,51,1,26.4805178020776,3.48650231741416,0.100684623332272
191.046188926113,0.686459478424735,0.00743012080838066,0.0737346413493507,73,16,94,26,29.0079474895324,3.29571850518039,-0.317214545422847
176.959182478173,1.96311430551859,0.141644426595929,0.414235952771928,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
256.933677090289,1.37285075825407,0.252755956853328,0.301061466553916,69,25,73,9,29.8934640410813,4.31647040634927,-1.40265137376403
228.244321918829,3.17764000782465,0.127779218198505,0.817771469941363,64,17,75,28,27.1874378045768,3.59667258894854,-0.260186099214195
177.135932884719,0.940221326749443,0.654611932868609,0.302317187148143,80,30,99,2,27.8357095093717,3.19468514622036,-0.0718011034884669
179.076712702459,2.0682238456415,0.0161619507044427,0.213287539979294,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
175.862887652841,3.1340145073428,0.0968099783877869,0.535498230485246,53,16,79,20,27.9346170980317,3.31783194937038,-0.121673621924906
241.093648464027,1.73878168865033,0.617712662401515,0.37665643806794,78,18,126,6,27.7631017402242,3.01716657949884,-0.0296230543912122
248.68618405503,1.01667914393393,0.794512802994328,0.0758615983760849,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
271.24046342233,2.33066024072834,0.152461595057464,0.315757681145709,59,20,143,13,26.7990549835123,3.37786652508193,0.246393163545579
281.799030621649,2.52846119533632,0.00637658430058724,0.208919623251979,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
239.152677167662,2.40385912782731,0.101498951081599,0.392056184920098,82,30,99,20,28.4345920837375,3.53420508807223,-0.285890546378651
269.428567922898,2.1795987176485,0.11721239226686,0.0576833161938537,75,31,82,25,27.8298587826226,3.60870551352314,-0.0288338032875863
173.153735705002,1.93021574252659,0.488324799182824,0.750270135570774,70,19,70,3,28.2590701751833,4.32001795480876,-0.780403508859049
152.070956872749,3.21790866510852,0.0149319771216388,0.14952713280313,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
291.735272908717,4.61938481416536,0.365514710874597,0.51977738016285,70,27,51,1,29.0094918986284,3.29990980768334,-0.491826905961673
259.024930706046,3.14627969823433,0.0969391025236563,0.249714702955096,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
279.395532418295,3.30543926545932,0.736374346293204,0.0835511261867967,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
231.958427246874,3.33363861268959,0.0260098397202017,0.170724525349215,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
184.096455329132,3.31161888362206,0.25063030139649,0.347896441351622,58,20,94,13,27.8164920904691,3.42859179225321,-0.236320248851532
194.842541417628,2.56157368781995,0.490462727618092,0.23990387513037,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
197.219503582224,3.28902721834315,0.0337656388420299,0.691789529885216,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
245.163653868548,0.459561559818934,0.0569501326971989,0.400510347304344,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
168.898224304491,1.02621569512762,0.0855353079462966,0.283380896551535,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
187.569816870126,3.32645117193491,0.0146412045138817,0.0783109799178524,79,14,136,2,28.4404056676685,3.80205051024937,-0.485845900189864
363.84341636884,2.22430316133941,0.143781890322836,0.561050171379807,81,15,87,2,28.2708859939575,3.48511032358079,-0.387541979593843
252.982913650551,2.96326003886695,0.439947629064456,0.20332129237541,75,22,69,32,29.7300169549486,3.94083491509518,-0.945615463187954
270.726871973254,1.78915938143243,0.138703716386345,0.740638711744798,73,16,126,17,27.6456132634874,3.39403422356251,-0.0112084710539221
228.808085209255,1.65259994963587,0.629436787143646,0.369543421097135,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
157.328455853026,1.57544483683785,0.117458696112805,0.367300370398418,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
203.369231686004,2.84213832357099,0.016960336341256,0.547784680727811,60,25,67,25,28.4383370724983,3.29642991272114,-0.420520057394068
193.733039353436,1.98529651144399,0.0267287858393386,0.77554231454755,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
206.138728303024,1.69239194497763,0.926693015007389,0.430503479785534,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
211.080946236909,1.78758645853382,0.765435880433553,0.254130689353333,50,22,78,11,31.0017873372025,4.73142659930393,-1.80824506790663
177.708052664278,1.94775513660826,0.135775259625774,0.756508432561532,83,31,63,3,27.9133616605908,2.65590947309042,0.0308107367509463
209.769512583191,1.68179517893776,0.497251160592735,0.0842972688842565,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
214.863160608698,3.17836913608042,0.18854366028344,0.0689860739541791,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
167.38769549362,2.63835275143891,0.327104885069854,0.378632280509919,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
177.668185666323,1.41435829419298,0.0241221240034765,0.0644087603130413,77,7,78,3,27.3788661752794,3.65550786006179,0.0296898945555891
172.170877271532,1.18228121721857,0.803543842077099,0.157597891398725,67,25,116,29,25.7180224718949,2.66838204583578,0.936378872809245
249.655810706796,3.89973964056315,0.0204441614989537,0.212798770022821,50,26,112,5,29.646374473784,4.12068697672981,-1.19792999360282
175.63746291545,2.48899426684914,0.852560362271295,0.203786677016383,67,1,128,32,28.3292816764553,3.81263436214854,-0.492400480405527
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
207.248789394879,3.18234300161585,0.275499775352434,0.508044792904661,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
237.517944969493,0.953778354789815,0.861190187413564,0.211242719672061,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
253.166635268412,1.77619659238227,0.00505179050421695,0.143845428479835,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
238.463707915912,7.75236106345346,0.0411133551137614,0.176505826365617,79,6,110,13,27.726607416477,3.0581782709587,-0.003427024184328
244.013640146706,1.74821252281322,0.748182807593874,0.280800178139432,82,30,135,1,27.859673820045,3.1707540854963,-0.23712063863517
264.255686788831,2.14271274297709,0.364374563429398,0.131708553526551,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
