"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
142.322342056342,2.36056809460332,0.223077491901948,0.169682361248724,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
240.676645628805,1.38232954093196,0.362371637950049,0.287694540787399,65,4,106,16,28.3450395308411,3.60429654143401,-0.378886974820744
304.744008465774,1.2809655431894,0.127429561167635,0.21359499480567,68,16,102,13,28.8011736882779,3.73732836968468,-0.677858585510402
171.793420824995,0.598481775416769,0.742578378600274,0.540646803565323,57,26,126,24,28.1847647452451,3.4446573244987,-0.292761139262576
304.780366551482,1.66546982450734,0.476909420494063,0.430207911180332,69,12,124,24,28.9499767365898,3.06336795188621,-0.308545729226795
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
301.672044865643,2.07094422732013,0.0559431198125415,0.491467031883076,62,10,53,26,29.8725644518596,4.19682352904065,-1.24081296713955
216.033367995904,1.83704150731103,0.46557157429573,0.384486324503666,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
245.958746737452,0.472366576003322,0.00619566738294479,0.830614906411595,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
297.037782450835,1.06456826511974,0.214636345482335,0.437585717898162,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
248.559768477447,5.06778009524288,0.907248657026831,0.389651458185632,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
169.747056247225,5.78390648050791,0.125897798898895,0.317813625579135,78,22,89,24,30.2419571328349,3.82573995519593,-1.1405003878368
209.230170612324,1.47072227664337,0.0400058467639587,0.323204883192287,75,28,116,31,27.3854588193344,3.50347172720189,-0.159092420274549
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
167.382316183654,0.943709113072866,0.002078087785995,0.0812890715897083,54,21,115,8,27.5867448998688,3.84339532236379,-0.458514171316354
200.670596371814,1.81585256652873,0.598495428130085,0.154614335652952,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
241.250151834458,1.64199299137919,0.0417200302305249,0.245795589366689,83,26,81,14,27.7184032782251,3.19007711308418,0.0567686972560784
190.121359337645,1.31439296693935,0.721522322039796,0.496638533620244,53,7,140,10,29.0453047584299,4.04817688988064,-0.779015885378493
192.353218018002,1.51344388850401,0.106739193356248,0.285313593610445,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
216.352917881259,0.663208736972493,0.583833198189424,0.352755248553534,58,14,131,18,27.2822591820661,3.03866786083315,0.177172791863071
193.243653669884,2.64107194352407,0.182247857200513,0.163805174884361,77,16,71,5,27.3048713676222,3.93062351299895,-0.354122661360351
177.75332614145,4.45900027293601,0.387031111408169,0.592853787188181,71,10,142,4,29.5729988074932,3.84003590026598,-0.717565572689188
188.967347951324,6.32477553874307,0.394256143111836,0.475555236684158,80,14,132,3,28.2318377830565,3.45941436166436,-0.339974612912609
156.313357634175,1.44535773413541,0.201477691880464,0.189256133499429,67,21,117,5,30.0969789074821,4.4209280550241,-1.3907857976428
292.827001582538,1.04042711466756,0.103657671643882,0.482463422231376,66,2,137,9,29.2363072543416,4.00661178446119,-0.862371268539821
154.640764489063,2.18820730756446,0.44903277936274,0.188690470084761,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
232.229653287878,3.37226800736944,0.872378951120311,0.272415920542856,65,17,143,10,27.1240613347882,3.12372250540323,0.269928633625262
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
246.268415842793,4.53365319528144,0.00933769456316465,0.585167703992745,71,27,114,14,27.5094138412586,3.50005243992477,-0.180567774484693
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
113.810503597511,4.09797894029414,0.6877766437307,0.812087095717143,66,15,100,5,28.2854612335952,3.46361905991386,-0.34184981379352
157.723331750965,1.77080163339314,0.0664575938019293,0.625938517274335,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
133.488101039255,3.08823828552192,0.0341662794517661,0.383004072820768,76,11,128,2,28.1757879519432,3.4568470144402,-0.383033555651179
244.347837368138,0.984178986332726,0.856080362524583,0.156152664169989,69,12,68,17,28.5100416080451,3.98992513468547,-0.807608222855776
288.146137970605,1.19652570618195,0.0461891440985086,0.654510945314541,75,21,52,24,26.9802660857787,2.80150881044197,0.416705537656992
201.977620563014,3.72522079811372,0.0182770131871252,0.010757852345705,63,29,77,31,28.092238110152,3.86368390731194,-0.520990403646872
320.117645573718,0.576756611231839,0.173249360891467,0.104262872278293,50,22,78,11,31.0017873372025,4.73142659930393,-1.80824506790663
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
190.137946370243,3.56501020425735,0.00686647289741729,0.104399906438518,72,20,137,24,28.2443374307669,3.94947546343072,-0.663113665989183
134.63474128243,1.50825273294222,0.0810352801346345,0.357401080895215,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
326.783574556377,2.5113441339307,0.351764646614752,0.207389685815182,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
156.378097769164,5.69908349429865,0.0174423923527021,0.283355607767772,78,14,81,6,27.2170984832265,3.32623841752463,-0.0520158177853329
135.704555171624,1.43312159358435,0.141081874311078,0.33717254960819,82,5,89,17,28.7182418288085,3.83716977983828,-0.659345413873766
254.964060385318,2.87535462068062,0.495033263362267,0.657057851785794,75,31,134,11,27.9537709162498,2.98453644731847,0.136588488944634
237.19994367554,3.56549487334549,0.142586461973711,0.901908449828625,62,18,76,11,27.4954647283853,3.57247730421662,-0.145507505196766
200.91144932543,0.779968301021784,0.185707505424507,0.512045802729303,73,19,59,6,28.3516133268437,3.98838394590237,-0.697144117914844
219.865644232463,2.90697933125532,0.518110640951393,0.530434000538662,73,15,78,20,31.2413406733259,3.75086291886585,-1.51632192561842
298.774301955026,4.50271257207967,0.888069437840827,0.19829008417694,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
338.837526092924,0.438186863485799,0.111381663148365,0.379913264885545,74,22,62,29,29.9838698888817,3.52975828666914,-0.779630585332771
132.212778956696,4.55273761090863,0.0124065322200034,1.01947918900901,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
175.63746291545,2.48899426684914,0.852560362271295,0.203786677016383,67,1,128,32,28.3292816764553,3.81263436214854,-0.492400480405527
168.574620875739,0.766994737386507,0.267312394598454,0.426870838738978,65,6,119,3,28.2714870169492,3.4905094770129,-0.229027748904169
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
188.657271670742,1.28400759566083,0.216621717644254,0.431823515837118,72,22,128,31,26.4134825067855,2.41776568698445,0.774486912568219
136.341444734616,1.07834681863898,0.0769987376731694,0.123463282594457,67,28,71,21,29.5465236154534,3.61856707371099,-0.806844134981511
206.54852740881,2.3125638359733,0.184046440386748,0.170371645294385,83,5,70,14,30.5800268252989,4.14956239097663,-1.13965047108038
275.738613077852,2.30866806883292,0.0133451099583452,0.146843805023247,56,21,70,22,27.7329716166412,2.84962062605195,0.175873525059052
222.916650815519,1.7610394920649,0.00970754536547106,0.206288331947139,77,10,76,22,29.4528191680177,3.45661199366585,-0.598943127508769
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
257.209037494226,3.31231547182014,0.0677939145131157,0.145067552965733,56,7,75,32,29.6199972872257,3.38022108098732,-0.473682063334265
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
178.700442981297,1.25802587250914,0.401895021911796,0.258336550739929,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
171.587634360467,4.20398131524953,0.457506339972972,0.508190691238269,61,1,75,10,28.12040629775,3.44421398170314,-0.100129472933235
321.425185935404,1.2278643761545,0.129963542251836,0.113256678916514,70,22,101,15,27.635425944119,2.80659024380392,-0.0209630223422069
203.379143672715,7.79751456228945,0.010354326634815,0.213417364424024,76,19,84,6,28.3698295253837,3.66031562182466,-0.534893077690241
233.683016076005,2.54675675887442,0.00246624817155332,0.645725482609123,59,19,140,9,29.2393667773994,3.69391101264422,-0.531174042618697
247.210699178306,0.609296086457797,0.24297246975158,0.181959945010021,54,10,90,4,27.4937578669627,3.52177596776872,-0.123354959992064
275.05920307772,0.914039583922808,0.725455968923343,0.163282110588625,72,15,123,29,29.5928836824736,4.12073534053329,-1.05658983473865
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
235.550977031898,2.54355856063493,0.820894316259362,0.346941814059392,64,20,132,24,28.8102983216237,3.76802471518032,-0.614381411536283
262.946640814077,1.75777745575391,0.226969662670511,0.265927028143778,51,25,109,16,28.871144560644,3.57183513700825,-0.497180865752112
231.400822835387,0.641846529539438,0.321945729637643,0.110170864500105,53,10,73,22,27.7176500584904,3.37407365599337,-0.139356765094154
115.285561553226,2.1802590311291,0.504749120353103,0.927216565236449,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
241.093648464027,1.73878168865033,0.617712662401515,0.37665643806794,78,18,126,6,27.7631017402242,3.01716657949884,-0.0296230543912122
230.035170736445,3.63120220899787,0.914754216638949,0.308644418556771,61,19,91,5,28.3126297344971,3.1982829440671,-0.294042943606297
230.15272742696,1.28884177603627,0.389113437731579,0.0992275615011412,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
276.756044725383,1.35568372343083,0.204119300991147,0.309646540644203,73,20,113,31,28.9052271142707,3.95013990894214,-0.669775684239776
197.830532998138,3.44342968227545,0.274561482622978,0.705889646429569,69,25,54,32,29.3422918280928,4.13626076326178,-1.02312782087813
191.032437561947,2.0650450356498,0.244085400866634,0.170370238292563,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
257.603134874826,2.04686053058097,0.0816429039317023,0.409442957599221,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
200.875011049041,3.73728457817622,0.410067411525861,0.481181514682248,66,23,65,4,26.6154386113516,3.24312750597932,0.350552173621845
166.418983383748,1.63387367216961,0.432268027666512,0.405656376387924,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
229.579334603919,1.74232589920436,0.0532674405288748,0.174131209820057,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
215.242062334022,1.73741705360242,0.00318692724725791,0.129988436354324,67,25,79,7,28.1279746756266,3.98062641545657,-0.612063360390407
255.840989372423,2.05866997961707,0.759230238251402,0.161271579796448,74,28,58,24,28.4503345894233,3.43964067133135,-0.431775626318977
177.266427650828,1.6900962548586,0.567565338171435,0.521726060358826,63,32,77,19,27.9543180891252,3.28148230249227,-0.131469649797763
190.935148294621,1.87099135614592,0.837853066393073,0.191630795132369,78,23,131,6,28.574600892741,3.91777082800171,-0.67253161172216
147.407794515466,5.72331821478408,0.112762315252827,0.115633595262882,68,22,143,12,28.1411968077546,3.31483901608523,-0.33665808967839
230.187622521215,2.91231339875351,0.0180338229838195,0.855634970823303,60,22,71,31,28.1869337956499,3.12482480771783,-0.0888709824067153
340.652261658416,1.95017415461282,0.107303921550377,0.0548098366381324,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
275.479229705005,2.34604404363164,0.160547189717392,0.0604712360072881,77,9,78,13,25.8620533964387,3.24501912306955,0.529392403786111
224.68523081774,3.26537150862407,0.113474422933059,0.114313226237899,53,5,68,18,27.8267368086109,3.03328551185702,0.105949832640719
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
194.676840860921,2.58285216117465,0.301572987496381,0.118698955979198,50,26,111,18,29.3647670975245,3.41818816320891,-0.49499651229912
318.506680646865,1.48084581283695,0.107396047085131,0.467908331606384,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
145.029386814704,1.09751388836018,0.185159618051445,0.481113536516204,75,12,73,1,28.947550634453,3.62617961556526,-0.561706596969022
180.984149353306,3.21551091104051,0.166816004428352,0.835420361630701,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
184.865917144615,2.09671926858398,0.040912611762239,0.0911884734754092,62,20,73,10,26.8030947202379,3.21590930835385,0.193626646913637
240.119498513068,2.48561859560376,0.611469923619729,0.236418788723853,78,1,117,2,28.9059998061484,3.70354953654314,-0.81588478188626
197.319609824399,1.94734015656456,0.130898858428774,0.149456997402012,52,1,137,12,27.3533361095645,3.15970036511712,-0.00403337228037992
213.890729833938,1.26277356392723,0.12565071324226,0.112881986657158,67,4,138,29,27.3511296587611,3.40704643643301,-0.0257654956470801
291.956522796175,2.11390989124754,0.624830607928543,0.504441313911229,75,29,140,30,28.521671795717,3.55039640275002,-0.494275070124082
184.845074066754,4.04905849442264,0.724103916419525,0.344679634309308,69,26,125,8,26.3378594154178,2.32061534984424,0.997324203875965
281.495994113838,1.4784659164715,0.130308893875327,0.254269086929273,56,7,135,5,27.9761500465926,3.14545054903534,-0.225553296887179
238.311593620846,1.53152736196348,0.00101823627066004,0.191238260370617,68,32,78,15,26.5372936192631,2.98525601397251,0.642750356775019
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
336.038921895785,1.3291320002549,0.287308983151124,0.401706131064557,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
144.016920852296,3.28526124074005,0.399899504497896,0.273288373602554,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
219.622850254538,8.78800487577366,0.734284412594529,0.116616151005073,80,9,90,25,29.7739564780006,4.08508264038521,-1.07407230845593
291.115523907696,1.19968054369408,0.101463832786356,0.977051694644615,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
216.819165697463,3.33793897379304,0.00645544297586388,0.605359595742937,54,6,71,22,30.305082973973,4.06488381335366,-1.2236147253257
