"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
291.44704199404,0.663405860863831,0.470209995085024,0.695778063265607,56,26,54,12,28.9233018186277,3.84926400485859,-0.783089524712978
299.934260278381,2.94885190780968,0.392794008785101,0.291192749748006,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
128.038061609215,4.91154143989268,0.022378722041625,0.25733270146884,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
216.161335938895,1.8795306099695,0.088257277998088,0.0974509988407949,60,5,60,6,28.896647529794,3.63350812246139,-0.476891424092595
170.096297058219,2.57326164280316,0.0876600470247029,0.158806346589699,77,23,112,20,28.6901074364771,3.82870897989735,-0.540146670710749
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
180.899589291473,6.32462488091611,0.202568839367647,0.186023819260299,83,26,129,3,27.9814994007457,3.06710582504292,0.0694224767158917
242.810928261364,5.71616444801003,0.169832681137936,0.241699677426368,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
398.769010772284,1.32699623684361,0.558469252037065,0.167113374430483,74,9,80,5,27.8043177598302,3.41241899430736,-0.230590877122495
210.179731382252,0.167343159033749,0.456063943940472,0.414052388707494,55,10,88,13,27.836548636271,3.29907261853059,-0.235113609693186
283.847662411919,0.980318560956945,0.487057418899099,0.648392759030685,79,7,72,11,28.778530731421,2.85861599585242,-0.0324700772405111
225.862899209567,2.25037680184029,0.359231924862217,0.609676806256175,54,26,103,1,28.4589577861489,3.26797269659819,-0.255497582521471
265.556361054889,3.95076212572607,0.358239055758102,0.744408450685152,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
284.497880275664,0.376637038009759,0.905883503667762,0.263356634182855,76,9,121,20,28.8780073035364,3.54361110498023,-0.547021306025035
300.732627534228,2.29571770542902,0.367140589642172,0.0475607514381409,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
191.294505055147,4.20691072324551,0.0152522122283973,0.456389446071835,81,12,53,4,27.9291633607671,3.2809827108749,-0.150004126938128
180.899589291473,6.32462488091611,0.202568839367647,0.186023819260299,83,26,129,3,27.9814994007457,3.06710582504292,0.0694224767158917
261.243875599904,1.72673653055631,0.0461972468329481,0.858655417570844,59,11,52,4,26.8572167958603,2.89433996754174,0.256573138822401
250.471497680733,1.24907839598846,0.761779366459971,0.949347706045955,79,9,64,10,29.6587592907668,4.22481565823934,-1.23265747776189
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
278.566029732289,1.19219353669409,0.148458022261514,0.597797230118886,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
169.930144034086,1.46353218818913,0.136427584559055,2.1040370854399,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
190.587717436532,3.9898263134974,0.493638102490658,0.487915687961504,62,11,81,28,28.1692783697207,3.36557651350042,-0.209513589535184
212.065086496466,1.67575277040926,0.16195943624242,0.548136281053403,76,29,94,20,28.8124729133597,4.00623252601445,-0.826288999717587
227.069450955903,2.98894506314812,0.000768845823506223,0.597013002960011,57,10,139,31,28.6589990940586,3.57347524291428,-0.544521727073197
227.052299006293,1.40924681065206,0.01304261104509,0.516297181369737,82,30,142,32,28.6874313936015,3.83923088304356,-0.756433176450687
213.759164962547,4.06765308641113,0.0227248909525701,0.327188131166622,51,17,59,7,31.4473235874178,4.40029818477813,-1.65531507064919
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
183.250192252725,2.55574256906846,0.00063737018635037,0.14376049907878,83,2,76,8,29.1809200670307,3.56850023511584,-0.574361753776262
168.418476719933,1.24535846510749,0.263631367916932,0.36274007963948,73,4,121,11,27.9691293446696,3.73955902112937,-0.407121545992457
182.115355640659,1.55651418124373,0.670193753679481,0.854455651249737,50,6,79,12,30.2760590568562,3.92148890543916,-0.980469317129511
155.109219623667,4.46929973085044,0.00372399295629871,0.118870372594031,74,18,90,8,29.0308228846551,3.60278908315786,-0.525939567556106
277.929181827941,3.16406573944978,0.60308807989359,0.451786543168065,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
150.105562707155,2.87065386625342,0.168382791318369,0.421271654311568,67,29,111,30,28.1625162433425,3.39431042773655,-0.288733919120362
267.21356032171,5.88391702770697,0.091071617332772,0.230933016166091,77,11,127,30,30.5013866132969,3.9510661701639,-1.30373502689047
264.591361106137,3.24474645129748,0.0115171933216028,0.169601205503568,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
199.591781226114,2.00659597760661,0.0162757386759709,0.232880430528894,75,24,79,31,29.4045621540092,3.51455852806639,-0.785969149955537
323.851252989012,2.55392744738606,0.00607973356772553,0.189228117698804,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
226.074672219094,3.25795104641377,0.0173181542819541,0.172107772203162,75,28,104,8,28.9878811451958,4.11122983268732,-0.951547050958172
160.406690314994,1.56570872782798,0.0995736749806711,0.23388033430092,55,18,82,18,26.8229444830315,3.58407077576104,0.0322444415514411
171.402514356842,2.22070573035612,0.00254340741147483,0.281356744483617,83,30,53,5,29.0109457529454,4.2297269158715,-1.03705917989086
255.034642590614,0.685578891671786,0.108635179762044,0.898972236019103,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
279.848346985402,3.11652023962302,0.00463618215866819,0.716629867907614,82,24,119,1,27.3214394170201,2.76252859434176,0.273677028070113
159.915085643597,11.0904157623509,0.0237201514144531,0.254280054484503,50,18,142,31,29.7839621744382,3.74750304685741,-0.767244193915042
205.97020973637,2.01422657815229,0.0582702182210694,0.0611289856024086,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
173.185098474319,5.07732075840248,0.000544874128986349,0.0356189296580851,66,13,72,15,29.7636401312971,3.67885422071294,-0.794651028396314
158.876559647267,1.71479383859565,0.332801725896407,0.288175335153937,79,11,97,5,28.8853196360946,3.30176888110131,-0.341037785761921
175.222846102312,0.918051362467281,0.0479042056182078,0.461872232723473,77,16,71,5,27.3048713676222,3.93062351299895,-0.354122661360351
179.100767270502,2.10791792269668,0.187412512508958,0.406659734901041,52,16,134,19,27.8086723562306,2.83500249591871,0.189374800718912
236.526545868893,1.10646210984912,0.0423006922624901,0.0932508641853929,73,24,89,25,28.8434290881392,3.44706976649673,-0.725001167690024
262.118580569966,0.969608801530726,0.0429772783492162,0.114460179138952,66,31,75,17,28.5820665788712,3.48618346839516,-0.773234616127068
109.153217278836,1.0211949170047,0.974452556034012,0.550023348236177,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
402.481622956082,1.75472611568946,0.033931409010427,0.0770160808435169,79,27,110,19,28.6251473430057,3.77076219148069,-0.752888643657702
260.350234327391,1.36785604025238,0.933896667028637,0.194694437552243,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
297.64049178489,2.75698244782309,0.154650540269975,0.775071939919144,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
268.302355948181,2.25000819220977,0.0551585637261846,0.264076367486268,65,23,73,11,28.4332219324176,3.66578834008606,-0.554290446968049
185.173179158434,3.88951462884711,0.182157219797328,0.0713876358165621,80,29,51,25,28.6217835591954,3.28376063371182,-0.419792654238551
127.620876554007,0.322921297048771,0.216930337299232,0.381404696963727,53,1,115,4,29.1852371480285,3.50879277775884,-0.655547023989825
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
199.142830047785,1.24637083761741,0.742229745051694,0.047695649554953,77,5,95,31,28.5383408117872,3.29052374993277,-0.372015441511335
183.954367354394,2.51333303970611,0.00466120546512906,0.48207080271095,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
241.586595392628,1.10995672862888,0.203889811768309,0.0904381885037682,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
236.621479933838,3.13298349813179,0.0204481522534202,0.164675345411524,73,30,126,2,27.3910352192603,3.19706366016164,-0.000871530541910193
203.428379617102,3.17486482739328,0.495476758331877,0.288777766749263,68,22,107,8,29.1599542442966,3.66871369388606,-0.417236249479428
149.663530489729,1.37424275339653,0.026479837331258,0.344962371978909,80,4,66,20,28.8629642112828,3.21611425048681,-0.393852393408492
238.867535828259,2.39223316564401,0.210378216066436,0.158672012562321,75,2,123,7,28.970935653085,3.86438385744324,-0.92004795480993
204.853648190304,3.62704417301856,0.0663536849265564,0.472935813944787,75,11,62,16,29.760209024185,3.98768099283324,-0.965246395254455
178.900240172096,1.23502914226471,0.249090493193284,0.0807200849521905,67,5,59,16,29.5003988625326,3.65903728699012,-0.816169698789055
199.032519181753,1.25766702355783,0.00357232251751137,0.400564868941746,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
233.503296575937,1.87524126895013,0.206095915109152,0.144803279167045,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
187.751114190105,9.9321398548707,0.130431647116107,0.520195106067239,81,14,93,27,27.4731464735373,3.28169387671049,0.133586604189077
217.285010055183,1.80119787256879,0.267533538222516,0.414044006101548,55,8,120,8,29.5001488673696,3.82980784666065,-0.735822218188491
259.229133957806,5.51213493359789,0.015832206228943,0.204866640027558,79,3,139,11,27.017438051514,3.21834299262142,-0.142577390277405
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
194.237325969761,1.4433426250226,0.0126109860079065,0.535247165221743,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
209.627423285381,2.87615873908787,0.00789146543035309,0.499531607936488,75,31,82,25,27.8298587826226,3.60870551352314,-0.0288338032875863
277.970301019973,2.21933116908222,0.293609234300579,0.174236525082961,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
229.611852245524,1.39644941252423,0.213020043823658,0.860094250412658,56,12,138,9,30.9660298589227,4.09186906242959,-1.66912779783321
173.251014839169,1.9472038453194,0.370977096578771,0.262360572814941,63,27,67,30,29.0006708780503,3.66740854001033,-0.590749814943248
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
142.515694146494,1.97713875753973,0.164898918267377,0.573464981044013,52,29,68,21,27.3656072314109,2.9407765938895,0.271964542207215
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
245.042772775489,1.81122194772477,0.0371225717083405,0.907433301676065,56,9,53,6,29.8966749543267,4.0678416597167,-1.20868198739011
136.054533034926,1.22975423785678,0.16262669962261,0.11428077094808,61,23,114,23,25.7488075945574,2.14462429227629,1.26007705544566
271.577549165839,1.69019366071208,0.000357255102303807,0.497400798004325,50,29,135,28,29.1696470828784,4.03375476488908,-0.994319230023018
212.964011117238,1.51163502180345,0.0233572350243321,0.128551186295226,51,22,59,2,27.4239325373301,3.60001552995242,-0.0809955938045924
223.098184167573,2.75604607859514,0.10918491788014,0.157970598967022,56,23,123,14,27.9423369075312,3.5938629865417,-0.45893444103414
218.41407492911,5.4221666963649,0.0850806549021469,0.104298994711361,59,32,112,26,29.5362543245814,3.071097731092,-0.324967756650018
229.539718728313,3.27651411582843,0.461842321352201,0.336310644634068,76,8,72,24,28.6713757038356,3.17477655181531,-0.224037796896506
280.229846811395,5.27246678628017,0.182249577363398,0.752550651086494,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
249.648077537752,1.71001460385453,0.205489473924919,0.485310718184337,53,17,85,6,28.8021139522251,3.10115250924634,-0.358665654814473
146.527021999966,0.624034170332997,0.367500647068673,0.318643015576527,82,5,122,31,23.8695377804475,1.85999145236334,1.71015940814973
223.383010727329,2.14136843578169,0.108227406582214,0.872645466355607,55,29,67,5,27.9419141895181,3.38450827800305,-0.0276433352849969
233.818350075025,2.56328349999154,0.401308572500079,0.29111164324845,70,19,70,3,28.2590701751833,4.32001795480876,-0.780403508859049
218.921058836713,5.49294840841284,0.728152244763681,0.730092712212354,80,29,117,5,27.9309927559631,3.48463293397276,-0.231379146832343
214.699658103359,2.59258693570305,0.378440524546828,0.246433666376586,69,25,51,14,28.8465900996983,3.57926214140172,-0.440119817736577
279.664319546578,0.860304464084853,0.00156636223696099,0.432398035191,64,7,77,3,27.95233077803,3.5191911936131,-0.167365918713514
155.775145094294,6.84669650861308,0.339197506032516,0.365492031713166,72,29,96,12,27.8688702521418,3.64626631478732,-0.377141480325043
208.976319443596,1.25923736816135,0.342282105740234,0.491412283387035,75,16,132,19,29.2392734993185,3.73845515875311,-0.864403252569338
210.195374895136,1.96529779055732,0.625756714136757,0.47572015109472,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
282.216575423892,0.82828368828545,0.333873367133435,0.909282881068066,56,4,66,16,30.7660715307217,3.73522224672098,-1.22818537326206
207.764593410728,2.74134702072423,0.481944802414155,0.495200230740011,69,13,74,1,28.5032274376614,3.05511184515162,-0.0852805329440556
243.821993622358,1.56946724323994,0.672472563286579,0.37696667400564,56,2,104,26,29.9667240818622,4.13287782216538,-1.01536267949482
221.211827080842,3.42588674879788,0.164834267378491,0.256880837725475,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
135.04431842788,1.53675271059003,0.695783864662249,2.53369992376393,82,16,143,22,27.9574190025162,2.8940862107507,0.0848667566048579
299.287040693607,4.85300575023744,0.0209530626990566,0.497200850630179,80,1,136,29,29.4326286460362,3.33237131439431,-0.531653469674454
234.855989912219,2.14117029549062,0.118613005732827,0.791967383120209,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
196.559414832053,6.90453489625795,0.13114148314768,0.107547404710203,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
251.932010790638,1.51207631757013,0.127961443730979,0.264414159348235,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
311.53886322189,0.858610018989912,0.300208894465386,0.285794514464214,71,8,138,32,27.7812608908784,3.11708530206573,0.0448118419168286
246.488793616019,4.2701909890331,0.311058149320134,0.357356482048455,83,24,98,25,29.8819521438038,4.45420164217741,-1.43672681604138
121.461779475445,1.35455210565217,0.0511982169993348,0.0994865051470697,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
137.073782402683,2.0453002763176,0.0698648020729902,0.489440434060097,64,23,116,11,28.5120537037296,3.40579406237374,-0.482186967708811
189.425967957715,0.840974887325177,0.112284428234306,0.414038141498577,83,31,66,3,28.3797042101712,2.99927279507846,-0.230694387266829
178.998693661553,1.90193412610368,0.308750306058708,0.877383422124777,80,30,99,2,27.8357095093717,3.19468514622036,-0.0718011034884669
207.75146540219,5.49938294541459,0.165343998326759,0.231382688439329,79,22,59,29,26.7885200705107,2.75187267568513,0.392107902464666
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
