"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
201.327855592377,1.14868542404574,0.969411459259502,0.0916051809424534,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
277.901832530077,1.47157493244158,0.116101402713633,0.340966954699666,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
243.051393808289,1.6216405555648,0.266359295095352,0.126045533881932,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
269.064180778175,2.53834692093571,0.0310626816103629,0.402806323183589,63,24,67,30,26.6438124512147,2.88041524437351,0.391852172542801
285.09911984309,1.59031003758004,0.732944174071991,0.507919004520552,53,29,113,3,28.4853985281464,3.59821357414165,-0.332241367248126
218.115825064354,2.02970689431604,0.757819363225953,0.163239391093306,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
161.426931586986,8.05808974487899,0.121978153591322,0.107132897985757,73,18,65,25,26.96273585666,2.63195841706693,0.636599055129861
224.033995799431,1.88302594717946,0.413204019206633,0.700753324199468,82,27,112,14,29.2366605044824,3.47951809075522,-0.578727939883415
188.69019923838,1.54001123906961,0.0573990210106087,0.417713853763416,71,27,55,16,27.4242899036501,3.38676989372136,-0.0779356413751073
218.58234566045,0.977230402196036,0.0701478486541166,0.347754897782579,70,30,51,10,29.9426036249034,3.57192171080893,-0.914601680975797
209.240954288776,7.57714265076883,0.0206088549766387,0.178699218131025,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
228.32454199061,6.52341686376213,0.189269481957957,0.272987719392404,78,25,73,18,28.3364439667497,2.89893499710348,0.216957058396342
215.970745837507,1.45044402978637,0.355439131729424,0.476648736451149,83,1,96,18,29.6357224314047,3.86452449908892,-0.907837268608615
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
318.030232491086,1.74262867598324,0.340903327292103,0.229791910062776,74,28,63,30,30.0951739308226,4.41440361897743,-1.30186727299429
180.202755117387,1.98398011849373,0.0510319832791203,0.235353017458692,73,19,59,6,28.3516133268437,3.98838394590237,-0.697144117914844
161.352761824832,3.66605095307701,0.13199811807848,0.333900562888253,81,28,134,19,29.7611894457959,3.4593554901234,-0.817235290620235
214.430722907005,2.17950126829843,0.87628113618519,0.307680189629743,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
280.191178244442,2.16445571880336,0.00149520775720925,0.378503944584454,60,25,125,29,28.053134493702,3.57380627862084,-0.342315809363282
185.043484625436,3.96025002059613,0.127310257436283,0.14238406624645,79,13,64,8,28.5000306452578,3.66170951354552,-0.43858354868581
229.689236697534,9.74987113147174,0.0843478003798149,0.312999489263506,51,16,56,21,29.3655091220717,3.3085657450377,-0.365215075832147
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
207.341439542067,4.84358454751081,0.424481426508697,0.308677875598088,76,20,79,10,27.3658684325968,3.13631923170712,0.147547025445085
228.992433915229,3.99772479347869,0.121315583193782,0.18931531147225,54,16,126,16,28.4707083737789,2.51797308474927,0.144202844735895
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
153.486854659709,1.10730205961641,0.127150578982187,0.263231972465292,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
210.369148475236,0.84169491973064,0.507527376671086,0.796380241634324,82,19,129,24,26.6848145792129,3.05523947534813,0.396488190056574
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
178.32986489932,1.50722541954508,0.310289432832964,0.147361885341758,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
246.263769403639,1.78393825874574,0.256214975761143,0.267331479997454,68,9,57,15,28.6462515341484,3.58355929159559,-0.471112158873901
268.733327959728,2.97166410262665,0.0317501102323273,0.154569754754737,75,12,73,1,28.947550634453,3.62617961556526,-0.561706596969022
175.389187882348,2.11492459528737,0.550073171856284,0.12435879628174,58,20,101,21,27.6181368181989,3.31474534432396,-0.00814307170680451
202.188882963902,2.86701977026433,0.0759666433886458,0.137994313845411,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
107.310162383521,1.91763034347158,0.20468096149044,0.404200270920064,74,19,92,4,28.8867302742328,3.92536059946103,-0.767768226971043
170.479964391903,3.50591898321054,0.0993546608397797,0.471769669811826,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
151.64067930101,2.53751805159001,0.022109888510412,0.196549009464856,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
239.575338615612,3.34234910821325,0.169002702962425,0.283855406250823,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
246.414585814859,0.778694819201447,0.0342047659557084,0.309260320748776,78,31,139,4,30.2545576438395,4.15848861633225,-1.20125217315516
198.582876100871,2.10198980199813,0.162867150606202,0.183153074700385,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
205.399967974166,0.905233862604765,0.141391239672063,0.425914573017508,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
247.921093852858,0.931899751280582,0.801263535494986,0.304750240303305,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
262.967179941023,2.60261964972541,0.0234417997820712,0.850769557987111,73,12,106,18,28.3181690326677,3.90489510610181,-0.600108503405413
184.719480386795,1.86406004871007,0.0026722880776597,0.198178114369512,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
275.5494150338,1.73205102985737,0.106205571476416,0.11041227689086,74,6,86,24,29.2754974489349,3.94342547409107,-0.729666867980679
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
135.117300256211,5.07002102162707,0.836730082604055,0.206446383112221,68,23,106,1,28.1915491194292,3.10200544822497,-0.114386852026271
232.07064467926,2.95101925085232,0.0915007708843193,0.487972719594836,55,13,63,19,27.0808111847163,3.26396626427529,-0.114155182790887
198.454967945202,1.44640998358272,0.35727882075417,0.227222675100401,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
298.774301955026,4.50271257207967,0.888069437840827,0.19829008417694,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
191.535298996223,0.90981726877654,0.216135899574206,0.122974913800135,62,17,86,32,27.001346850457,3.19865226906403,0.187417507300457
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
252.189449543821,4.60623559185412,0.0315543108126184,0.360725430773105,82,25,126,22,30.3480878034502,4.37866432444527,-1.40833925421227
377.664116694478,1.22181210235693,0.889070482054753,0.117364790057763,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
318.024020553125,1.05863605293751,0.494659101901809,0.433828419521422,76,32,74,31,29.3725749417789,4.02358632066639,-0.948717979334267
176.020361905139,1.65242559747714,0.426607114083946,0.407734249485657,63,16,124,12,29.2022624214831,3.8889081825299,-1.1576288738831
223.383010727329,2.14136843578169,0.108227406582214,0.872645466355607,55,29,67,5,27.9419141895181,3.38450827800305,-0.0276433352849969
177.430647751188,0.53958851263184,0.23480357601205,0.200184460729361,77,1,125,12,27.5417129998217,3.12072320334988,0.0214190430745404
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
235.31817595086,2.71476596761181,0.0366420226840991,0.462956061350167,83,12,79,25,27.1152133012042,2.67860217017524,0.425071624849249
293.033127785211,2.95802760347132,0.0034322854747849,0.463577442103997,55,31,53,2,27.7613944528011,3.56896849655808,-0.12516025825567
187.037125505638,1.21545835983311,0.220351239043427,0.729981960030273,82,26,109,6,28.5574147903785,3.61201205048043,-0.368955014487295
236.621479933838,3.13298349813179,0.0204481522534202,0.164675345411524,73,30,126,2,27.3910352192603,3.19706366016164,-0.000871530541910193
237.45462012044,2.07667875297048,0.0206419884571246,0.732706920010969,81,1,131,31,28.3890056369903,3.35393066095048,-0.21027408123366
251.879017089416,2.5341119527691,0.0259944064943008,0.328678045148417,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
284.248921918401,2.30883079059689,0.50419077337236,0.855696293292567,70,26,90,17,31.0627010926249,4.27493064145186,-1.64234983719486
183.919156283391,5.77766201412357,0.146113260933604,0.201847913209349,68,25,88,9,29.6909208983927,3.56238934616098,-0.808131474842211
367.117073792885,3.17984177848183,0.329046743942848,0.638701277002006,81,2,79,7,30.5133429380961,4.1920475625709,-1.27870052755432
165.028355796641,1.93899554128423,0.0782862738216833,0.840578137133959,54,18,134,15,27.5557443794105,3.46964006196956,-0.161118811953483
167.833995703163,2.55599154798105,0.0273083238059092,0.653314508111312,71,12,101,6,29.3167798292756,3.89331224894883,-0.974588635071316
217.722158504803,9.1745329246665,0.190365375560936,0.0977138637489404,73,15,71,29,28.6668187825796,3.70642465528336,-0.438209405250555
164.849414881815,2.50661386721654,0.0210764989541524,0.762025631035822,82,2,79,21,26.971637476122,2.72225711522782,0.633258589772821
159.915085643597,11.0904157623509,0.0237201514144531,0.254280054484503,50,18,142,31,29.7839621744382,3.74750304685741,-0.767244193915042
295.938815104446,1.82672433940511,0.353265210607568,0.154685044986746,74,23,107,29,30.3032278658843,3.75723653754541,-1.01090167534476
311.994987033965,1.6040833527198,0.0350865447303496,0.22472490167532,51,22,107,9,30.8187101683982,4.47418262159818,-1.45749348165651
132.129409159778,5.05682469771083,0.0851582555372198,0.0433962077368051,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
234.386467725412,2.33214224436544,0.0309236338217495,0.535906869464205,68,22,143,12,28.1411968077546,3.31483901608523,-0.33665808967839
243.051393808289,1.6216405555648,0.266359295095352,0.126045533881932,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
268.733327959728,2.97166410262665,0.0317501102323273,0.154569754754737,75,12,73,1,28.947550634453,3.62617961556526,-0.561706596969022
229.567292734492,1.45457350748561,0.156327068171585,0.5914714965038,51,1,92,7,27.256988602052,3.62768988138431,-0.166860299779296
247.924537946176,3.64383223585,0.684738626353941,0.086083301234635,53,6,103,32,28.9706574812097,3.66379596133469,-0.774411883387596
202.626375534129,2.23486657464159,0.615157447793094,0.163933074567467,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
206.356535220955,4.2163774613081,0.0715920949201137,0.613510737894103,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
367.48507711297,3.52793534730237,0.162083352604175,0.732364133000374,71,25,53,21,28.6334595926264,3.12759459899034,-0.216538291440618
194.527825177979,2.75850131489651,0.0290230355526617,0.311623500427231,67,15,122,14,27.982311136697,3.42779516457845,-0.243601409564793
235.959671649512,0.990864640973087,0.0544894804855544,0.475402747280896,74,8,99,5,28.6291597162716,3.62521803463893,-0.526087562669092
219.61367421752,0.860514068033837,0.359568537692288,0.356957593070168,64,11,135,30,27.5580103827106,2.95310797645334,0.0982683444599156
159.070963859241,2.57568743608473,0.475278683221091,0.324642987082145,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
246.488793616019,4.2701909890331,0.311058149320134,0.357356482048455,83,24,98,25,29.8819521438038,4.45420164217741,-1.43672681604138
163.77837124399,0.87868503591572,0.0252534960979934,0.328938326099887,78,10,74,15,27.9224595057845,3.45792015489758,-0.363786966510892
292.999629107948,1.35151590907866,0.646529716981641,0.0728338211627701,56,17,76,3,31.0904800726848,4.56100756012207,-1.7423390388493
225.887440965974,0.940884276200971,0.162515083040309,0.625717561672263,58,23,140,12,28.0452085601637,3.64065477743481,-0.212477576615416
289.721507150872,3.74145633909246,0.493657944214543,0.242364798702193,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
257.25109661087,3.59178270334386,0.0640143435348831,0.060134727274999,71,28,130,13,29.7646477267255,3.94281661872248,-1.04715531656452
268.129673477031,1.05436392477835,0.112283325261243,0.811452150577679,81,18,142,11,30.7362344793984,4.32298035257338,-1.50001119030134
237.159247332209,1.78265933336041,0.0425863062480514,0.226720672341503,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
200.4785064669,1.19297553123367,0.280737961890495,0.476650083204731,73,4,78,19,27.0336027972436,3.09404753945869,0.0327281343031858
276.844554043981,1.68602453882979,0.152206023123295,0.215767116698933,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
182.18853914349,2.35264877531576,0.62566754421403,0.813368764007464,82,17,55,9,28.5768898199587,3.78479519844423,-0.592645036524502
296.89364364097,1.1496013409846,0.0227233604163555,0.230740170925856,74,21,96,23,29.2836947918806,3.54512979547353,-0.616082869584326
303.612187844233,3.49654134647464,0.0021037102472427,0.604436271436036,60,24,123,15,28.8216720553956,3.45867156822487,-0.528601440208
166.446615544028,1.31420105297649,0.044562887681983,0.155579135054722,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
267.265343049544,1.00868407498764,0.581871923089883,0.251906382740181,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
205.246073919015,1.03254700910959,0.139471888073462,0.231089560780674,74,8,134,12,29.4242471438767,3.49321180183126,-0.662421063837716
214.433788126642,3.00775333995172,0.721598706387884,0.317746310727671,67,27,56,29,30.5855569085518,4.36173725681716,-1.44543815663609
408.111960685546,1.80861127928375,0.0753947188839734,0.187966171537208,58,3,122,14,29.9086595773877,4.07699495872806,-1.31607841813829
194.274636041437,1.46395216996309,0.110482204611658,0.163834162754938,73,4,138,22,28.8076696751173,3.42777135954292,-0.613054356701375
206.04110454497,1.2764432170394,0.134083685482222,0.676203617826104,79,32,120,7,29.1667330187089,3.88970296564821,-0.784475446929285
193.317730530027,6.88907485259016,0.107122679460379,0.221523365012833,67,24,141,21,28.7474838187926,4.04108883405553,-0.670972290972635
204.821437895181,4.42766882914869,0.179403658488715,0.23112724465318,72,14,103,11,28.8555701961819,3.7571298555968,-0.70393793219547
338.800798646665,1.2888234573789,0.58374669788264,0.101474893206149,72,21,109,29,28.4192343860098,3.57100496314178,-0.526651600482869
176.385756499931,3.09086055275141,0.0741593390857678,0.168717459434865,57,6,103,13,29.1182031530122,3.76967398423103,-0.662215992706923
307.616223902452,2.62552433070219,0.78878638739091,0.21907867993064,58,21,76,3,26.5384072759142,3.66173735389729,-0.0202033280194894
180.899589291473,6.32462488091611,0.202568839367647,0.186023819260299,83,26,129,3,27.9814994007457,3.06710582504292,0.0694224767158917
173.723275300156,5.48734566344818,0.0240656449620884,0.83174447733476,69,16,122,2,27.2930539963772,3.22914019207095,0.138916816278983
