"k","rho","dispersion","tm_ini","loc_ini"
0.824732775372371,0.106286919037201,0.113911123946309,70,28
3.22407633254287,0.493729403884638,0.395274420016791,63,13
1.63343281875721,0.211461290363489,0.174068076654674,75,28
3.76546260793349,0.170088614772474,0.264352078316733,69,20
4.24016413680965,0.4663823523174,0.162295353566032,60,4
3.57038620542292,0.0110145471907583,0.106819028500468,58,32
2.12404661711899,0.603545885570038,0.153797269297571,81,25
3.32633807498804,0.863734584885963,0.595654142479925,72,26
4.21731471020186,0.125999544089814,0.373640603642301,65,26
1.98672748075553,0.467126649518046,0.553174754709679,58,1
4.4874080736973,0.638050940464014,0.668701988644898,76,18
1.84067370828317,0.03164623649149,0.141617300816996,79,5
2.55086365307538,0.337428923954663,0.834014263702556,50,2
2.54087768442641,0.0948306172000692,0.156705826031055,68,23
4.43572740187593,0.608223790382072,0.23412006241378,72,9
0.682501196274088,0.118587160904299,0.168215255020186,64,14
2.71074192485764,0.452334275033549,0.314862027146661,60,11
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
5.83755694565214,0.769871067989057,0.344501201063395,58,27
2.61158757174011,0.0153296571085825,0.279181246311133,72,31
3.71296748104524,0.256857649243799,0.221072905348464,74,16
1.88838207826575,0.575647157329453,0.192314983115241,78,7
1.16487982263797,0.103204706014802,0.825797332005332,73,28
2.56996684912005,0.168299863108974,0.323727952083573,77,15
1.9445613049663,0.691603866943395,0.224623772172829,54,27
4.39625340642792,0.205747172249235,0.286428803170403,56,9
1.93225549872863,0.191517829004107,0.326246199430898,51,24
2.09264175255085,0.0994579618064896,0.0833851546049118,52,16
5.90393775530856,0.234305309946552,0.354505565533791,58,25
2.6735843475161,0.101290806244435,0.323651071575809,71,1
4.07780246057041,0.374643173766676,0.268227114807814,72,3
3.81994035451354,0.0198672723604337,0.560475779187268,74,18
3.00335102474478,0.0424340266831312,0.806288902743686,73,1
2.79867973800171,0.437937783009771,0.30172998564388,67,31
4.12806623375337,0.110815710679144,0.304802735103611,65,4
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
4.32226612586299,0.168330178819486,0.29940472333692,71,19
1.26550820608015,0.53990652585521,1.038439021378,74,17
3.16658151593275,0.308443096740217,0.532467797398567,74,13
3.63708687358758,0.0344007209777102,0.056574099464342,70,17
1.90024913502286,0.324779822286504,0.518695578444749,52,6
2.0800027625543,0.215813205076931,1.13911075128125,66,12
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.59857479039126,0.118479737930093,0.100541320862249,68,5
1.04178169434479,0.779750785930117,0.228348691249266,83,16
2.14938104588427,0.135897649673183,0.475697592408093,71,15
1.81345410251641,0.292303143416598,0.586758462246507,81,21
1.19351760451984,0.652555286637185,0.757149706326295,74,15
4.01922097083638,0.196842126971706,0.161157005571384,75,4
0.664316904459001,0.654385135140098,0.123337004292945,72,26
1.6816358570896,0.195303265259925,0.306546028332558,70,24
3.25993078940814,0.152096727361961,0.308140242307918,57,2
2.50444885815293,0.139617126132228,0.361718401900739,68,28
1.74896721871796,0.52863297983606,0.31228089677664,65,27
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
1.21205895064497,0.0561100806857691,0.158359182242484,58,23
2.76070042558697,0.643464486242829,0.189157602338351,74,1
1.86952870463662,0.238650551018188,0.233112248271955,66,28
1.2270726892353,0.560661047156497,0.484189727343619,78,12
2.85566357241189,0.118543518378121,0.15563131413759,53,17
1.39999590870135,0.865587476178269,0.299693222124662,57,32
2.7155340799107,0.0123157812121022,0.102807500740183,78,12
1.57284754209303,0.0880686884630373,0.0603621730115265,60,19
3.49876580013282,0.22877065782442,0.480852519802624,78,3
2.62047915139915,0.226901727976257,0.193498861044645,76,25
5.84710988709836,0.156555352698253,0.708603853855759,82,19
3.74073912436569,0.121884555050427,0.22173237032257,67,30
4.49456113514002,0.258986374085406,0.135296825727812,60,6
4.86417223690483,0.057242829038205,0.440728923073038,60,20
5.44276118051354,0.461966081641135,0.580538519252015,53,9
2.88560224133664,0.220579537313008,0.487037427723408,78,8
1.50248846130171,0.744704271787343,0.20198136555066,53,3
1.56589073919388,0.57611073005053,0.14524479691013,72,22
4.72238911695054,0.294424659687762,0.493676621198989,67,23
4.67752485706559,0.254048593007579,0.497751232226668,75,14
4.03183486197837,0.382872603836407,0.447216496570036,69,26
3.31506573535981,0.857677847261601,0.575920080698756,55,2
8.81575302284109,0.566137909968638,0.397260142398379,77,25
3.49876580013282,0.22877065782442,0.480852519802624,78,3
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
2.6675425179108,0.130596775552358,0.390664642326668,65,21
1.59246105080822,0.96826504418749,0.300315391640247,66,2
1.59456253375711,0.334440691738121,0.300111700855817,81,8
5.57251528447332,0.690820723192885,0.199938417729992,56,4
4.03183486197837,0.382872603836407,0.447216496570036,69,26
1.65550582309376,0.472097798095413,0.345610602991655,83,21
1.72547842173611,0.958904665328873,0.466456634907835,59,14
2.45755397227181,0.796765607469319,0.468963381669292,81,23
2.14030789758843,0.460969338411291,0.410614622032072,70,14
2.10789240689074,0.539056816011181,0.0471618106584844,56,24
1.34934460720806,0.300837436077942,0.383929898276608,52,18
3.9063050195396,0.190935447470628,0.221253568306565,57,17
2.17608183985341,0.498160176864625,0.209732314804569,72,2
3.50169178557181,0.431604062460157,0.273193779863131,50,19
1.53103196229675,0.37917009151404,0.960377515759319,83,32
0.96153413146935,0.260366344320024,0.183366609533252,55,25
5.44131233309805,0.0467526831240315,0.299584120422828,56,13
1.5904166429046,0.85007706168956,0.484058779793346,69,17
1.72405440625938,0.778268576425575,0.445582269187921,78,29
1.00490539583529,0.391593227984389,0.318197448671969,60,11
2.46067005016317,0.0871101473799415,1.08101270139656,54,6
1.49738717695385,0.066413921535139,0.312298587915016,78,16
4.37685310364315,0.647427235418179,0.177252455314959,56,19
4.40177909835881,0.52541493885652,0.245547704400185,59,23
1.92384370803744,0.139274329134573,0.242682615760714,66,28
2.48614014235958,0.763804417361513,0.541990844401421,79,5
1.95647236004641,0.737977350740159,0.321475107463806,58,19
1.45070230060277,0.0789554616023255,0.369260484352708,54,12
1.66440578346494,0.0799119290995889,0.853618239769779,53,6
1.62961339125914,0.110455440020424,0.0832417355850339,52,9
2.84993966381738,0.307888298478934,0.333611112988844,59,8
1.19017484425869,0.956670490256109,0.147905641261247,75,1
3.13579216599052,0.227025583674233,0.809407267098253,72,26
1.57004663107783,0.613488934566528,0.321996614569798,75,15
4.37685310364315,0.647427235418179,0.177252455314959,56,19
1.94321997116229,0.288760328753432,0.358795310402424,52,10
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
1.2009872765483,0.484787276250262,0.477601319158265,83,26
2.95974775338602,0.326041905574136,0.556543159247753,60,16
1.9838936891486,0.116129571905173,0.434135553892702,81,3
1.24787249407842,0.671481448189998,0.121189635449218,70,25
1.70453300578569,0.333013338983459,0.631199708906934,56,30
2.70362800992124,0.133960646747411,0.350885594030842,57,20
4.16447579554527,0.34235688211976,0.825472248774128,62,12
4.94571198807703,0.0740298779104077,0.197562249881274,74,19
2.49723213459148,0.109360195547554,0.266293140394842,68,2
2.46547943224709,0.880421159032267,0.368131557479501,71,14
3.82591552232267,0.0801762541485758,0.175073449497567,53,31
2.26531677251741,0.211486208563581,0.296525985253774,58,21
2.30326363563071,0.866755253217379,0.417367430847645,69,26
3.37693035880671,0.18102514825785,0.541137534128017,51,16
3.08567008962277,0.686560175068737,0.353200064195163,58,18
13.2979752667652,0.180054515600874,0.387953673377678,79,13
5.40329988188364,0.17442359012179,0.262082454021147,61,9
2.38099342300035,0.190049229865643,0.218797552022406,79,13
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
5.06984291873904,0.437728967446873,0.0580725656614846,64,18
3.05182790140436,0.531608942467276,0.510635600890964,68,11
3.78953694432244,0.13451466087436,0.468467693775892,68,23
2.20349820787372,0.118298392707282,0.505263497802917,56,24
4.16681318508355,0.050773917209734,0.195944634249182,74,1
1.47647845958857,0.13939997848246,0.373854688851022,72,14
4.14536930164171,0.411304633942125,0.115045867451129,68,20
2.16541127476168,0.717772711787593,0.619356671813875,76,15
1.44923408473043,0.392578428139378,0.260867546923555,63,18
2.2390135374784,0.0920978714388775,0.346157520511224,72,20
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
2.90359799001293,0.138338757681785,0.741239177953182,81,27
2.11138566922295,0.611220201026448,0.656104257837626,53,14
4.3337659804754,0.399778280706976,0.546680401312187,76,9
2.46335678573112,0.184908193501166,0.166382789378986,72,20
2.45134865247685,0.392043815034283,0.161031519897648,58,1
2.55176865014237,0.328554754311201,0.444026443874463,76,11
2.49890132988824,0.551580950033172,0.262982335174456,53,18
1.4713451070536,0.435710546674465,0.630640421062708,70,7
3.00490562094442,0.043491138273293,0.233220676375181,51,10
3.88907914595946,0.64706303206274,0.267951251574413,52,31
3.45685943065907,0.30404108225036,0.167067922884598,61,16
5.96514039036422,0.0371897775005894,0.726373800329635,66,12
3.62426196284863,0.18556283839757,0.364283309760268,57,18
4.59008119287151,0.150711602360862,0.196959559843332,79,31
2.32024717432503,0.220048803861638,0.290982687796313,76,32
1.06979597633494,0.0751611696660065,0.202424254315426,63,32
2.08946884332169,0.202306225976246,0.350503863855413,69,12
1.05390118239292,0.822444665335723,0.381924763098563,76,14
2.16056121886331,0.146711819814939,0.411964414288358,55,26
2.75003314056668,0.0718816680078571,0.441452290393605,56,1
3.64147817094295,0.603107106752124,0.304740806033709,66,6
2.47311429423507,0.317974013471023,0.407833200180903,66,21
1.99731721060871,0.136662511647016,0.781258526258171,60,22
3.02761848218876,0.110563219785561,0.457071645775107,76,9
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.35368851399785,0.612653756724265,0.255151672871424,71,31
3.1239949046833,0.158449718152911,0.169205544396741,75,19
1.29571184902399,0.084155564002688,0.281623119721189,64,3
3.78953694432244,0.13451466087436,0.468467693775892,68,23
1.39747550294095,0.290048572942718,0.410797051740466,55,29
2.50630956918126,0.136045371737205,0.675705016357824,52,26
1.12200936981685,0.710940746380109,0.144254124340827,58,16
3.22738558268906,0.770635630025438,0.202799942816492,58,4
3.92724097541572,0.74989322117485,0.409358320637379,78,5
5.2620376797973,0.237466176058559,0.283134145476098,51,25
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
1.94436997474895,0.838197651817259,0.50071969016116,67,30
3.62428265462792,0.31178772047304,0.350245984198905,78,8
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.02093634051991,0.888766295107746,0.114249679711029,71,6
5.37558736588472,0.29061578683631,0.730966557297083,79,8
1.55914081221265,0.706703137537783,0.169398873578757,65,12
1.18599008096132,0.658870409829536,0.352405797978306,57,32
1.12006749297647,0.927133823648101,0.802546929355314,64,4
4.2454966650303,0.180054818409256,0.13880223767462,72,4
2.98606496632035,0.143338562741137,0.517971629044041,72,26
2.31225982464115,0.13758075509751,0.566582229659863,62,32
3.27013042729713,0.34973547431315,0.442986957200228,54,5
4.7580863248669,0.147873903286379,0.546851627500204,64,3
1.3851404943087,0.181996943171494,0.180918593563392,62,26
0.487218499800984,0.500945612782075,0.51246538875883,54,28
1.39802519345054,0.839161336867098,0.515485261314664,72,5
2.21730157333043,0.0781045803725208,0.104519553176623,79,26
3.14981138424205,0.600971275263155,0.0905909648016079,71,15
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.25610599644078,0.777523005109894,0.329497262870207,74,17
1.12347380937963,0.420229981633925,0.162717737081114,57,14
1.58458858849678,0.120179560368842,1.20373898616237,83,26
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
8.60563832402144,0.0255147628589394,0.394744222206631,82,3
1.92355701617588,0.626287273350254,0.258319644257426,57,12
2.47311429423507,0.317974013471023,0.407833200180903,66,21
3.62426196284863,0.18556283839757,0.364283309760268,57,18
2.30684312559554,0.16613871701241,0.724106559995562,51,13
2.73206937099845,0.354930913417013,0.212100545642897,78,18
2.32226484647189,0.104478925477543,0.419810344330852,62,9
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
4.07780246057041,0.374643173766676,0.268227114807814,72,3
6.43588269087717,0.144693472638649,0.405245598074684,53,10
4.27334567396512,0.240547063998473,0.512864877059164,60,28
3.36307681098536,0.215628582207125,0.407834376110828,82,19
2.71074192485764,0.452334275033549,0.314862027146661,60,11
4.40988229061512,0.0912310450402598,0.158660680004449,54,8
1.88664070251451,0.592196737440862,0.398644312983379,57,2
2.36408268044005,0.966871265353107,0.348968533051173,61,23
4.36696348374423,0.480872909498028,1.06045459542802,53,30
2.09888731949527,0.986035354662359,0.211380451667214,82,3
3.99110489082964,0.726323096729213,0.350644993790322,60,11
1.14180281507289,0.486482519200811,0.288113799391676,58,27
2.4753512943409,0.942023094450217,0.206280680837253,64,16
3.22331483971118,0.115806508569609,0.529659732012078,52,11
1.5945940481095,0.238981978425461,0.091972456080839,80,19
0.887364899214374,0.70582256525303,0.377660298952833,58,22
1.19223102265232,0.658498738589663,0.156018025773944,51,30
1.09972717904064,0.562961276308833,0.343974728950292,61,14
2.09156400977129,0.118422351106061,0.382459810854267,69,12
3.26273009707456,0.448409929411491,0.795494968986206,71,14
6.26041404235468,0.531730804263396,0.61207619447342,76,13
1.6281012078276,0.618931940781723,0.472328920150176,68,8
1.39944497396536,0.154554530749872,0.608010482508689,82,7
1.07753080820322,0.817872242344299,0.21704721643745,62,11
3.38268402174265,0.948701140489213,0.234469297908299,57,10
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
4.42044653954483,0.0692034358695735,0.372243060098546,70,3
0.824024642106155,0.111198713979228,0.224132009316236,83,27
1.32216624917978,0.222461783129185,0.229376392739682,73,19
1.04178169434479,0.779750785930117,0.228348691249266,83,16
1.66318025292051,0.193835129743924,0.45736937979863,75,25
2.48192672803672,0.0665779341449772,0.235784126765015,78,7
2.63701898979251,0.322602551825785,0.816457162844017,79,17
2.97078611169667,0.131543465518597,0.342828050736774,82,16
3.35616683147508,0.0843457561286947,0.175447804035448,83,10
1.94877495401682,0.488981859718145,0.0963724595494568,80,28
3.66683535983302,0.804496037401334,0.297610609852755,78,7
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.14126879431855,0.759630322691786,0.259108867371468,64,3
1.29305735811988,0.228309734565174,0.271089170826599,64,14
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
1.81744794152238,0.377094179826738,0.50162352050613,82,30
6.53197688333317,0.0818475765276443,0.516070444475835,72,31
6.11047289987815,0.0408038058544147,0.184435961891698,52,19
6.18577338411058,0.187930260019983,0.367089387727901,83,11
2.46856283037606,0.180811426669514,0.198694148236855,67,25
0.994309495822865,0.470189525659776,0.19593665398724,81,30
3.53353698436074,0.418703973352524,0.469774080715885,55,9
2.52419921990743,0.280586624805346,0.30810015447554,63,4
2.17447886744895,0.620355158617237,0.23619482710059,81,21
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
0.814041085465462,0.889734248047765,0.325729616344414,82,31
3.02643834278714,0.598435097515998,0.171935329833225,78,2
2.67258817166028,0.177731909461265,0.465433167526498,82,9
1.41565296500958,0.0778966053025023,0.204614911228418,54,6
3.1958800065956,0.12681957159337,0.440374488048202,50,6
5.42264032349832,0.162816214971736,0.198325802804902,73,29
