"k","rho","dispersion","tm_ini","loc_ini"
1.59456253375711,0.334440691738121,0.300111700855817,81,8
4.69926818455304,0.0784994277433635,0.0991783624049276,75,28
1.94859503873176,0.182522390224116,0.583001692779362,51,26
4.65031407088301,0.296787252016603,0.497122589090537,57,31
1.19017484425869,0.956670490256109,0.147905641261247,75,1
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
1.24222636716907,0.0563919043541885,0.346455736085773,59,15
2.59099630747571,0.57778529592949,0.579220712417737,74,17
3.63631467626193,0.338830396676502,0.368808335624635,75,31
3.73621718304715,0.644005637552864,0.212045768297618,65,10
5.53165406888636,0.197339679046477,0.218578549215051,56,2
2.41907865623094,0.0405957663389721,0.366721131424712,75,17
3.28734342873266,0.557564597991424,0.321935636224225,62,27
2.63974145185329,0.521222831093306,0.546604827046394,67,29
2.80231708079977,0.0512857285112398,0.786791889836354,83,19
1.84416563246601,0.0358788840842952,0.230989512288943,79,10
2.30491606328973,0.659570501997986,0.141802036685376,54,5
3.74774209041073,0.598080930956329,0.431048701750115,51,24
1.80710678462907,0.758325525799458,0.441088798688725,71,9
0.991806164765719,0.860359903024277,0.112757644266568,67,2
3.79683090676869,0.0689714118188937,0.197341676509742,78,27
3.24120083146833,0.110036009001327,0.197105690371245,57,17
4.55135426586545,0.069155564662683,0.329609356354922,80,7
3.13635932584412,0.211783779675331,0.286117598880082,72,19
3.34333020351087,0.116782849807345,0.297551922965795,75,2
1.97352506893348,0.194354334330627,0.173566877874519,77,18
2.8991756786733,0.572283894482769,0.380355398869142,62,32
1.25779582294196,0.516731373243755,0.237508294172585,58,32
3.11760574848337,0.0822672772745099,0.17895334167406,77,21
2.80992507217694,0.703180080866163,0.470596745610237,54,6
1.27099342564124,0.618526520693228,0.216527922148291,69,21
2.65321350066522,0.214200315633566,0.112282501937056,53,23
4.23115543376106,0.182065770203757,0.015491337981075,66,15
4.00344811393802,0.205541167603351,0.709339507389814,58,17
2.3513410507946,0.337520882136661,0.215182310556417,82,9
3.08775961494814,0.163509372859271,0.708564511964915,80,4
2.01561401860886,0.130058893841709,0.418773027835414,74,13
2.51051428877828,0.0163419736819053,0.162492313185167,71,15
3.21957774270357,0.312654169268711,0.208945915102959,70,10
1.6438959379063,0.175781312613114,0.25608974756509,70,24
2.61158757174011,0.0153296571085825,0.279181246311133,72,31
2.982093743119,0.0349657800589853,0.77807732927613,57,31
4.55025744544533,0.190690140229083,0.401394312631071,58,17
0.61282867609423,0.908150398963575,0.284101209924388,61,20
1.98155810507632,0.482964779745212,0.20782667252568,72,25
1.98155810507632,0.482964779745212,0.20782667252568,72,25
1.42862899444854,0.372845622940446,0.365631864540282,69,30
1.37658074952834,0.931071648225103,0.15300474550095,57,32
0.609227415276765,0.475521467162715,0.219091289695657,75,5
3.74873285323522,0.0760053946286148,0.219603807001284,82,23
6.97265104767925,0.179673917734817,0.438553158078749,60,16
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
2.47322120038473,0.737092406922955,0.270495112119997,77,15
4.21731471020186,0.125999544089814,0.373640603642301,65,26
3.76102999704362,0.860513306338525,0.711202379069225,70,6
2.09900742547405,0.135328320837795,0.806154929662688,74,26
2.19252602965257,0.80774377111132,0.312939470291573,64,20
1.18053910537027,0.291597880700407,0.476504167280618,78,31
7.82024828186693,0.81619316687189,0.0870461538434029,55,13
8.42720689030685,0.0478050586362935,0.35784178061054,67,28
0.844668827864217,0.490276435041493,0.439714124153601,71,9
0.614114093301465,0.287420693502165,0.0622872746414842,72,5
1.33454664490904,0.168532427324939,0.181863575985196,62,31
2.51350461315514,0.535902354674378,0.254872053628787,81,2
4.31642573314203,0.121200890013604,0.239943627035245,82,30
1.7801089095859,0.460337304797825,0.478109854613873,79,28
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
3.9548467595728,0.70050202475184,0.561787183942153,58,20
0.946196760338364,0.475248743027021,0.239601285198488,70,19
1.96068917006432,0.704740068761304,0.128846262077549,66,28
4.37529309623072,0.402417230301604,0.425128014064555,62,20
3.81332064122389,0.221138891994642,0.174004310653467,54,11
1.1116976299142,0.268261100198536,0.111995937373545,72,3
4.89586484504935,0.142213843981918,0.125669741988542,60,30
3.32741954679574,0.514903901037134,0.208740360269388,81,17
2.59878969708347,0.438006243621701,0.707936759106815,58,15
2.12866874950021,0.172369023828126,1.13293294553362,68,14
2.14853128530527,0.326175562007364,0.120370717182253,70,29
4.23944808125682,0.917554310486279,0.195017451918258,77,9
2.021687029176,0.269760940701479,0.459859519032761,76,32
3.7770251670732,0.512749080732836,0.713428393682951,61,17
2.3328506867945,0.846520844526138,0.0837756769578068,77,31
2.47311429423507,0.317974013471023,0.407833200180903,66,21
2.26821204707571,0.321027000622839,0.474453565393995,64,3
2.03044459375995,0.36288475291758,0.127149511723026,67,11
3.6128881951937,0.293922173812817,0.294698953162879,68,29
3.41002179239612,0.388261685741528,0.362358123709801,60,17
1.67042856923904,0.074782144583492,0.337209759868358,80,28
4.05072858219496,0.0372847936769551,0.456819992978126,80,11
6.14793405534771,0.301240731923241,0.276274481006432,69,17
1.79377977701035,0.214862554040113,0.431760067870692,51,1
2.516091989173,0.512329886225563,0.399672440013973,51,13
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
3.8537351042958,0.0157879437815044,0.451556903054184,64,17
1.5058989214287,0.698475956002215,0.33703764888296,68,8
1.65640462314524,0.265722765241573,0.386039179516956,81,1
2.44865262348535,0.513415171058104,0.157141628521274,59,18
0.573774118028951,0.55441037517571,0.153024676954374,80,30
3.01078591793827,0.306549885542453,0.471982030663639,73,2
1.18599008096132,0.658870409829536,0.352405797978306,57,32
3.46335798428689,0.560844616962786,0.756852830781128,72,22
1.24438503779805,0.252532190190379,0.248961492241332,55,12
2.18111304426351,0.386871361936595,0.209085595794022,64,13
4.29048978807876,0.198923130366874,0.248180169146508,70,32
3.74073912436569,0.121884555050427,0.22173237032257,67,30
2.79798501120233,0.408473048940555,0.405654449931518,69,27
5.67532242718314,0.0283135729077103,0.124208092437115,80,11
3.10209884745309,0.10908431126574,0.185145884752274,65,21
4.49456113514002,0.258986374085406,0.135296825727812,60,6
6.11047289987815,0.0408038058544147,0.184435961891698,52,19
2.21433159610466,0.254569189994583,0.504349085466809,64,27
1.75989804228338,0.501340968294129,0.18969684978947,76,10
0.666833073594748,0.652732754954172,0.248247157083824,80,20
2.37422061962292,0.24836422087917,0.625059696023695,53,9
3.26490292340275,0.0507648008641698,0.825731201274628,55,14
1.86077312427715,0.0714442191696893,0.817993024551483,72,12
2.77909120071707,0.208035990422723,0.980452984327975,82,31
1.24873987508933,0.190528207071278,0.0937462158085318,52,22
1.00645183221632,0.329761901174553,0.108215010643186,60,11
2.54201909352445,0.149889871927114,0.132639596704394,59,29
8.03749577861815,0.0168825291661484,0.541930845347205,70,25
2.14790881749326,0.274861387209731,0.504145063696972,64,11
1.92012997117717,0.52698456165594,0.260204170784785,68,17
6.11047289987815,0.0408038058544147,0.184435961891698,52,19
1.47015245438427,0.488483754000391,0.624665528410895,64,3
2.3513410507946,0.337520882136661,0.215182310556417,82,9
2.96711267659312,0.0516630830948524,0.367407336712047,50,26
2.47366365690804,0.267033556844571,0.573090496877908,82,15
1.35671660974683,0.447642692963983,0.800859148846939,61,17
2.14620275121272,0.993373470927606,0.131215830009577,64,24
1.6652530527734,0.456158587875765,0.561114197829738,74,13
3.04667843428839,0.112353552085033,0.186279679016746,77,18
4.16010433080008,0.0030326201108576,0.43036417229135,72,18
2.24904612205029,0.330228718766838,0.412359691224992,79,3
1.05526045140047,0.0658069333350894,0.173894245904043,79,12
1.91128446584805,0.755946691842181,0.263620966881476,56,30
1.71418973571592,0.789275013333854,0.20316068018922,61,18
2.83696925633885,0.62150183079324,0.8665349434437,77,27
2.3442075646319,0.132895584637171,0.34072388918139,55,23
14.299713742405,0.123562840680037,0.339095875747667,56,3
1.90827908888364,0.200347384797685,0.282676617382094,63,18
3.94772697146204,0.0594187378288592,0.460934839990456,56,17
2.82661581765896,0.0565782583433736,0.510287534682208,53,27
1.31303120315389,0.0646506370585048,0.558528228875037,79,2
1.33185641531324,0.766296379274721,0.0986054169479758,75,17
1.81548291110096,0.128679204337703,0.523393296875982,60,9
0.840579581169425,0.270422137667241,0.310521195552788,82,13
4.26736365529776,0.455996660550592,0.334334488492459,71,18
3.10285764032968,0.0847421121653561,0.15319553539014,69,15
4.58902651172833,0.379559945010036,0.349226871046454,80,13
3.26372360809479,0.867008783298967,0.313140595090314,54,19
2.02387124271244,0.230525440490316,0.0865456912141379,76,27
1.823992174562,0.299926014611992,0.172132763796444,50,23
1.78142378599457,0.63488706847824,0.515802568249624,53,3
1.67572650047877,0.404584469667566,0.667643744498491,79,29
1.74213788632764,0.0414515969562482,0.832197416632879,69,9
2.14620275121272,0.993373470927606,0.131215830009577,64,24
4.12638704448523,0.506104098765424,0.502569880802184,60,31
4.034064168642,0.361859420988148,0.868825268466026,79,31
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
3.05240161801207,0.211971795622581,0.254664801759645,79,9
2.92742553533032,0.0583804105042798,0.13051595329307,62,19
3.99942705943673,0.358017044213056,0.250435184920207,79,14
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
0.326380400917632,0.762390368731213,0.131278046046972,75,23
3.19636354769905,0.34348869857388,0.174010810416161,69,24
3.28734342873266,0.557564597991424,0.321935636224225,62,27
2.86911604732288,0.615221421743478,0.306987130083144,69,30
1.99072820525366,0.256282133805892,0.357090813340619,75,29
0.918556492492379,0.531809072563891,0.642699937485424,76,27
1.42438253768097,0.078318834843224,0.214960287384422,63,1
2.32665220979469,0.361227239379403,0.474013187567082,58,19
4.56949386640379,0.102965974385216,0.137208723928779,61,28
1.00645183221632,0.329761901174553,0.108215010643186,60,11
4.93473400097316,0.0258409468912224,0.203094840661032,50,9
1.10196027936857,0.571155474544148,0.175030345510254,83,13
5.23793184355155,0.788394727474871,0.257502163793148,57,17
3.08775961494814,0.163509372859271,0.708564511964915,80,4
6.01907274052993,0.034039134010183,0.12914957251461,58,8
2.39640575257548,0.356187901893768,0.342028388171222,68,10
4.49456113514002,0.258986374085406,0.135296825727812,60,6
0.633414278463489,0.511876037794613,0.137745459518036,78,32
1.41206103103607,0.384382394741865,0.273243303854373,80,2
2.17608183985341,0.498160176864625,0.209732314804569,72,2
1.06255240474616,0.0417289352646356,0.201273686934961,71,32
3.75608113207291,0.0385109605217796,0.379325057379901,67,19
1.28466306824967,0.424240731226007,0.214321264298633,60,32
2.88560224133664,0.220579537313008,0.487037427723408,78,8
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
3.97672813710851,0.593595525159733,0.411305909959641,68,23
1.39052303892604,0.0270831319793716,0.501554894959554,77,6
2.85214707682495,0.166121574476891,0.917075227147185,63,1
3.45055083932994,0.135186514617372,0.302192549511244,79,18
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
4.07780246057041,0.374643173766676,0.268227114807814,72,3
2.52968789435636,0.699484369257609,0.592390682315454,69,25
2.44681471502198,0.0135681735789486,0.120144676844301,78,31
3.73759588830225,0.226184093549524,0.16920463435807,73,3
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
1.45264249429494,0.00688169603652782,0.26876417264592,74,13
1.97909688361008,0.105299404995455,0.537305030841864,76,17
5.04308431410363,0.159256929036703,0.25584732927382,72,20
2.15767895417726,0.66443789191026,0.599350775126368,60,11
5.93102606197837,0.39628037710514,0.321830668020993,51,23
2.39149181647525,0.61187378060083,0.841719726193831,83,14
2.84921027396198,0.0530337385761654,0.377289647531869,74,14
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
2.448357162979,0.178996892071902,0.228766745918243,72,27
2.4014695295206,0.223686174798152,0.464561004657298,81,24
4.65964423679302,0.195176158170766,0.321302285363,83,26
1.59383665176535,0.106537400882089,0.139918164425668,82,1
2.52222177840095,0.612044925795242,0.169424899001299,57,14
2.56634188071818,0.312423771850618,0.884277024772018,74,20
3.83023893559789,0.498750491423068,0.337700208078433,66,22
1.52219228006271,0.140635209775481,0.246728056614799,78,6
1.06255240474616,0.0417289352646356,0.201273686934961,71,32
1.62961339125914,0.110455440020424,0.0832417355850339,52,9
1.62887236728988,0.190047870647951,0.319421449551901,55,17
3.06406753919828,0.405480252192928,0.393345711898564,81,22
3.99447430081008,0.430520424164077,0.577929883167147,55,29
4.4874080736973,0.638050940464014,0.668701988644898,76,18
3.18040941916159,0.277735202048045,0.858866411548711,82,19
1.03907115268349,0.217729917565675,0.440600734436885,66,11
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
1.40566556514179,0.984959157399298,0.657474823462324,81,3
1.49386691121995,0.357060254412623,0.330499597997355,82,10
1.18033400066616,0.043968820477661,0.112828922923654,81,22
1.47312845826059,0.174703124385801,0.515513990748627,79,28
3.24435424155041,0.96702947654405,0.49496156004658,83,26
1.25244427235017,0.284338611111374,0.472569920588285,63,3
2.05591164091966,0.671269172703598,0.146904685999843,62,30
2.61598491493985,0.0505227265065126,0.158880312431288,72,5
5.08951153721989,0.0766901899910834,0.151417535026912,60,16
2.58247286222596,0.102626893452668,0.198893492452046,77,30
2.37699633156872,0.573152155342079,0.299840508966321,62,22
2.33926241157416,0.310466280872727,0.181498870719224,58,4
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
3.73410731997457,0.191726598600759,0.213476079344741,79,14
1.96503699181624,0.0612999630584185,0.163692218937771,83,24
0.791620325808498,0.5631366321685,0.668040072415808,65,26
2.59114222021546,0.579782432383426,0.8861170886084,58,17
1.26307708616252,0.565797291099301,0.869399969000369,70,3
1.95335913698729,0.476695827185042,0.151249800126826,83,2
1.2869834974816,0.933420263142432,0.144861651351675,77,24
2.13123360477709,0.337497711427071,0.343759468864537,81,14
2.1914319468614,0.272389778101793,0.225974379805848,69,25
5.07480784957971,0.140523771540637,0.555978636620593,51,15
3.54143619874423,0.411443057786948,0.742350415708943,81,25
3.99942705943673,0.358017044213056,0.250435184920207,79,14
3.6128881951937,0.293922173812817,0.294698953162879,68,29
4.4582590521238,0.211529471020282,0.36000280152075,72,31
1.31220395827483,0.177402118039858,0.248984113728655,59,22
2.3442075646319,0.132895584637171,0.34072388918139,55,23
2.97963800677699,0.864635175123256,0.504921928746626,55,25
1.83073336471582,0.0257678579807925,0.384751664645863,64,15
4.98034035633481,0.117582749075904,0.366992261260748,79,2
4.38851086562466,0.342341413827879,0.523832410229824,61,17
2.98154621629558,0.637007658601207,0.113825497905621,66,23
1.65984634620608,0.0655528705295522,0.737087543820962,59,3
1.07989908617639,0.420446669644942,0.251179484794518,72,1
4.49076845209573,0.0376087599740859,0.212957066023429,62,28
4.02540542905646,0.420264912068153,0.316682778472321,54,11
1.37337647349949,0.0782207391401488,0.100596121745184,66,9
5.40329988188364,0.17442359012179,0.262082454021147,61,9
2.98412915907538,0.187720395790054,0.482826887028814,83,29
1.43540770660714,0.806269080819652,0.908175345743075,68,30
1.92320401799085,0.0713088582350319,0.920995046800073,53,17
2.69902017689738,0.269135500463238,0.276397832677445,81,25
0.971663657067073,0.460522810455294,0.220245016805389,57,22
1.52518152169617,0.0617518620826215,0.608385108680046,62,15
