"k","rho","dispersion","tm_ini","loc_ini"
3.7757776038674,0.42787035174834,0.600162415765226,54,14
0.570347470402404,0.0039993041245136,0.212349708424881,72,29
8.32841179629619,0.036966716820022,0.95643768995069,81,18
2.3638180131528,0.523902149393069,0.49335050676018,77,13
0.723522364569269,0.236485907754877,0.995684007415548,60,17
1.93923877447706,0.0535403443237124,0.175662253983319,75,32
7.39076024925181,0.339539098234736,0.251330657862127,51,26
6.46201908664372,0.0425936052225992,0.455335104372352,62,3
1.14864460518724,0.0520808755495963,0.285921384580433,76,1
2.22162500729328,0.0041534569914182,0.399823576677591,63,29
2.03935185787743,0.346986067739461,0.0868931165896356,82,12
5.38566252554114,0.75866880141866,0.048027413431555,53,12
1.76033424377964,0.0192238286835622,0.739840937778354,51,7
1.92407748695346,0.485902699424982,0.115054197842255,78,31
2.76455372841392,0.0984583145284492,0.793026665924117,62,11
1.0275749850659,0.0724241265967976,0.0739508201368153,64,2
6.51411335850163,0.0521432777162898,0.334031278965995,53,12
3.45873768959945,0.0102256123416902,0.498323917388916,79,12
0.855542021363662,0.567329139349471,0.293818651000038,51,8
2.7166744075153,0.0230156385323536,0.713930866215378,70,17
9.71175176477674,0.0568915513344942,0.0312413219362497,56,7
1.67596232582041,0.0324074346799148,0.924292558105662,62,32
3.36998501713432,0.00672881836926215,0.644350330810994,72,18
4.77433644208438,0.354158759538305,0.547780873719603,83,21
4.2228145597433,0.0234718781561102,0.130626934580505,75,13
4.49645819757812,0.0378924564404107,0.232898694695905,77,19
3.55720276787369,0.0193980456072127,0.324455789290369,50,28
1.6419220681401,0.461561480334303,0.967567707179114,75,7
1.18001769475094,0.0288793922536993,0.993391138734296,74,3
1.49567559217829,0.0387935573734092,0.823240658035502,60,1
2.53108139555701,0.0192716718538272,0.197803075890988,80,27
5.10407747616148,0.0146607243115038,0.429989288561046,70,9
0.68463103098795,0.458850455632091,0.136390344472602,53,12
0.845031529281888,0.186197933014498,0.315735755953938,53,15
3.12026393028286,0.185132891588039,0.403999077854678,58,26
2.85766769701321,0.122548622025437,0.59654427645728,51,22
2.14674606260208,0.75103860672425,0.723106764489785,60,25
4.48510035723344,0.108177334722206,0.160439472412691,68,13
1.65314054950526,0.351456051545791,0.889346738578752,56,22
5.57157583764308,0.238397812218892,0.688849751837552,57,8
2.02475069376539,0.212506416559979,0.725251115625724,52,13
2.20056669341923,0.100881429039189,0.245282582007349,66,19
5.10523198752359,0.183269023785782,0.989763833582401,58,12
0.756377883737996,0.0253966227094983,0.258528342004865,71,11
2.6274822520221,0.174390323003151,0.42510272259824,59,8
2.30529735923641,0.0047021509096017,0.398385552223772,66,6
4.72260774355136,0.00129750986053902,0.744324716506526,67,18
2.25135805565531,0.112731962740883,0.096708491910249,80,3
0.617416740744205,0.364370804375081,0.219181595835835,52,17
3.20749244791955,0.579479607146795,0.0716761720832437,61,5
1.06381132865268,0.83785795570014,0.0421433264855295,57,13
2.42328994033346,0.00327440922785328,0.749649155652151,70,18
7.65644181687953,0.870371412172927,0.542401858838275,77,26
2.30351381819453,0.0769164521776894,0.124219580320641,82,17
3.62377722903667,0.555172879460209,0.0395265431143343,75,19
2.44199262475646,0.145819510920822,0.415811045560986,83,31
2.79978470566795,0.423355348252295,0.501796662341803,73,17
9.17409636309486,0.190170691050063,0.739022032357752,67,24
5.13837846117801,0.00515747392242815,0.0671974944416434,69,32
3.12340002155275,0.0427455515438677,0.764589085942134,63,19
7.84931432637337,0.246118984299369,0.387342532398179,54,22
3.01553708391439,0.00156368021107499,0.599292736966163,63,25
4.11928281915424,0.000320112376937305,0.280339215183631,55,32
5.16666957472725,0.268986907510078,0.906405840767547,69,19
1.97089394553763,0.0172172891806904,0.0602692766115069,52,29
3.59628472434975,0.626643797574832,0.708630544133484,72,27
2.1853899500479,0.0394081871051507,0.467961319256574,70,11
1.70733628889577,0.969725441081361,0.398230862803757,73,21
5.57922340160689,0.00689279365381864,0.664665940916166,60,29
2.17586960108314,0.0135700781923137,0.421134521253407,61,18
2.2265090010596,0.105211975661758,0.104877956910059,58,28
6.7851208086795,0.119095513813214,0.672906049061567,61,14
5.80729282004152,0.0234558258349887,0.696216767420992,67,15
1.94829016763782,0.114073239232839,0.0784360338002443,70,25
2.12596458031286,0.0895886152330565,0.246825888752937,51,7
2.85837463591439,0.839753333313918,0.52832013508305,52,15
3.13308997260875,0.266546481753762,0.334195736330003,73,14
3.55723143517762,0.0981680724721286,0.612484616693109,67,4
1.95514054605767,0.104809244738837,0.109475845703855,51,2
1.07468285195861,0.673606793686396,0.607674022670835,56,13
2.18209485009727,0.42182846793152,0.775557650486007,78,12
2.27285348397458,7.08118924888593e-08,0.546929945005104,82,18
2.42315526593911,0.00217686612673956,0.334271801635623,68,3
2.2658401557632,0.0917797699104421,0.334541346877813,71,14
2.09618495789147,0.175118791881442,0.033044115640223,54,10
5.34402935028938,0.154188294371555,0.907662589102983,82,16
1.47330161853647,0.444687159508495,0.552772449329495,79,30
7.82862166363024,0.374805791144105,0.945545595139265,50,13
2.67130973543546,0.00577792285055263,0.0433868896216154,68,16
4.75664647508143,0.273036218483662,0.793391030514613,52,1
2.21959651106628,0.385980869387494,0.747741351136938,68,30
1.9214743506678,0.00543228453819807,0.136285328073427,70,11
2.08120553407004,0.000880314132384355,0.640168032608926,62,13
4.22784161697041,0.102625567602512,0.71228418732062,61,11
2.86994716227333,0.212539867946376,0.637062860419974,71,8
3.20956580142978,0.00920454423211126,0.916703633731231,78,12
1.81161197170747,0.168732084631101,0.242696947650984,58,7
5.40237884734729,0.884722913050207,0.115317037561908,78,31
1.57290272915875,0.0673514968958024,0.2611360095907,64,2
0.189479496142274,0.012689948587187,0.879708238178864,79,12
1.4813567430783,0.0672001908511107,0.462889827787876,79,18
5.01178234829381,0.408987314220648,0.306514354422688,55,12
3.3784131929155,0.121550726152752,0.818349856650457,82,10
2.00699136147605,0.395323557846263,0.953693041577935,53,5
1.39210362778224,0.022157113298829,0.416141250869259,81,1
3.65950190292392,0.285344745175786,0.625781466951594,72,6
0.439644352721375,0.31255838663416,0.653917593881488,60,21
3.32980735741603,0.00323611439788075,0.826206723693758,81,2
3.47308757235052,0.167543936053665,0.263528134441003,74,15
0.612878639448681,0.347614451805419,0.257774321828038,56,11
3.29994457717935,0.120547293890634,0.408685909118503,83,13
5.12276493095589,0.251897874717516,0.779163751751184,54,29
1.04678811401342,0.115133544706435,0.0284549824427813,72,27
5.59062603388805,0.235233405157724,0.0535322166979313,50,18
0.705170037750332,0.0885995611978976,0.0129209021106362,76,23
2.61427742968128,0.103905947079117,0.0749916699714959,52,12
5.03297359402702,0.225228252531447,0.0495668877847493,64,22
0.547980972324441,0.000439019413504507,0.804869000101462,54,8
1.58657011288187,0.000781017272567073,0.968452012632042,51,3
1.9746131723707,0.592420816509687,0.526919474359602,71,20
4.69452743132172,0.126637913478009,0.673492412781343,54,29
1.32852597753184,0.220789248970088,0.409082895377651,57,19
5.17560710134887,0.429183253447416,0.0152274093125015,63,15
3.01989851431468,0.0860390701535296,0.750655457610264,66,31
3.36653548370642,4.92760432463963e-05,0.480627996381372,71,13
4.8841923689405,0.094087332252836,0.640025687869638,78,22
4.44195468307253,0.608040478672671,0.920953802298754,82,5
4.71165180289876,0.133323854697317,0.65265002893284,82,13
2.83524694053983,0.0898145712933938,0.328406788175926,68,10
1.02256008413633,0.442546602143825,0.220411030342802,65,13
1.74903931102546,0.550889471468592,0.858183361589909,69,25
5.16752378157404,0.0188910396685142,0.574511237209663,82,19
2.65616976066799,0.000434148327449759,0.238545834785327,63,6
6.72473675758385,0.175613498210094,0.460072317160666,79,26
3.37822021190067,0.43553291882554,0.989978504832834,61,19
2.91553787746501,0.75683867749456,0.111149949720129,82,7
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
0.967775657579454,0.289572405455087,0.725265803281218,70,5
1.67769518687919,0.0863672708218762,0.339076389092952,52,29
3.51970854377055,0.022212701199417,0.390394537709653,74,6
3.9063050195396,0.190935447470628,0.221253568306565,57,17
1.66964848843701,0.0958739872063446,0.627095867181197,69,4
3.16196673089233,0.125681837169246,0.0587284448556602,71,13
0.634120653772562,0.0790678002632849,0.363516874844208,65,16
3.31750624739301,0.00286457853835498,0.544352563098073,82,13
2.59063451053154,0.020130288151069,0.409103934187442,61,27
6.43792320784183,0.0376757063289717,0.669480741489679,55,5
3.36773845270326,0.168308781536498,0.552212425041944,76,3
4.6942729837387,0.0479697934383513,0.619088157545775,54,21
1.17561834646394,0.187800731513675,0.888976738089696,52,24
0.667795534743229,0.451917448217727,0.741739706601948,68,3
3.82880343701702,0.166556331114291,0.652460780926049,64,19
1.18243536253932,0.875557154745206,0.873812773963436,66,4
2.28111877980051,0.366267963497987,0.690817828057334,60,2
2.36197469982025,0.0341697199470506,0.485291196964681,63,17
5.14331938251921,0.744709494428087,0.672423161333427,65,8
2.12055511642515,0.0191511064350054,0.226395953446627,53,28
2.76235430805722,0.74749043763525,0.796620197128505,78,25
5.98108069144527,0.0136585089645216,0.92631534487009,65,31
4.00271261175137,0.00782850196612682,0.996654988033697,75,27
5.20361810278632,0.507631511369234,0.767640948994085,62,15
0.906263288210838,0.17303803900857,0.0103684640489519,75,10
0.957981021791839,0.307926214863571,0.651773350546136,78,21
4.04985447129019,0.0297758973641569,0.299565763678402,68,16
1.37635671377028,0.201221606439858,0.29090986866504,55,10
3.6611265604085,0.890032001877116,0.393726153997704,64,24
0.693032732081821,0.0191475730383649,0.537474325625226,54,26
1.88418160800526,0.699537215511876,0.298042219830677,54,17
2.18833716206379,0.0590917611944198,0.523216563975438,63,10
3.77103148444589,0.552631675610752,0.423490734538063,56,18
2.63266507655423,0.0674299797265302,0.0952093498781323,70,1
1.56659664280018,0.0381314651583281,0.664317606715485,75,22
3.65637805325071,0.101922649544977,0.0523119308054447,83,2
2.94430839387434,0.00393108715889354,0.817747390829027,50,21
2.41477667098185,0.168481062327765,0.534888284280896,65,22
3.82895169900489,0.00631948639888112,0.769893346587196,53,4
6.1662247912753,0.925744308320411,0.10909650567919,68,13
1.50800184071365,0.00679995191399133,0.28698921459727,71,13
2.92102633972107,0.0172925709048435,0.542418685508892,71,22
2.20670763142982,0.0075026491761719,0.830724203260615,80,18
0.65632816245032,0.239139296188644,0.629051274154335,71,24
1.1482107817542,0.00300780904728241,0.863303970778361,51,16
6.61641838022364,0.18699299820345,0.413088767323643,71,25
4.31531375914544,0.146593610078635,0.545861528022215,74,4
2.868650836388,0.193306566378731,0.223074032692239,72,8
4.64151278708134,0.216989792245746,0.320640459423885,76,14
3.3676174885058,0.0370862907994485,0.77927831094712,54,31
6.31004296584331,0.0442238770333275,0.619387664133683,51,24
3.65459526545561,0.000727639845097248,0.0907687447033823,54,29
0.568996609463156,0.175350941511422,0.844015412498266,66,24
1.64020585892754,0.77861778620038,0.00228287768550217,68,29
4.26591501266863,0.223457274006459,0.663622880121693,55,13
1.37129325180376,0.0831276368654257,0.474282308714464,76,31
0.936814420525682,0.000126937743194734,0.520072456682101,71,15
0.611273902109457,0.0975336687739291,0.43733141804114,52,32
3.12310591587217,0.424528298909553,0.00922331074252725,51,15
3.25324393325313,0.354746635072612,0.94289912818931,83,25
1.84961674210547,0.596194814651315,0.160223559010774,82,32
6.02655241252737,0.121905661764418,0.130192735232413,63,12
3.48807078792049,0.342178970108579,0.00451961834914982,54,19
2.84242391608711,0.812523199032382,0.612425429746509,73,16
0.822919758167994,0.00499359814706418,0.132323309313506,79,8
7.11068008417963,0.712651516109045,0.393253519199789,52,16
1.46032313705026,0.556879077182766,0.523263911483809,52,29
3.84495477166219,0.00117062523710386,0.374259662348777,59,25
2.02681223364921,0.47381468857129,0.813976502977312,55,23
2.06875469244002,0.0226245335195298,0.49097939231433,63,11
3.18609961726548,0.0509564016659196,0.722482964396477,58,25
2.45557890714271,0.00536939669828464,0.503391882171854,71,15
3.46127945738706,0.000642377903624358,0.203115353127941,55,19
3.74703425599748,0.0571857465102566,0.16918200510554,62,9
1.25472825359498,0.281736251199505,0.145532707683742,53,8
2.4927859807905,0.632556891288728,0.366063808323815,55,20
9.73777286708915,0.109886850263001,0.469090898521245,66,16
1.72857273220527,0.0833121172618638,0.871170280035585,82,15
2.23979520199208,0.0654642710925952,0.0338663936126977,61,1
5.90585899586491,0.704533423039567,0.814445461612195,79,31
3.19486766638597,0.00433512005394244,0.77696117805317,83,3
2.70953445858297,0.732282646008644,0.0945103249978274,54,10
3.21461378328696,0.399115402064485,0.675869744736701,80,16
4.21361002112546,0.2293787810995,0.656695883022621,80,8
0.786094435770274,0.0107534364770635,0.734573224093765,63,17
9.2076568328877,0.00836659193147923,0.106975769158453,51,3
2.08898013772244,0.45193002907416,0.747860661474988,58,6
3.16197626340804,0.0147753105586739,0.0212957120966166,81,16
2.24007605796228,0.0141481430411533,0.653480270877481,83,13
2.26303409779962,0.343363049744983,0.210206751944497,56,28
0.951489711058243,0.240658520308733,0.705590941011906,78,13
0.685854526287326,0.412842912061899,0.829122319584712,76,23
8.5163509805421,0.405114871345456,0.930253270780668,74,29
3.30906874600136,0.363749042681001,0.214063081424683,58,5
3.84775423306363,0.397890513889107,0.892542134737596,61,15
4.034064168642,0.361859420988148,0.868825268466026,79,31
1.36043221908639,0.0221937735902522,0.737571062287316,62,11
2.42404973141955,0.461324819108969,0.00394311710260808,59,16
2.23873648951654,0.514815445643286,0.0018988351803273,64,6
0.723817267208984,0.0188772065971609,0.843994401395321,66,1
4.17241151077587,0.0226732816359793,0.750578876817599,61,28
3.82535105783948,0.617485671900145,0.377877101767808,72,18
2.2117880173185,0.202906877204353,0.239926806418225,67,28
3.89980406945272,0.147385844687416,0.408540300326422,64,25
2.83419614022883,0.121184349885061,0.223380589624867,62,2
3.27618493849677,0.0114729088310222,0.145317048765719,70,31
2.01573460887527,0.20448490690252,0.43153535365127,62,3
3.33751380523056,0.017286156786828,0.1711442458909,79,24
4.73488425133396,0.0167735248944885,0.991161252371967,81,30
2.42542233834844,0.0854768674719909,0.82494414690882,71,31
1.39996805516223,0.00867207637522733,0.921937681501731,70,2
4.50994351426402,0.0363461680966255,0.0832574586383998,78,4
1.89832290838023,0.428054076145638,0.224781771423295,64,31
1.07734641342258,0.000366770241956209,0.987516039051116,50,20
0.623090863439602,0.14865361105174,0.239825778640807,74,9
2.23702253736556,0.00407311473967667,0.122368156211451,63,31
2.19794757739073,0.00453883513687207,0.489733211696148,50,8
1.63435445989373,0.354531117429144,0.93668324360624,64,28
2.25548181843131,0.00325524627630113,0.270609693368897,59,31
2.03645928969683,0.132440124017097,0.557933232747018,70,23
3.61206530398966,0.717380799371918,0.478199552046135,57,8
2.45667490992403,0.176074552477847,0.101782665587962,55,10
0.662825265335765,0.144958107889964,0.270368183031678,80,2
3.87200693612794,0.230653643107136,0.599183731712401,82,19
7.06431312972107,0.00245996936759033,0.971309954766184,79,8
5.44693228632945,0.00979414732897952,0.364760299678892,75,3
4.36568002142706,0.0442550825322406,0.835573420161381,52,5
2.35669038054318,0.29395929258099,0.135350583354011,60,11
2.45358505087553,0.290680388612312,0.341345160035416,65,23
0.796231229719957,0.049192250568557,0.293639300623909,72,2
3.13446957913604,0.680968331257426,0.518874270608649,80,10
0.656407091914603,0.192800302519595,0.877318806480616,74,27
1.94793134043978,0.640591182543696,0.268973183585331,73,16
