"k","rho","dispersion","tm_ini","loc_ini"
1.03614035631504,0.848776247963607,0.131450410831315,70,28
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
5.32669550971463,0.551391499150725,0.103793487820456,67,26
4.97900400741937,0.14686810102255,1.00872187747907,75,8
2.88080544843772,0.116809925910517,0.463042131172445,57,1
0.589397665079642,0.977246160228302,0.627908541966026,52,30
4.88679301012899,0.147530023410311,0.624132249504328,59,22
1.2869834974816,0.933420263142432,0.144861651351675,77,24
2.70852821258225,0.572216119761986,0.185358741786331,77,11
0.731559322015712,0.252354638017192,0.390267212933581,56,15
2.49625940623913,0.0219675012612415,0.202220631841836,64,19
2.3513410507946,0.337520882136661,0.215182310556417,82,9
3.22472134402257,0.524588313283308,0.205121390005983,73,20
1.15257671160454,0.0460234127338866,0.130990341698434,80,23
2.62047915139915,0.226901727976257,0.193498861044645,76,25
2.0100637847475,0.288009480748215,0.385169484186918,67,26
6.88952457511194,0.0918178395780656,0.0766900451853871,59,20
1.60295113200909,0.237190729948037,0.0785142756548865,74,22
2.40290885415799,0.0556178515155818,0.179025264842577,80,20
2.16344669620896,0.164990488587191,0.0927699827589095,81,8
3.63149691570863,0.882332142643174,0.224804070562681,51,20
3.1041609115345,0.726068161522265,0.365902845246589,72,19
2.26407058690103,0.00521010445485797,0.0643489295479601,80,29
4.26736365529776,0.455996660550592,0.334334488492459,71,18
3.00915936270891,0.15560660554074,0.303656585485784,76,31
1.84880741993171,0.558979132644234,0.209965427173302,57,15
2.69449699918157,0.0331148874940976,0.64777260646224,55,28
3.47050988546297,0.121697339248181,0.0870294027457455,79,9
0.759131461661007,0.44896216930828,0.818415748541173,78,16
3.01985162800495,0.0770757673338856,0.403322944725532,59,28
1.3054313686737,0.0358432497621931,0.893457122226094,50,15
3.59212183945473,0.0282882973368123,0.699246487129155,54,20
2.23249197928932,0.203146556568793,0.729620508210195,81,29
1.94859503873176,0.182522390224116,0.583001692779362,51,26
1.07359617041435,0.290763964896748,0.57693737000227,81,12
1.20161119316648,0.184658690109753,0.721182556552198,80,25
3.7770251670732,0.512749080732836,0.713428393682951,61,17
2.86972851302679,0.0275171259351265,0.209620627382183,75,21
1.09544874633783,0.316976721936107,0.435048036294351,77,9
3.18838801476085,0.420731519444176,0.341914341785014,59,18
2.86934160009604,0.0257548831623461,0.396741114091128,80,25
1.18108657907416,0.302965404751204,0.334298657821234,73,9
3.44262959820392,0.262828973346174,0.413605113979429,50,21
1.74302025112596,0.307837664413048,0.535915283303031,59,28
4.01089075965676,0.135358266060039,0.406384517922246,69,31
6.58528078928102,0.0448855012038568,0.187905950471759,60,30
3.76546260793349,0.170088614772474,0.264352078316733,69,20
1.96019362604737,0.00817481040838876,0.559262348866354,83,5
1.68300014401508,0.814239807281914,0.441734268219168,59,31
0.551032638650259,0.0964019197794363,0.0673117514091234,64,3
1.03614035631504,0.848776247963607,0.131450410831315,70,28
1.03614035631504,0.848776247963607,0.131450410831315,70,28
4.0309265838026,0.166057478072316,0.171916229883209,83,26
1.65569791733158,0.0638030016982741,0.117360271951011,72,17
1.39999590870135,0.865587476178269,0.299693222124662,57,32
1.04751913914214,0.828225707249819,0.270050717476644,75,15
4.21361002112546,0.2293787810995,0.656695883022621,80,8
5.34010200872905,0.169529661086196,0.122644054936245,63,1
1.70996443197278,0.182434827677682,0.36385378590785,71,27
4.61082597952572,0.425672065455019,0.217399025568739,74,14
3.63696789374463,0.547461157571545,0.217629197519273,73,22
2.05418813883563,0.0576003024586432,0.182375122974229,51,29
6.35935242475461,0.0398415300097041,0.459253423675497,71,21
6.14981325653279,0.0375167800847666,0.703383870455278,73,21
3.71923637416201,0.0607283253844273,0.126959072625702,74,8
2.85577374346619,0.304758636430301,0.227684322258905,58,11
5.8412478585933,0.71877653939229,0.39402686388465,83,24
2.14620275121272,0.993373470927606,0.131215830009577,64,24
3.06886548755543,0.587477933980064,0.315841792655802,82,17
1.68464526489965,0.642897199622236,0.413217631634325,79,9
4.35253929122527,0.274446864247165,0.145494685741141,78,16
3.98602518570833,0.0133405087153235,0.297322920358331,68,17
1.61859219245507,0.175946283450089,0.674213684773257,76,17
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
1.21238005773934,0.641672781583622,0.412744196393933,69,21
1.95335913698729,0.476695827185042,0.151249800126826,83,2
1.67809736322728,0.0373495834569018,0.237875535391651,81,29
1.94414097449248,0.0373860850065052,0.119901661601852,64,30
1.30363499727461,0.304235780190751,0.037189143942669,69,24
2.14537230297333,0.424714867248402,0.583676457637921,53,3
2.96713820842923,0.341369602648251,0.40428854781203,61,13
1.32484333955334,0.445126905923352,0.478226893814281,61,3
1.59251828491428,0.136398898468164,0.284515276358244,56,4
0.867577438319881,0.0104516966279807,0.404078325132437,55,25
4.69259833154136,0.258734775440525,0.101434701588005,82,28
1.93508518428133,0.222031075208414,0.556275794049725,52,28
3.59685094858948,0.322437886061698,0.546395978657529,66,26
1.820232087301,0.107141602358446,0.442860151053719,64,27
3.2669969896777,0.963992013158717,0.0158879719174227,65,19
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
6.24556747752387,0.0110883763423676,0.301739807116368,80,15
2.24904612205029,0.330228718766838,0.412359691224992,79,3
2.93676514862373,0.240298551936902,0.523686768724544,61,18
2.60379945448741,0.148243923569012,0.520082411589101,76,3
2.33291403732272,0.029882935433303,0.273174860594316,66,19
1.79222462008399,0.497510598706794,1.05112178970014,79,32
4.75123326072533,0.404634055248841,0.882097168629963,72,3
4.42644380195425,0.483680713316737,1.50158445479322,53,25
2.24904612205029,0.330228718766838,0.412359691224992,79,3
4.70742559981517,0.0749015203100272,0.135778438998386,60,20
3.66786476833184,0.311461390426428,0.122480342054423,61,18
6.72905517593359,0.766230543704147,0.381443969504315,64,21
6.0438968303289,0.100381804121145,0.201597739093244,57,20
2.33926241157416,0.310466280872727,0.181498870719224,58,4
2.07716044529207,0.374722686971496,0.20728441906114,53,26
2.26303409779962,0.343363049744983,0.210206751944497,56,28
4.9753166648349,0.0399285923700701,0.776907585785854,73,24
0.949449918721949,0.701832152561589,0.202065630198648,75,28
4.00208371266156,0.369421745588236,0.502381628241892,50,9
6.10059070085349,0.0168754281091311,0.230797605157107,61,14
1.59456253375711,0.334440691738121,0.300111700855817,81,8
1.49386691121995,0.357060254412623,0.330499597997355,82,10
1.03845896720702,0.107107419657576,0.280728610346691,81,12
1.15675537172101,0.181820902697288,0.97377841710113,57,24
0.67640347190563,0.00727158908464272,0.226691139629111,65,13
2.37911709997011,0.379587252535122,0.253023756001168,73,7
2.26303409779962,0.343363049744983,0.210206751944497,56,28
2.86382688895498,0.591872758945689,0.144957505632192,61,23
3.59409787532338,0.658501237463179,0.106298068305477,79,26
1.68590587552802,0.202944603172522,0.65071184723638,53,29
1.22617864358223,0.0497294939008959,0.509217844087897,59,20
2.73884142310375,0.0648660289809149,0.222835142237615,56,9
2.76585117689423,0.463743167769655,0.310919756069779,74,15
3.74704356515538,0.638845035574569,0.19701956076431,61,16
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
1.48116465115077,0.223302534708918,0.576642265543342,77,31
8.21945785313436,0.917188688406091,0.272447856089215,79,8
0.771629833216548,0.0545016040418033,0.268304612517432,71,30
1.01242320736339,0.18290219771689,0.208203871967271,76,19
1.92791631024919,0.519150580992922,0.22757514249352,53,21
2.04961140717493,0.0203975077243413,0.432803064817563,50,25
7.71205891220802,0.13908943412322,0.405182168477466,81,24
3.56705033158208,0.127558603251635,0.599508835468441,82,18
7.32622791690731,0.020710684787999,0.166836466619261,58,29
2.18111304426351,0.386871361936595,0.209085595794022,64,13
1.240340833419,0.0771076321933898,0.106946408282965,50,13
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
0.822123134085001,0.372242667887106,0.586750824936252,53,18
1.97110348271485,0.34736090472283,0.455550944432616,61,17
1.19330635624393,0.138255213723636,0.725488167006167,51,6
3.66144146087698,0.331899338728168,0.408846103959093,79,32
1.37920324614914,0.184072143249076,0.350013937923717,70,2
3.28551859696391,0.375091656241937,0.426331120391026,71,2
0.910334324434331,0.994338806116398,0.627924003517678,57,18
2.26863466006305,0.709370860995255,0.988816436612979,71,19
1.84880741993171,0.558979132644234,0.209965427173302,57,15
1.50702286495734,0.102615914758439,0.331245780587409,79,18
2.14030789758843,0.460969338411291,0.410614622032072,70,14
1.37006085597908,0.489632707518593,0.312546930161259,78,10
8.42720689030685,0.0478050586362935,0.35784178061054,67,28
4.5864946354115,0.144682585820904,0.073880780255422,57,13
6.28763675980142,0.508827481796389,0.487543261842802,62,18
1.97848698758188,0.0330064879868833,0.725857313722372,59,19
6.28627843519981,0.939616922611673,0.145223777275532,80,15
4.07635338987197,0.392178841309324,0.278758833417669,81,8
2.5289597778461,0.180811267631816,0.345484572462738,71,19
1.97441063291046,0.524029115545511,0.152820948744193,81,9
2.59433899971608,0.76198215758088,0.229763296898454,61,16
2.03179619582977,0.108716357612397,0.513649200089276,66,17
3.21509996250107,0.79354336326849,0.204089155694411,75,21
1.46142617866057,0.271252509721817,0.209163237828761,54,21
3.69882261432577,0.800620156000606,0.48441492488595,65,27
3.71923637416201,0.0607283253844273,0.126959072625702,74,8
2.92032165519416,0.0154376681906212,0.273970790918371,62,18
2.14620275121272,0.993373470927606,0.131215830009577,64,24
1.2009872765483,0.484787276250262,0.477601319158265,83,26
1.84975496954338,0.23756526775216,0.34934916009433,54,5
0.505352755421059,0.370165994051911,0.169226314872503,68,8
1.01993666372968,0.0525487509388788,0.0543774838846553,70,6
6.26591676164879,0.0560439385107282,0.335292171039604,52,9
1.66570143500936,0.968204561965379,0.298271485157289,78,10
2.93676514862373,0.240298551936902,0.523686768724544,61,18
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
1.64441984522279,0.249681886674044,0.369515335420147,74,21
3.22930838130834,0.452605737154869,0.301837597740814,64,3
3.78953694432244,0.13451466087436,0.468467693775892,68,23
4.7580863248669,0.147873903286379,0.546851627500204,64,3
3.97921766700151,0.030161559989228,0.156818665733729,50,25
2.76558193353284,0.0528205257049689,0.160160379484296,54,27
2.8751074632064,0.682083807588257,0.134475998961785,81,14
1.25779582294196,0.516731373243755,0.237508294172585,58,32
0.799965247859142,0.940740673504371,0.458476265220541,53,24
1.54058300150027,0.132720661850725,0.0338743445463479,78,18
3.38103637509728,0.551693452634072,0.253370460588485,83,31
0.599775811337227,0.235864950047693,0.376475251433259,69,24
2.79642205728372,0.188539302010556,0.418701582980386,53,30
1.44033083337511,0.0448834260347882,0.460370538502362,57,17
1.53423418242042,0.101293463513184,0.241110325741105,62,26
2.46335678573112,0.184908193501166,0.166382789378986,72,20
1.2511739974375,0.791091983933379,0.193200123030692,59,25
1.11824144424454,0.766705389600518,0.142514939077894,72,20
5.73486150712326,0.232836645801406,0.256256425287575,71,29
3.57038620542292,0.0110145471907583,0.106819028500468,58,32
1.32484333955334,0.445126905923352,0.478226893814281,61,3
1.75792932011243,0.128889631843475,0.136086654981568,80,16
2.82619302763786,0.170373980783112,0.169790657140202,54,5
2.72489558985744,0.0914087624562359,0.133523030672222,59,8
2.84216328781731,0.0161028815705337,0.211075801899374,64,17
2.9207721403988,0.047844055168677,0.709927507441933,81,16
1.25184889421387,0.625678265936952,0.846288176075976,54,12
3.76627409281534,0.467635037287908,0.481038857949898,51,26
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.89996980136492,0.813153574646865,0.462638347446133,69,17
4.66849565486138,0.319054993456638,0.403092855534322,77,7
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
2.19763479849825,0.12428902088076,0.60261183208786,66,12
3.84628888666717,0.584389578888158,0.105610783222337,53,25
4.50468052071583,0.0235827292004802,0.261317165646073,80,17
2.82526236144128,0.144816436237602,0.0801819728975117,80,6
1.71955254619838,0.680714630858532,0.152686484677962,66,9
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
4.05777171188718,0.208520121328173,0.531701602507383,83,28
4.80048343519554,0.148140680834973,0.67185693038108,54,6
2.45216281560861,0.0246768392007206,0.550654946929641,55,25
3.22908747491073,0.00616061243355513,0.223558746728641,58,13
2.44408347088489,0.0758899719750096,0.192978617161447,64,25
1.35876290024188,0.0108028092947509,0.436369453594985,73,26
1.58714158818371,0.466027417530774,0.408748935209587,64,11
2.86657227414265,0.232973949611996,0.144227735465392,83,29
2.43802704255706,0.422953830106453,0.497942227781657,50,23
2.47755698689687,0.197378365640525,0.456405605476526,77,24
1.34275987979196,0.552117219756636,0.612177181523293,52,6
3.71523532497592,0.0307158268728141,0.201696029708232,69,13
1.01611829879784,0.728375586536017,0.358905927311136,65,26
1.14871542403737,0.235517221988501,0.270704555558041,68,28
2.25940364568423,0.763509991318208,0.360848904454994,59,22
2.43816631304632,0.404983753659071,0.834697478916496,74,13
3.35616683147508,0.0843457561286947,0.175447804035448,83,10
2.97963800677699,0.864635175123256,0.504921928746626,55,25
3.32658462867333,0.493908321280843,0.176657200688736,83,16
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.81146901465904,0.339897090741143,0.593929391587153,73,31
1.33718097047576,0.141358821880652,0.35379275409268,82,8
2.00923045247959,0.209526738170746,0.437721404973954,64,15
1.48866729487615,0.267407666600049,0.427286950172856,54,25
1.90210998520375,0.170279932458837,0.257324286503717,63,3
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
5.33694974536865,0.259814933417046,0.302962772548199,60,17
2.0100637847475,0.288009480748215,0.385169484186918,67,26
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
0.75244679650398,0.202803543157417,0.647334822220728,72,15
1.88307250591607,0.352887692362783,0.296697026677688,55,27
1.36295269581603,0.476696443096233,0.256509597413242,51,32
2.9548511250284,0.773695873568721,0.295703335432336,70,18
4.40177909835881,0.52541493885652,0.245547704400185,59,23
2.77374891615814,0.177434751216734,0.560946514829993,70,30
1.23975946392864,0.447853061758219,0.306549643632025,67,23
1.797093860571,0.247667016290632,0.22138364788854,51,16
1.05825952019866,0.292498952495526,0.0762142587918788,65,6
4.75122031796371,0.322737134569537,0.337733235858973,55,27
2.13123360477709,0.337497711427071,0.343759468864537,81,14
2.45151290099284,0.484562254922603,0.245186343321201,83,7
2.63974145185329,0.521222831093306,0.546604827046394,67,29
3.18870961745414,0.675492171166496,0.287029303941664,71,3
0.4388804846108,0.257773129392638,0.386742810020223,58,14
2.93127856541842,0.0283183702296813,0.141373410176635,83,10
2.06717128862452,0.0697952412708313,0.668475441040229,82,4
0.979226459120193,0.00571516487959043,0.272258159158859,67,5
2.47317163609438,0.300710735860154,0.578284623101354,64,27
5.41864756401115,0.150217790552702,0.314314227762521,81,31
2.34375084783244,0.147359897874912,0.133502274518833,77,17
1.65509252929383,0.00726452555009344,0.349945608427234,76,15
1.44610831059039,0.897262417762255,0.416117055209719,73,25
1.53900021500926,0.741960053896436,0.399956109208439,75,22
2.25684694863659,0.467644672093294,0.203334842110053,79,13
1.86731779725003,0.110303016924928,0.40984661038965,80,2
1.05972922211588,0.385250586174016,0.272478106987208,83,25
1.38773286977489,0.0580347746186671,0.499694217312529,58,4
3.55458589372896,0.0272719837415419,0.229311932809651,80,6
1.33651136416383,0.0509067370525039,0.139676063830733,55,16
