"k","rho","dispersion","tm_ini","loc_ini"
1.19619132663013,0.122095194526385,0.275220172176172,63,16
2.70852821258225,0.572216119761986,0.185358741786331,77,11
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
4.00344811393802,0.205541167603351,0.709339507389814,58,17
3.98066859737716,0.667911820333871,0.307809217804782,72,1
0.746804682752014,0.0863789403679354,0.503004175778448,68,17
0.502233123385026,0.451686979377927,0.194434997749215,60,26
1.94772873739381,0.599333153130761,0.282132609474369,59,18
3.59685094858948,0.322437886061698,0.546395978657529,66,26
2.13097635902205,0.37482318406821,0.181013850029558,82,31
1.93508518428133,0.222031075208414,0.556275794049725,52,28
5.39305135076784,0.328670225697218,0.0929434581501366,67,6
4.12296774594499,0.161309973691768,0.893959286389872,70,22
4.21361002112546,0.2293787810995,0.656695883022621,80,8
1.4896809890883,0.936704084019683,0.104842568747699,67,23
1.87100496508865,0.0901897923868024,0.630920987741417,63,19
3.917272449281,0.41817192216492,0.256514413049445,79,26
2.76521287207774,0.241712901574323,0.326281108360448,83,17
1.52905328379242,0.0998765606500298,0.126478151826829,83,25
4.03867316265661,0.456671785045767,0.740578840390917,82,24
2.8386994402797,0.612135742018336,0.310719154230959,64,13
2.97592340896825,0.00282577657556931,0.081860671855919,60,16
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
1.97214687148634,0.354395522914698,0.2448560699485,79,24
3.5120497207414,0.130001242486435,0.614572506863624,75,27
2.54430125705227,0.0296307061021119,0.306227337440008,72,5
2.5256273677262,0.619142180841716,0.311572417384014,79,5
1.83982559546186,0.66322835838959,0.0531691390617315,59,10
2.60485210560708,0.387758487627014,0.227933505354078,60,11
1.91635727715436,0.294791236486814,0.287454031228971,53,18
1.67088910391447,0.876213586821202,0.374341578799129,77,21
2.02434826204715,0.796915891760469,0.120114777284179,76,20
8.21854635652944,0.728894225602191,0.682662264627339,62,26
1.51728795432985,0.235511643940932,0.410810299450532,73,18
3.65043699228175,0.558331526810694,0.797346252249554,67,29
0.832594067559445,0.473555335628463,0.323676686733961,79,23
1.75244455992963,0.474214273893701,0.181193661177531,79,5
2.70858661031193,0.423047247421164,0.140255133155733,82,5
6.11047289987815,0.0408038058544147,0.184435961891698,52,19
4.08095680899091,0.0180769696304073,0.165547302733258,66,28
2.55176865014237,0.328554754311201,0.444026443874463,76,11
2.08430646152576,0.266246789285485,0.722301493864506,68,16
2.12362413841054,0.310319518111172,0.169777808413608,70,28
2.46798827832175,0.142777827347447,0.23750388994813,58,2
3.38835138018146,0.627769048446324,0.48183731607276,72,1
3.11760574848337,0.0822672772745099,0.17895334167406,77,21
4.81882449420776,0.336534597880494,0.169170266024643,82,4
2.18055528912226,0.0905786159648814,0.253899610903866,70,22
2.53569118202188,0.180989048401323,0.272347687045112,77,25
2.30954857398067,0.0122391749843262,0.227441368811508,74,26
5.87067475080167,0.837876503753433,0.787876863498241,75,22
1.93508518428133,0.222031075208414,0.556275794049725,52,28
2.68673921332575,0.360308689430516,0.627938707824796,82,32
7.20685172862606,0.111426664653535,0.183399048568127,76,17
2.63538389838704,0.126355219340152,0.690017192391679,51,10
5.19965829271081,0.325327373361911,0.423151962493714,52,30
2.93129631576593,0.0700714986428246,0.16415114209387,78,31
3.04231878829964,0.0639479376342765,0.196208615053663,73,3
3.48635571846403,0.108295099623204,0.599295619176701,70,10
1.04178169434479,0.779750785930117,0.228348691249266,83,16
2.60978439700071,0.90652824173537,0.435490507181449,77,21
1.60140929477564,0.55060777076595,0.682860585628077,61,13
7.71205891220802,0.13908943412322,0.405182168477466,81,24
1.33718097047576,0.141358821880652,0.35379275409268,82,8
2.33396845270212,0.0401804580994313,0.322128696563161,55,21
2.59080961582945,0.125867067594311,0.725424433180635,64,24
3.91029050696725,0.362497826243989,0.656538419648391,72,25
3.11075898755865,0.578891284957861,0.593941851053387,68,20
1.40819027904872,0.560491457177429,0.818140601041419,64,4
1.37176716775711,0.830942750448179,1.40686020426151,82,29
6.13478926845837,0.71472695850295,0.457144047813054,75,2
3.10209884745309,0.10908431126574,0.185145884752274,65,21
4.64832738552313,0.194718635245448,0.261295373034795,57,17
4.48640022159166,0.126276136031048,0.211233667344902,63,22
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
2.45128345500203,0.798740214993888,0.181648551906853,50,12
1.4160699647243,0.0534043161874364,0.265963258323077,61,16
1.98298727293219,0.707746950035346,0.291695121329538,61,29
2.60485210560708,0.387758487627014,0.227933505354078,60,11
0.887364899214374,0.70582256525303,0.377660298952833,58,22
1.35868776822587,0.971002469847707,0.699565605867727,58,20
2.22725324376041,0.0523861707963389,0.426151815651461,81,32
5.03006997941711,0.490163173178213,0.157324223892301,66,12
2.75047674082638,0.0114362849574688,0.468665926484391,60,10
1.19983360994116,0.148210304166533,0.781772940432317,70,28
5.90393775530856,0.234305309946552,0.354505565533791,58,25
3.60144049016672,0.230666670785247,1.22077004194025,76,11
2.85982650690334,0.557670401758004,0.352214457700029,81,14
4.50261554950929,0.427306680541946,0.302292340435088,81,5
5.39982879995221,0.298966167363727,0.255592706635855,70,25
2.13453738157904,0.835809409434263,0.16931493263847,60,1
2.74347478386346,0.0912415655401972,0.23812064062804,51,4
1.28466306824967,0.424240731226007,0.214321264298633,60,32
4.07635338987197,0.392178841309324,0.278758833417669,81,8
1.90024913502286,0.324779822286504,0.518695578444749,52,6
4.81844416724815,0.0165729538402863,0.236998031186742,65,31
1.18033400066616,0.043968820477661,0.112828922923654,81,22
1.14056720149147,0.671562325748457,0.531559518646867,60,23
1.15055677896408,0.604960186604581,0.324590533708472,75,4
2.97073359809424,0.454167936017776,0.540995778429418,57,10
3.630901934812,0.57072208866135,0.307846503797919,50,23
4.12806623375337,0.110815710679144,0.304802735103611,65,4
3.84750632056073,0.408597327605145,0.471965117788887,66,12
1.45167212890133,0.101625367609108,0.0827464097786211,59,26
1.01835558561967,0.26862994941692,0.969448889605701,52,12
3.08002192273753,0.338824472781798,0.12669747370742,73,23
2.62071336117736,0.049620503515865,0.522615519585088,63,19
1.15055677896408,0.604960186604581,0.324590533708472,75,4
7.40503274902935,0.0685404684045428,0.151279818589221,72,4
1.8145573807225,0.0789580587526004,0.215417697997698,82,23
1.27162984338891,0.418143076543897,0.68212573425795,66,21
4.9100474743888,0.149265717715641,0.343172285007313,71,15
5.53611174807328,0.0109749290224604,0.325188988866348,65,18
2.12889668155529,0.83566819646312,0.24888687098703,81,24
1.7617177364523,0.635874334996444,0.19544513608749,65,21
1.22317810615892,0.332090622481946,0.324067586703976,80,20
2.14030789758843,0.460969338411291,0.410614622032072,70,14
3.66144146087698,0.331899338728168,0.408846103959093,79,32
2.45560838242915,0.693307602156642,0.650789024095442,63,12
2.83231434773137,0.0152548421636903,0.218290045158938,71,20
1.32373484897636,0.750496573914553,0.342859062130018,79,23
3.77956209001332,0.472911661276773,0.110877651632905,52,6
2.98154621629558,0.637007658601207,0.113825497905621,66,23
1.05722218783758,0.076292104771382,0.575315325662687,59,11
1.10636992408165,0.907458615938521,0.4340469131924,67,25
1.56404663986575,0.501627169658018,0.545304209692404,53,26
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
5.39982879995221,0.298966167363727,0.255592706635855,70,25
1.33936206085824,0.419695351161567,0.235387187218294,74,1
3.592855796022,0.744632280615213,0.0458306728396565,64,28
3.65043699228175,0.558331526810694,0.797346252249554,67,29
2.08328822024003,0.300301490097706,0.180340356308114,79,10
0.795538748831395,0.60805002545273,0.184507964419324,80,25
1.16647098371257,0.625184899201485,1.37614444292554,67,32
1.8700689533291,0.446268675015582,0.373013597913086,54,16
3.15643472448316,0.397587076430038,0.222400229395406,59,25
1.12016200719177,0.16985086696268,0.215314815954328,66,10
2.14620275121272,0.993373470927606,0.131215830009577,64,24
8.58469858766505,0.0287966449974159,0.109898304152708,67,2
1.80632700786753,0.356341888121343,0.288223376796698,77,30
2.64917335037702,0.242088496278861,0.299118660795573,72,24
2.67774068515288,0.86158396095909,0.167824221834643,59,27
2.95006107402983,0.455034643857646,0.164292220259085,63,4
3.41060353442145,0.0815014594571543,0.309806462673263,56,9
2.56634188071818,0.312423771850618,0.884277024772018,74,20
1.42152933901333,0.28343494191668,0.311169385781472,58,26
1.75989804228338,0.501340968294129,0.18969684978947,76,10
1.98889382610181,0.0825164884644353,0.268594086165619,61,14
1.67274072213351,0.773497870114997,0.0918177740827552,53,6
2.17225058152827,0.338845246808851,0.636274056974798,68,16
2.91700433637608,0.336610856941516,0.359774942975491,60,6
1.41716131746394,0.162553200204449,0.213313662382643,57,27
0.931704143573933,0.354111511982853,0.164730234537274,65,4
3.22930838130834,0.452605737154869,0.301837597740814,64,3
2.48564444597637,0.227945002327206,0.194996367257635,83,19
2.14037906941845,0.0046123599403124,0.738617243822373,62,11
3.95921641756407,0.365330389489023,0.185279035009444,76,7
1.18599008096132,0.658870409829536,0.352405797978306,57,32
2.63538389838704,0.126355219340152,0.690017192391679,51,10
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
2.51240626090312,0.125348544628444,0.168221526855621,54,9
0.98531445219184,0.282317582855038,0.517698634019984,61,31
3.40642426273511,0.424151183174816,0.132236196659505,78,31
4.67752594220911,0.126531794402646,0.609783664755464,66,26
1.17217279894061,0.617619515046862,0.8502183046348,52,22
2.16469514678304,0.331211914897388,0.13760909186529,52,17
2.33553206442719,0.119439297134591,0.120612940459189,52,2
1.69327366710607,0.279989978380098,0.861640155082569,77,19
5.55088527709339,0.673541383847787,0.906928796693321,51,3
3.18838801476085,0.420731519444176,0.341914341785014,59,18
0.74947419009646,0.42323256356516,0.148476079385351,79,8
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.5141279638297,0.447732340083681,0.201553341982865,56,3
2.90404865954872,0.867731041781678,0.251890529898919,69,25
4.3224691837815,0.0462874219576186,0.133011297788471,51,14
2.43982162990467,0.209087391082218,0.532575831796439,68,11
3.9713469702256,0.702835391691446,0.577971882789816,72,18
2.5796296109427,0.618218167802931,0.267737425153897,80,30
2.13825823788932,0.105454001337706,0.183058188296854,59,18
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
3.22930838130834,0.452605737154869,0.301837597740814,64,3
3.82880343701702,0.166556331114291,0.652460780926049,64,19
2.2390135374784,0.0920978714388775,0.346157520511224,72,20
3.47050988546297,0.121697339248181,0.0870294027457455,79,9
1.14014164943071,0.702503490710174,0.179825916566954,58,2
1.71937803927526,0.0406208594825192,0.275261281989515,53,32
3.78953694432244,0.13451466087436,0.468467693775892,68,23
1.53746574516525,0.049638869887434,0.0874588105361909,52,14
2.05892960582882,0.221962399226934,0.371836995473132,72,20
2.35944741199087,0.246036284828737,0.238053459196616,82,18
3.98104570595795,0.404369972084838,0.389022961951998,62,11
2.98992036113488,0.782298601406017,0.404260971026745,77,18
1.10509842752998,0.861287637900866,0.173523709538735,61,29
3.76563283640695,0.751545879482645,0.595646903490105,74,19
1.15504977699527,0.177875505742629,0.080626518853945,57,21
1.07700258128127,0.609677483691716,0.671398955853098,73,30
1.79355643040876,0.90392002970117,0.294464844885531,51,30
1.98155810507632,0.482964779745212,0.20782667252568,72,25
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
2.90404865954872,0.867731041781678,0.251890529898919,69,25
3.07642490979191,0.455221109633415,0.105034792370324,76,10
1.87865093449846,0.313998512589939,0.154005240519398,83,24
1.91680627802465,0.817877713902318,0.454801172822203,66,26
4.39961653147381,0.209419838229157,0.33988594962284,75,5
1.22225708115247,0.119679867983601,0.483731204876676,59,3
3.132713482121,0.635628907255615,0.226648956304416,59,4
2.37911709997011,0.379587252535122,0.253023756001168,73,7
0.751345802789635,0.515439472978115,0.224004202209433,83,25
3.74714643090591,0.116920780025076,0.564483932469372,82,32
1.97554191246823,0.43811811534287,0.320932635851336,69,22
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
3.427839838748,0.14707223539665,0.0883724721416997,52,27
2.28490036999388,0.367239669842821,0.227186383220163,76,15
5.76645907646091,0.144396319720898,0.329725000752532,50,5
0.465330401350348,0.975807609996582,0.271465269758825,68,1
3.65043699228175,0.558331526810694,0.797346252249554,67,29
3.07939777335648,0.932304057070425,0.222589779069973,64,11
3.39003751677612,0.18867422589235,0.192167348384043,80,1
3.00335102474478,0.0424340266831312,0.806288902743686,73,1
3.77956209001332,0.472911661276773,0.110877651632905,52,6
4.22909263201533,0.946320129382382,0.388799149209363,57,19
5.44131233309805,0.0467526831240315,0.299584120422828,56,13
2.29267183306677,0.16209341593808,0.474437874127338,54,8
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
2.16546654181728,0.0706853009602145,0.314154964941631,70,17
3.9548467595728,0.70050202475184,0.561787183942153,58,20
3.04667843428839,0.112353552085033,0.186279679016746,77,18
2.46513973956173,0.550229672567038,0.340883189113811,73,24
0.573774118028951,0.55441037517571,0.153024676954374,80,30
1.42460502700926,0.583321509788273,0.16516285459511,63,9
5.75416855184213,0.0440936841471802,0.150980288521787,56,10
2.85982650690334,0.557670401758004,0.352214457700029,81,14
2.76779032817964,0.00954326095568406,0.249971417943016,63,21
1.15055677896408,0.604960186604581,0.324590533708472,75,4
2.27315051013983,0.0354295175946205,0.213369220009594,59,6
3.71923637416201,0.0607283253844273,0.126959072625702,74,8
3.34655994246438,0.605675263709268,0.401445110553948,57,17
3.80222746186292,0.178326080567628,0.37698687450029,80,28
1.22426569773617,0.699522107314689,0.369344490813091,79,8
2.24904612205029,0.330228718766838,0.412359691224992,79,3
2.01983551797762,0.391952797357932,0.565624078737406,60,1
3.10398976609309,0.141134243456928,0.962897861609235,56,20
3.35026871419944,0.0495382300076708,0.398148444481194,83,7
5.27869036160362,0.104624433471377,0.0818156228178173,81,18
5.47569324425573,0.00364545741247896,0.273664084879356,69,30
1.39999590870135,0.865587476178269,0.299693222124662,57,32
6.60423248167362,0.393441425912546,0.367348628003577,51,25
2.77897002599257,0.213690385989476,0.153764042763712,83,3
1.04006721759345,0.129312924563267,0.304795336526067,83,23
2.54919502103269,0.533982115610354,0.183458748197578,71,27
5.13602284546967,0.314335985864296,0.880294548782941,69,19
5.43561598373581,0.195636368297682,0.348638700960065,63,4
2.64676374210068,0.176090199168731,0.199946423477956,53,18
3.33442153753027,0.0532152146309697,0.1483553240071,79,10
2.17755984450569,0.667346205454235,0.295911082765087,70,7
1.82885559305362,0.157036238414258,0.301170397782698,69,12
3.35574975874553,0.388300367915069,0.825952419312671,77,27
5.44276118051354,0.461966081641135,0.580538519252015,53,9
1.50723384659228,0.027662235607033,0.0985142390266132,67,31
0.969435696749859,0.36977026494404,0.479856751276714,57,18
1.40819027904872,0.560491457177429,0.818140601041419,64,4
4.33179179272156,0.0911795158058962,0.389917619567028,52,11
0.970109453364924,0.477509241995513,0.394084220994405,61,16
1.87052454193808,0.231917818362374,0.0782958412163633,71,9
1.86508547676793,0.196771761720298,0.296529172492096,70,21
5.49295965867335,0.0624980676679299,0.240458796690365,60,32
2.33926241157416,0.310466280872727,0.181498870719224,58,4
3.6976281043757,0.0809386035763081,0.140404817123304,54,9
0.633414278463489,0.511876037794613,0.137745459518036,78,32
3.02262893195075,0.258684987873187,0.141064395196736,51,10
2.46335678573112,0.184908193501166,0.166382789378986,72,20
2.00195753554708,0.19549853256674,0.285871487119779,57,19
