"k","rho","dispersion","tm_ini","loc_ini"
1.48658073786846,0.0200934536874428,0.550162222003564,68,1
1.97318177720933,0.324170637653557,0.514653118094429,62,9
1.55335961205448,0.560222339974178,0.994919513585046,63,13
2.71779957928461,0.122966758083887,0.138404624536633,59,7
0.684602725394642,0.881584288555764,0.199132676236331,70,4
1.09851369728526,0.0442519723424601,0.748818167252466,59,29
0.917747377224488,0.552727875255595,0.530260637868196,82,16
3.15895993137537,0.105796342888273,0.3091173870489,73,2
1.48794427762766,0.00818109159643503,0.601288409437984,68,18
2.15730268143607,0.00100784585510184,0.378750699572265,67,29
5.312842426848,0.0248980945963742,0.430683809798211,78,31
2.46071559739943,0.0316169050274097,0.860112708760425,70,10
2.73244005793392,0.00712028235558218,0.900243998970836,50,4
2.57928604165188,0.125618686527058,0.912650779588148,59,27
2.58404128775435,0.211431417550193,0.285906517878175,55,14
3.50293590956973,0.626519792495696,0.751692321849987,82,30
3.7183673497713,0.000260301848044675,0.440554312430322,75,4
3.6327202823335,0.148325998681114,0.58758985158056,77,19
9.06052131473899,0.0115274608730006,0.507510778959841,64,7
1.50676925667295,0.145276260119777,0.243020964087918,54,4
3.06968979138429,0.261144696206931,0.887365285074338,52,20
1.4403830536927,0.294383103688832,0.999725935049355,66,9
4.55431377951662,0.475905355121146,0.539249267894775,79,30
2.14974864774595,0.00219200031458892,0.571283778408542,67,14
1.81332574787949,0.0501516564074497,0.664214574266225,80,7
4.62769958304262,0.157100400396692,0.199677006574348,79,15
2.71035145094161,0.825065490263501,0.65455682342872,78,20
0.400361433194325,0.050799190128073,0.285093552200124,81,20
4.82893590472903,0.0880174025155829,0.0684509729035199,53,20
1.69904732532327,0.00674140038236985,0.803417628863826,71,23
7.36148593835429,0.0544602812898665,0.313913404941559,52,23
1.87695495014283,0.403218423196924,0.897029153537005,55,1
8.21955837042191,0.010879907240375,0.546897048596293,71,8
2.62692846109186,0.0083086869996241,0.930184236029163,55,30
4.62423372206992,0.00706329288193075,0.685115563683212,67,22
3.03652998299517,0.00693070557010295,0.823458011494949,53,19
0.678896092905453,0.00053093200845735,0.742868470260873,78,6
2.29011895774301,0.198381729899431,0.909204167779535,66,7
2.79940683613586,0.0381398179362083,0.826584823429585,77,17
3.84239769973121,0.116600252733052,0.815119262784719,66,11
1.87440846688166,0.1405894075546,0.298748987028375,74,8
4.70969421469567,0.0219680889653605,0.257827241206542,77,3
6.07762370395416,0.244595093849022,0.217728716088459,80,7
2.57938187739738,0.00463592478163172,0.707929024705663,57,13
1.30142566552948,0.0623479295438757,0.222611310658976,50,32
1.26729709819676,0.391234482954794,0.65522864414379,74,18
1.0153317448647,0.0942700353594113,0.219104887451977,50,20
2.85162659244118,0.0608023654530313,0.992066037142649,72,8
1.7923759858084,0.414434031671751,0.559914199169725,70,28
5.44054505494886,0.150629444658842,0.0557060572318733,68,11
4.83217662047468,0.0974430091194958,0.788304271409288,82,27
3.45685943065907,0.30404108225036,0.167067922884598,61,16
0.806174615274406,0.102286173003288,0.199748587794602,70,27
5.64904484130976,0.00428137586449337,0.822301141917706,55,31
2.24884294564895,0.251170189251858,0.834307119483128,61,13
2.28737638624726,0.457817239131323,0.31540888408199,56,9
4.89073530586814,0.660384757080553,0.459313987987116,78,20
1.34898708427149,0.10939317930428,0.380343985743821,60,30
1.37591561145458,0.00976159355390231,0.704900055658072,51,9
3.39718518571904,0.300347573824945,0.730793754337355,62,15
2.54002550922799,0.113968987632666,0.313798321643844,77,19
3.82482172741718,0.307616546055024,0.957119960570708,52,29
0.571643919816383,0.867118696369368,0.375469251303002,64,16
4.31631676533731,0.284174350563876,0.289424915798008,83,19
1.99116263000032,0.0328164135840305,0.1339392864611,72,6
1.07294177919716,0.519476566564237,0.878076415741816,61,32
2.87416244037716,0.0866812039042231,0.286336365621537,69,2
5.11247150505212,0.00367025854746019,0.422402468277141,52,13
1.50916340570114,0.00453424893367345,0.222966477042064,63,8
1.73017600093305,0.0870872830741627,0.932926671812311,68,23
1.95571080003737,0.0574364704827656,0.300575969740748,72,31
0.465594236008292,0.3696755839251,0.788074439391494,69,18
1.89024000046297,0.0137555655444002,0.631064351182431,80,32
2.20382825476859,0.000653962882892813,0.60910273483023,77,1
3.2411655858651,0.0195551857940685,0.660326851299033,78,8
0.391542075538609,0.00982461091759725,0.307699754135683,82,17
2.98205715749881,0.168009577597015,0.734588475897908,53,10
5.1265299724816,0.213332181537543,0.944247712614015,51,16
3.92869169784561,0.00411007859886839,0.20004539587535,71,32
0.938522345067937,0.0447885899780944,0.784220486879349,66,21
4.83809695752266,0.132792164080313,0.36719794315286,74,6
5.23726715272315,0.000393518425973385,0.386027322150767,78,28
1.21055419998608,0.130914088809989,0.56454844516702,73,20
6.29952785052327,0.761942993809218,0.960048000793904,78,4
2.62047915139915,0.226901727976257,0.193498861044645,76,25
2.22111156303268,0.279122300324817,0.41136410087347,72,4
3.61695010360168,0.0456166077522347,0.502862722845748,54,24
0.86554258065354,0.0123562207548367,0.470247579040006,53,19
5.05477754522371,0.127340602842526,0.82085491460748,75,1
5.05362274193066,6.11364522460514e-06,0.247279735747725,83,5
1.86188283651493,0.272932833540344,0.918727072421461,50,26
0.38988360062161,0.0260094997987854,0.149189535761252,76,16
4.4669569956565,0.0843026379879636,0.518308887956664,63,5
9.42745699945301,0.0185980904252217,0.724746173946187,75,32
1.5457503323288,0.000405857372576421,0.751985935727134,68,26
2.11005163153364,0.484435647876088,0.507667307276279,59,19
2.50095638969429,0.000657883109119791,0.207786207320169,54,8
4.11928281915424,0.000320112376937305,0.280339215183631,55,32
0.990886222018961,0.00245832007373593,0.807310185628012,58,12
1.74679384218146,0.0200443237751428,0.460298313060775,51,1
1.8403819802309,0.334089496017386,0.396525477292016,64,17
0.939594157006956,0.117416744287311,0.0994763830676675,75,27
4.88824070916973,0.00675611932612368,0.943957150448114,79,8
1.88418160800526,0.699537215511876,0.298042219830677,54,17
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
2.78053226408602,4.92671250546009e-05,0.504795981571078,79,4
5.0399533380398,0.00234146657926475,0.572503468953073,62,19
2.70861066568352,0.0914434640483328,0.720236990833655,71,31
1.49032794218889,0.00184056744216424,0.658627268392593,74,8
4.00595934722408,0.00628597340582611,0.963424370624125,59,22
2.79727247048098,0.025272399027898,0.304112532408908,82,19
7.38538353921147,0.0203245662928935,0.0814599748700857,73,13
5.93825968273997,0.114964145508169,0.0652215946465731,69,23
2.35735070222956,0.00890576527269426,0.29593267175369,82,10
3.95921641756407,0.365330389489023,0.185279035009444,76,7
0.590923847999256,0.221470060087233,0.846181551460177,58,7
2.4835640808254,0.00105261675038411,0.467104509007186,70,30
1.25779582294196,0.516731373243755,0.237508294172585,58,32
2.27112649420875,0.247989673492637,0.714104534126818,64,12
0.38054474975167,0.196522564787265,0.631872705882415,51,29
0.558503325027631,0.00102467853190747,0.952301590936258,54,23
2.76122564183701,0.00812344892323472,0.494521823711693,76,14
1.9673147218103,0.121295403523195,0.613776252605021,72,21
1.22921722717,0.556467984378443,0.904309501638636,69,12
1.81934020088954,0.375957107576809,0.888795958366245,82,7
1.40936110448007,0.0268466912798687,0.500868628034368,53,20
4.91093316521075,0.0915955220212956,0.682841876754537,71,21
2.24967150663183,0.310405910926599,0.563324894290417,79,13
3.80918976370498,0.390116753371088,0.584296028362587,53,22
1.21358183821945,0.00163496053010047,0.61217198241502,77,5
3.26748805533622,8.76177749736528e-05,0.113328572828323,72,26
0.600231980567697,0.00298937357323923,0.756975734606385,63,1
2.78761630448446,0.433596114520455,0.469364362535998,69,26
4.80893082489631,0.282560467396459,0.246283699758351,72,16
3.11747932568241,0.367195678966756,0.376553677255288,80,4
1.14890766506505,0.264745203737694,0.894905984867364,83,6
1.89332375332017,0.50641098428588,0.293618506053463,80,29
1.28042764169207,0.466740020567375,0.142267909133807,66,10
0.554866956249171,0.0236652948954241,0.965612479485571,61,21
1.314241286965,0.247193719614693,0.819590012077242,81,8
0.659234936554791,0.0127293055850427,0.885144173633307,58,30
0.821821409553849,0.873471991239437,0.757003776496276,61,31
1.22750059837491,0.566860104788083,0.312799625797197,80,26
0.972830571637266,0.0369114393009244,0.181443725479767,72,31
5.01724351548501,0.0798355653062247,0.854788549011573,76,29
5.55460066774646,0.340947842031301,0.249382551992312,50,2
3.00141274011355,0.447681348907657,0.670434368308634,82,29
1.55334024361502,0.66802826250225,0.29332791431807,63,31
2.08630383619288,0.00468246278854994,0.121819431195036,66,15
0.298859201693642,0.690289521301937,0.702050711261109,65,10
6.07522151208979,0.00280199658325238,0.488782717613503,83,6
5.01724351548501,0.0798355653062247,0.854788549011573,76,29
4.59052272686802,0.00164964477944256,0.651481793494895,75,16
0.231132171682993,0.0388386477857892,0.204809117596596,83,19
4.90685398780614,0.00127447057290545,0.825513168238103,59,26
1.06931620127395,0.524621740333979,0.711928687058389,62,15
8.68610857102303,0.203487379662131,0.830334783997387,52,30
3.02796891460003,0.234826856167877,0.128169785486534,73,17
1.76789384220556,0.0128500391399199,0.997038523666561,59,12
4.58255507709258,0.327632602549445,0.371728244470432,66,13
3.22867284381084,0.00159429619009721,0.710479733068496,54,11
1.64969652777449,0.289089850427662,0.675201870966703,76,8
6.46694767362376,0.0211198607500149,0.761906157946214,65,22
2.63332958674093,0.112298440708814,0.867114145075902,83,5
0.941531592129525,0.0394998619494817,0.890333701856434,51,12
1.16091394717167,0.460965348732641,0.26817329460755,54,9
2.50077509752551,0.954893706559511,0.232525351690128,82,1
3.9380739258994,0.599079129285343,0.896362212020904,57,10
4.01984830077307,0.719521349512291,0.459109206218272,66,28
1.49865171561592,0.00462910239629123,0.774964762153104,78,17
1.9769129837496,0.0165479806239988,0.482866232050583,79,25
1.93863994468579,0.00626731494737792,0.763532003154978,68,1
0.941694951297264,0.130861601158168,0.0542042437009513,63,20
1.11821660491942,0.215787748981544,0.313972976990044,77,21
6.08143525618914,0.0766853201209322,0.570242564426735,54,23
0.297057798747627,0.0513740224599403,0.970524654258043,74,12
1.63420588819406,0.149114130136145,0.788023029919714,57,7
1.27632224262886,0.00117689409428685,0.352046634536237,81,4
1.80708393936401,0.00810438728795101,0.811068333452567,74,27
2.43286708305854,0.051806170768994,0.407160123577341,59,24
0.938195003336559,0.339854828928759,0.534392385277897,82,21
3.63696789374463,0.547461157571545,0.217629197519273,73,22
0.444311627760289,0.782485113591044,0.651997219771147,57,32
3.90024577531273,0.659362670846477,0.594929932849482,64,23
3.60895852446825,0.704070841140899,0.62989975977689,70,23
3.29583318183084,0.0124663358074223,0.609272559639066,63,29
1.88366960309585,0.078467006495788,0.851409893948585,52,26
3.75608113207291,0.0385109605217796,0.379325057379901,67,19
1.60089571953856,0.596622117595554,0.915708321845159,71,30
1.60617316929601,0.115905660478439,0.427308441139758,82,30
4.29713821756371,0.00266100656133201,0.47754882927984,78,15
2.81131052858403,0.00109069306961721,0.986570586683229,55,11
5.28099511208068,0.0756221241720274,0.843070257687941,68,5
3.09849187931787,0.0592548400082855,0.506521192379296,72,30
0.366815531652114,0.000273264914031006,0.547320353798568,74,19
1.86655992353904,0.0257722844239173,0.905694617656991,57,16
1.74177328894268,0.0440455798792055,0.000869358656927943,81,32
4.46335247385968,0.0305549763758816,0.396291624987498,62,9
0.62372792595014,0.269574359006809,0.429035396082327,73,12
2.60122889872507,0.0141048981206806,0.938110273797065,69,16
2.39019371533987,0.712535919460487,0.0960235823877156,51,12
5.07764423372319,0.389321068666784,0.019119271542877,83,16
3.71138703218951,0.00797115780949295,0.861244889441878,64,28
0.862468699162132,0.339373658544591,0.988658027956262,81,5
3.17688236276673,0.405748186303544,0.746965350350365,62,10
3.10972516613588,0.368207889217789,0.391346297226846,83,31
2.91293949814054,2.59168770822915e-05,0.624436816666275,63,6
3.13960923442249,0.352621889282341,0.0352350161410868,51,5
1.42110547623278,0.200211084944882,0.0669463945087045,56,2
3.10398976609309,0.141134243456928,0.962897861609235,56,20
1.00607021266208,0.353187154699482,0.6269910200499,70,22
2.37838735086415,0.0275343808107639,0.924698117887601,83,16
3.16410710062949,0.91835916140488,0.689334025373682,56,9
2.0548802871404,0.0925146227329176,0.315795507282019,78,17
2.14428607946276,0.244025973838316,0.31032239808701,77,15
2.73206937099845,0.354930913417013,0.212100545642897,78,18
7.1702252536278,0.0510996430501627,0.767438457347453,78,31
2.43119157320362,0.355671815841889,0.674636124167591,68,21
2.75888921427778,3.15580135080803e-05,0.608304376713932,55,13
8.19699224922737,0.0198969490648975,0.527947510592639,53,30
5.66648825125729,0.0540674762432524,0.0917458115145564,54,13
4.76640420757692,0.0390414860313633,0.1448423799593,71,25
3.79964053177449,0.458854712099192,0.758310765028,75,24
0.619962605368622,0.239956057249013,0.897242462728173,53,23
2.74183245381608,0.0689204784459106,0.361837380100042,70,15
1.0591451775421,0.596240137082725,0.264757494209334,69,6
5.43944831679545,0.00391796406122786,0.35623267525807,61,24
2.14182348734488,0.0404633984169681,0.0524873232934624,65,31
1.65810619623316,0.58608162394848,0.21697281813249,78,6
0.8049433999698,0.10045004322788,0.570703081553802,81,30
4.75544772435381,0.347888824559267,0.472855243831873,80,22
17.1838095836237,0.528525451379916,0.35649284045212,79,6
1.72349660785816,0.0292206121773444,0.97626070282422,56,9
1.06653347241282,0.402176114014454,0.306112139020115,60,9
2.5289597778461,0.180811267631816,0.345484572462738,71,19
1.49244245288918,0.0353654311840346,0.291938640410081,65,7
1.34898708427149,0.10939317930428,0.380343985743821,60,30
0.455959186719168,0.147650763360516,0.91568264272064,63,31
1.32019926448159,0.28868254911017,0.494784460403025,54,27
1.18559410000965,0.192490432258492,0.460880929138511,62,22
3.62866268656414,0.000180020516954934,0.306139172753319,53,9
4.43840218878554,0.541018812316634,0.354434889275581,53,22
3.57615067875979,0.000947066569459621,0.841126870363951,69,18
3.51772133083574,0.00537778377120148,0.283407099079341,72,17
2.06760487846651,0.164137119878868,0.313063093693927,71,6
3.54728676738458,0.233724092620452,0.392363485880196,70,23
2.50026011112193,0.0486735763581834,0.47767926659435,72,10
1.7303073815499,0.665161405939921,0.335269782692194,74,12
0.961694975060505,0.698950585295042,0.0627290904521942,69,13
3.41162670915927,0.217186144682673,0.352542318636551,76,32
0.418742160682993,0.00183836889523266,0.482788238441572,53,19
2.505077243827,0.0594515348535153,0.529384261695668,82,5
1.44836143514722,0.0980638708232642,0.862110967282206,63,24
1.71785514179998,0.530803193138645,0.991009657271206,65,28
5.16991899317955,0.0532038680148661,0.877004605019465,67,17
1.39996805516223,0.00867207637522733,0.921937681501731,70,2
3.52066429239516,9.25705305942781e-05,0.30398165085353,63,31
0.440048646916276,0.0944894870306041,0.708627007436007,61,9
0.506599466904707,0.134724833944104,0.987505702767521,59,14
1.328721140546,0.259536520964358,0.700037115486339,50,14
0.709161364326748,0.349954061262038,0.707785747246817,55,3
0.752329322384427,0.0556829303246667,0.981369897490367,66,26
2.66478352566787,0.245204922333562,0.707057242514566,56,19
4.25170277887881,0.192603490009439,0.368923849659041,64,28
2.87980328553242,0.103727202213106,0.688633509911597,67,13
1.00853980804015,0.712029520923149,0.0493560950271785,78,19
2.00433064533127,0.00987433720289499,0.921374389668927,70,29
3.09452130422747,0.104860438862146,0.0524897503200918,57,25
3.53011935670428,0.110878160465571,0.441729841288179,61,18
