"k","rho","dispersion","tm_ini","loc_ini"
1.58284044896751,0.458079102679058,0.213718213606626,73,8
0.970109453364924,0.477509241995513,0.394084220994405,61,16
3.2669432468245,0.341732545125556,0.73062749998644,65,11
1.05390118239292,0.822444665335723,0.381924763098563,76,14
4.29658007442227,0.132187862455397,0.127655485412106,76,7
4.39961653147381,0.209419838229157,0.33988594962284,75,5
3.23668633994964,0.495471065273169,0.153889243470221,74,18
2.11971470151079,0.0713312418772663,0.114629081044914,81,1
5.905904617223,0.023649413357524,0.760086504742503,73,18
2.01983551797762,0.391952797357932,0.565624078737406,60,1
3.57406369339606,0.235004146173332,0.156231558391707,75,25
1.72327132444539,0.0487305754215527,0.0970285669780796,64,26
1.93310365585557,0.130692246108961,0.23278448660858,81,27
2.4882999349137,0.0124607341213119,0.741051429184154,66,24
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
6.13391310846417,0.230527360680235,0.0173916053026915,74,18
2.5289597778461,0.180811267631816,0.345484572462738,71,19
1.38398792271602,0.984343555936393,0.655331735605132,83,14
2.81838950111276,0.507582544280417,0.729808635544032,71,24
1.65640462314524,0.265722765241573,0.386039179516956,81,1
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
5.38854519883409,0.0950233685110133,0.209467422644978,73,23
2.61838218560968,0.750480557749698,0.458046762505546,80,8
1.99349451078277,0.554816444893371,0.370011378312483,60,16
4.86388238513203,0.518890704751503,0.774315534858033,81,13
1.97110348271485,0.34736090472283,0.455550944432616,61,17
2.81464903010396,0.092001347168996,1.50996385443393,56,8
4.26736365529776,0.455996660550592,0.334334488492459,71,18
4.15899687686626,0.818027804555894,0.385773928320533,78,15
6.39359334644303,0.438247944918388,0.186308037023991,81,32
2.50467741912011,0.225217661620006,0.248375643510371,64,16
3.84628888666717,0.584389578888158,0.105610783222337,53,25
1.46142617866057,0.271252509721817,0.209163237828761,54,21
1.80710678462907,0.758325525799458,0.441088798688725,71,9
0.787402935744626,0.561793978510368,0.556485522538424,51,16
2.68388246353954,0.0263416444960101,0.196996198035777,78,32
2.81838950111276,0.507582544280417,0.729808635544032,71,24
3.41178486662526,0.172119696143622,0.426778235360237,60,8
3.69176890328887,0.743957730631121,0.894762655720115,78,20
4.39637903097388,0.445428849392499,0.0259539592079818,63,8
1.79865289130667,0.102657914772988,0.5439762836287,83,18
3.2669432468245,0.341732545125556,0.73062749998644,65,11
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
2.00989163112655,0.387918780364091,0.73539612814784,51,13
0.837561659906291,0.32098153285715,0.496934080962092,58,19
3.62926159249839,0.0611845415078952,0.127755233506676,75,18
2.85982650690334,0.557670401758004,0.352214457700029,81,14
0.977421609614038,0.047566687414428,0.409558453829959,53,24
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.13499821243699,0.127256379359958,0.249239230295643,83,4
1.22325784053171,0.129289235342306,0.323387484459687,59,14
4.93359609564012,0.113709764280053,0.66103094192803,73,26
6.16981901498712,0.00439908778195164,0.154869364321977,66,14
2.10579021770338,0.197383176744569,0.141446037217975,70,7
1.78913710697987,0.0409364612921551,0.0678874126169831,79,19
1.07294177919716,0.519476566564237,0.878076415741816,61,32
1.33185641531324,0.766296379274721,0.0986054169479758,75,17
1.41868123398394,0.119100665358123,0.332844306894735,74,19
2.25395526231668,0.040556077303022,0.22227389827179,70,24
1.37006085597908,0.489632707518593,0.312546930161259,78,10
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
5.16712266515399,0.303673029245475,0.197518332408479,63,26
2.99807015351149,0.13466544807192,0.367091637570411,77,13
3.70221840385404,0.226587946038142,1.01770246634504,76,3
3.93243879319201,0.199162636944453,0.374728626804426,75,3
1.12006749297647,0.927133823648101,0.802546929355314,64,4
2.69449699918157,0.0331148874940976,0.64777260646224,55,28
0.867195759492366,0.0113766265964262,1.17738978055568,69,24
0.770152729433064,0.455395853238628,0.10635082187841,66,23
2.18949469122034,0.459269271081688,0.384292989539502,67,16
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
5.04308431410363,0.159256929036703,0.25584732927382,72,20
3.30324611933965,0.150932224782091,0.857809878652915,64,30
1.37337647349949,0.0782207391401488,0.100596121745184,66,9
1.99066704268818,0.897268749376492,0.853990491223873,81,23
3.53627357617403,0.176378320502741,0.0921312486752868,66,31
1.51832847968755,0.25981036985756,0.953415870899335,54,24
2.61838218560968,0.750480557749698,0.458046762505546,80,8
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.65313659099415,0.0051371158429968,0.611759165301919,69,6
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
1.60140929477564,0.55060777076595,0.682860585628077,61,13
2.15136561380639,0.203542034657803,0.291707181760114,55,23
0.523457710152266,0.62061347832171,0.673554946668446,76,1
2.57723434043988,0.556971812161541,0.435210023773834,79,5
3.29230630523751,0.228100091446998,0.150288280674288,81,12
2.01849677416406,0.638639704727046,0.370517703937367,80,7
5.49816829335454,0.499575247265814,0.391230119392276,72,26
2.38333156599656,0.211696380025993,0.903201334138346,79,9
3.38514761254515,0.0753512173057117,0.540553573286161,83,29
0.643308848229809,0.892865464124791,0.241089775361152,64,23
1.58696699234848,0.139669703749685,0.472470713713879,61,17
4.29713821756371,0.00266100656133201,0.47754882927984,78,15
2.505077243827,0.0594515348535153,0.529384261695668,82,5
7.31773902131399,0.19925914446857,0.396813728148118,70,27
2.55076529563716,0.0684724339546395,0.513809071035731,67,5
2.13700484173576,0.211312057845903,0.302515286044645,72,22
4.35044532847142,0.00291207117286977,0.86279184371233,72,1
1.20161119316648,0.184658690109753,0.721182556552198,80,25
2.43733429862282,0.310720874596874,0.288709463591509,76,26
2.14537230297333,0.424714867248402,0.583676457637921,53,3
2.22172614603636,0.430969393581063,0.693109705345705,83,7
2.11027984272023,0.50590947424954,0.87173957680352,57,1
2.00501147327915,0.865553608811424,0.329478891566396,63,8
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
3.90767780451875,0.0404055818496352,0.453698284810434,80,23
2.05500032506943,0.982721531868036,0.371683449883571,61,4
2.87634120164833,0.145802699891442,0.933467623420529,60,19
1.35176798347423,0.301300261215097,0.228797821973286,59,22
1.68590587552802,0.202944603172522,0.65071184723638,53,29
3.18262801074012,0.0353254615495047,0.434246952093339,83,13
1.77622059281095,0.131909351047662,0.78880500793457,69,22
1.35836572140544,0.517914333372516,0.726339031942189,67,3
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.89971742454779,0.0196388784184934,0.495959814172238,55,16
5.1175940305249,0.447374218128027,0.263066587727167,55,5
2.1225960233029,0.164785519625963,0.577443823451176,66,23
3.58910567633691,0.383794051671131,0.263965914257796,74,30
2.08408119123598,0.0813566372471174,0.355770378671656,71,15
2.70852821258225,0.572216119761986,0.185358741786331,77,11
2.98894021294834,0.00294781351110009,0.499228212539649,78,19
3.97146950012,0.36338986183239,0.774081984783779,82,21
1.95271405835772,0.287287138569626,0.401089064460393,58,28
5.93825968273997,0.114964145508169,0.0652215946465731,69,23
4.76497000922557,0.0495488737994864,0.304185292916372,53,31
3.60736801343351,0.0686096225778805,0.449805988697335,81,9
4.44448896331671,0.375367992017073,0.490294015966356,77,21
5.38854519883409,0.0950233685110133,0.209467422644978,73,23
2.70043070200091,0.353305484012987,0.936021449138196,82,1
8.56959153573147,0.870239283836769,0.339425360783935,73,25
2.53007478973991,0.381382055914901,0.908613016130403,67,16
3.5285272970296,0.399423784263561,0.721671812522933,63,11
2.40409396385306,0.311549273852123,0.190248328959569,73,1
6.21465019199554,0.107784030927286,0.437827280256897,56,10
0.708507828179335,0.0632609446393253,0.478805132675916,82,29
3.4925314749716,0.335164228719458,0.15832086186856,53,3
3.07136494090595,0.226303015882557,0.55649548349902,73,19
2.5289597778461,0.180811267631816,0.345484572462738,71,19
4.80048343519554,0.148140680834973,0.67185693038108,54,6
0.710933735840108,0.0139858755222171,0.200379841440126,61,31
3.43175019810487,0.0949032021677485,0.280628776177764,68,21
2.56695264461611,0.0601503221379624,0.207509231643254,77,31
1.73951835955886,0.00359869178357564,0.145685316333482,79,31
1.16342719609829,0.0298674367947347,0.346712125014081,60,10
4.0723901419303,0.058334134923296,0.271865194197744,82,13
2.1225960233029,0.164785519625963,0.577443823451176,66,23
2.98606496632035,0.143338562741137,0.517971629044041,72,26
3.38268402174265,0.948701140489213,0.234469297908299,57,10
2.84921027396198,0.0530337385761654,0.377289647531869,74,14
2.76585117689423,0.463743167769655,0.310919756069779,74,15
3.16859287497568,0.0163764937047234,0.341284936759621,79,4
0.931014691568847,0.665282913483693,0.268711615438522,63,13
1.10556774800806,0.696294797284326,0.725844585103914,82,29
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
0.744388688960085,0.870289044635525,0.336519149685152,75,25
1.07079340114227,0.809060253874933,0.297669815365225,76,15
4.94936615402076,0.203245343536277,0.351377444609653,64,17
2.96713820842923,0.341369602648251,0.40428854781203,61,13
1.94859503873176,0.182522390224116,0.583001692779362,51,26
3.22106132776698,0.675762467320441,0.237834117142484,52,30
1.13807770125157,0.0650073444522649,0.292413707329405,70,21
1.21205895064497,0.0561100806857691,0.158359182242484,58,23
3.56763675762974,0.122042294008828,0.249641913598675,81,3
3.20998365148125,0.21254659051283,0.113972971914336,68,3
3.06237707412022,0.0905926427746484,0.216869261017595,73,27
2.20398046492064,0.778234261492029,0.335025824606419,66,23
2.01983551797762,0.391952797357932,0.565624078737406,60,1
0.618287872330179,0.884826151605755,0.594498267862946,82,27
3.34655994246438,0.605675263709268,0.401445110553948,57,17
1.46142617866057,0.271252509721817,0.209163237828761,54,21
3.6128881951937,0.293922173812817,0.294698953162879,68,29
6.9660104978055,0.0594409064503916,0.19531953916885,83,10
2.85982650690334,0.557670401758004,0.352214457700029,81,14
2.59433899971608,0.76198215758088,0.229763296898454,61,16
2.68316596008483,0.0111894148654347,0.410673952195793,55,27
2.16062647634899,0.000438338433129991,0.369509944459423,53,8
1.64441984522279,0.249681886674044,0.369515335420147,74,21
4.47519667846599,0.939838756061461,0.302925548095778,74,16
2.67633482972955,0.945809035309654,0.208508266763135,56,1
2.3708176822451,0.488865491456427,0.858918441459537,80,16
2.10153220508878,0.0113650805679959,0.559826282551512,59,20
1.94322903327003,0.00534561326061254,0.877496750742558,51,15
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
1.58284044896751,0.458079102679058,0.213718213606626,73,8
4.24229489362491,0.356604105669005,0.852762074908242,59,10
3.10398976609309,0.141134243456928,0.962897861609235,56,20
1.67109857303975,0.568041365916456,0.701719204769365,53,25
3.95884716510269,0.328156277192424,0.386009958572686,71,26
2.9797884444615,0.123219581816968,0.404598909048949,81,22
5.46421304817537,0.0307479452328111,0.339021887293286,75,11
1.4886477486787,0.206038609731631,0.104544150921134,71,14
5.95426186771933,0.352489644417622,0.127749512900789,57,18
1.42746965156194,0.196718288517241,0.11013778927736,79,11
8.9287387955431,0.00363222207676252,0.39438192695328,53,23
4.63270312114657,0.00857818035467979,0.479596665129066,66,2
1.57004663107783,0.613488934566528,0.321996614569798,75,15
3.38496140727282,0.484049748967305,0.249128474841763,82,3
1.7417484526731,0.135055811641216,0.13902568867113,61,30
2.64237298360675,0.129982216297756,0.223456053691873,73,18
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
3.89981595626245,0.0973464737335115,0.240662653930485,54,21
2.78146162247065,0.647304437398358,0.685765248956159,74,19
4.4475059008244,0.072307589411,0.519645619671792,81,30
3.7259622731323,0.5265621152262,0.195685179055467,69,27
2.22413434349326,0.297138760294084,0.701638635247946,67,2
1.52415460232736,0.235428710373696,0.342081323514642,55,26
2.42006701694676,0.454939597728355,0.47321419371292,67,4
0.633713625651749,0.307758557791,0.273809046251699,81,30
3.13277131203756,0.173328107043095,0.196165178436786,64,17
3.24839301286984,0.298116154136504,0.332545645759025,74,16
1.2270726892353,0.560661047156497,0.484189727343619,78,12
2.15927325260439,0.172948833143538,0.439989370938454,80,7
4.09643803218225,0.157593308932399,0.609638325404376,76,10
4.61279545721237,0.18422722686721,0.899301323028999,62,28
1.58625989525007,0.117080310173843,1.44335039963821,59,31
2.03292862938741,0.110987388459072,0.148319615381098,63,32
6.88952457511194,0.0918178395780656,0.0766900451853871,59,20
4.00344811393802,0.205541167603351,0.709339507389814,58,17
2.13993957324378,0.390898596002066,0.703342112873677,60,16
2.2985043041653,0.276353125483147,0.601395288047381,83,1
2.04856671557217,0.567922859052837,0.87182220204144,54,21
3.88907914595946,0.64706303206274,0.267951251574413,52,31
6.45191978178925,0.133008386502969,0.543214078061283,77,24
2.77717360925929,0.0490214794561762,0.386812380515039,79,30
2.27378669889188,0.204159727241194,0.981535637984052,59,16
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
2.84216328781731,0.0161028815705337,0.211075801899374,64,17
1.92440381201049,0.553953845197439,0.634318981785327,51,4
2.67987084767279,0.126397330029719,0.12086690882327,75,23
2.23107811626568,0.10768754443889,0.171310465365443,52,29
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
1.64991530446874,0.282324971612931,0.340326101720854,64,21
2.00195753554708,0.19549853256674,0.285871487119779,57,19
10.3953114297891,0.0594778825741919,0.660454379799524,77,18
1.22097947235446,0.109289175834907,1.5719793122564,80,23
4.11059792030236,0.290775538921946,0.617654805770144,73,2
3.56663760262748,0.000270016264132271,0.253148098476231,71,32
4.48338800389404,0.169416334993008,0.924717900343239,73,22
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
3.2914389277294,0.456472832495549,0.765424352139235,58,30
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.53810244902403,0.548634951981441,0.628216046695844,69,19
1.25702667712722,0.216009111245844,0.745173129020259,74,14
4.27002744136497,0.112294001462728,0.513771854617413,68,17
2.3020946891003,0.311027954226826,0.26077282638289,58,19
2.41907865623094,0.0405957663389721,0.366721131424712,75,17
1.35981740489942,0.456869065511556,0.290332178901982,77,18
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
1.04645011793612,0.0915543464977179,0.277798018843516,71,18
2.46335678573112,0.184908193501166,0.166382789378986,72,20
1.48957633293849,0.203161810526627,0.499979106010869,57,12
3.50941660196726,0.089325234806344,0.562592116184533,63,1
2.56815301742678,0.0817303171923537,0.847330855868225,80,32
0.915087486892433,0.176501819366507,0.0775043258909136,65,6
3.83023893559789,0.498750491423068,0.337700208078433,66,22
3.206435190576,0.467389739983702,0.341940549568105,82,17
2.14620275121272,0.993373470927606,0.131215830009577,64,24
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
3.02147196506141,0.118754424418161,0.596597981173545,71,14
4.61080651071508,0.0225881905441577,0.432056979949766,50,22
1.74228089217875,0.168472623380429,0.11157529104194,81,24
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
4.44137288696413,0.0222050831183418,0.311949537834153,72,24
0.757564563677222,0.608323908178161,0.354007859005843,83,5
2.67233573399857,0.24168034204635,0.0992232469523506,75,18
4.08459187936301,0.197660443735705,0.096475615756372,74,32
1.82171969217543,0.202848185355057,0.233269836590344,72,32
4.29665467666784,0.733225373444822,0.68219008250162,78,13
4.35253929122527,0.274446864247165,0.145494685741141,78,16
1.93979506322056,0.104590174614717,0.564785561757162,76,20
