"k","rho","dispersion","tm_ini","loc_ini"
1.80372112687134,0.0659426136646466,0.521773530833698,81,18
1.79075333570263,0.541687290124534,0.97262888844125,64,20
1.83216229231524,0.349866859930295,0.101302163074607,55,16
5.37063613852519,0.01697273069983,0.808606680886451,52,25
1.22968616550306,0.990434468586425,0.922991770556012,77,16
0.424235441070326,0.00465867837515802,0.643083907354647,55,26
1.80730811015903,0.000524399937234131,0.580381366657093,55,28
2.66506282100335,0.00564769295091373,0.776580624049529,58,3
3.78395115260917,0.0751165522425928,0.870827408041805,77,28
2.33049363502067,0.237777167422961,0.380067394580692,64,4
4.26484645098374,0.048571329303315,0.274019360775128,63,26
4.66607129996852,0.164063199612839,0.924276671838015,64,27
3.82605328038131,0.196762923550366,0.93650997034274,74,31
2.49418779574519,0.0300960232625418,0.913383266422898,63,32
1.2270726892353,0.560661047156497,0.484189727343619,78,12
2.28324171295036,0.082838515130624,0.872369157383218,73,24
2.91861893752411,0.209186565127516,0.570505494484678,70,9
2.37889743577867,0.60156271005583,0.456493028905243,70,5
0.458069714139751,0.414194432092762,0.643791293492541,50,23
8.87239464424279,0.113127762534529,0.856991870328784,80,1
2.37797003888798,0.0723083620324601,0.279041450470686,72,6
2.77867785156279,0.588134837795527,0.779857674147934,67,27
2.64153089334519,0.35620207546026,0.243884060299024,65,26
3.2450015902015,0.419982408848535,0.774812970077619,74,26
5.67110294048988,0.80453388371927,0.0453840862028301,81,31
2.64947274913284,0.00213673700671355,0.841768098296598,54,27
2.31125980649722,0.664636409011017,0.200751014286652,74,17
5.87067475080167,0.837876503753433,0.787876863498241,75,22
1.22968616550306,0.990434468586425,0.922991770556012,77,16
1.5934938919458,0.111722043042903,0.404397747013718,73,3
3.48176371002066,0.586597054332477,0.302670270437375,51,23
0.579206561652505,0.00182421394516196,0.362857054919004,55,7
1.88291728141392,0.0925451245146035,0.764231761917472,79,5
7.26925163041015,0.0480838745233954,0.373673537081766,52,24
2.50603764341878,0.0587073161630972,0.726287241559476,70,23
1.02166485813069,0.00344390174655603,0.807710060151294,54,30
0.55635220240556,0.0338552708097105,0.694929774850607,59,20
1.46964429486532,0.24928054483386,0.815563062904403,67,10
3.2876786500836,0.0009243816686867,0.889800535514951,52,21
1.00715885326963,0.0314937306581606,0.603373080957681,56,10
0.757668216342284,0.530690229218239,0.66405649902299,50,24
4.8909960786598,0.586736912459799,0.96159980376251,81,23
0.622593331664469,0.0081317648837675,0.664818911284215,66,19
1.89628124255563,0.545274577147271,0.172371709286108,52,29
5.46571979134052,0.00202787263728325,0.795484560076147,63,9
6.10832564865922,0.019750071796961,0.385941860033199,65,26
3.66118453562357,0.00317571742107308,0.735950289061293,67,23
1.29518515336292,0.0813558782569932,0.32537539373152,58,26
2.3355018691151,0.342119350420569,0.775440501747653,77,7
1.93988934744761,0.0160156499198553,0.470236474880949,82,30
4.55360354506941,0.00272672271451929,0.766198982484639,79,3
0.713999351355939,0.357301888005482,0.870832358021289,69,29
0.650524676209468,0.0811474612125058,0.627430061111227,74,26
4.6272871151257,0.179171386035252,0.178526120493189,52,22
4.11243113658095,0.648851306993667,0.893903275799823,58,2
1.48158045615813,0.0309197559112297,0.804029272636399,77,29
0.558503325027631,0.00102467853190747,0.952301590936258,54,23
1.54987028597376,0.00859290821225965,0.405920467106625,68,9
5.71721564794972,0.00425734844530488,0.397978920955211,51,27
4.43233156056485,0.122812495895001,0.443183690309525,77,4
0.787008320980872,0.282722450177162,0.205608375836164,78,5
4.67917447225024,0.779415473482294,0.164405528688803,79,15
1.25414739357246,0.0330763729096952,0.97250826167874,82,29
0.887883397446956,0.0784746468115787,0.539038020418957,69,26
0.941694951297264,0.130861601158168,0.0542042437009513,63,20
1.52163847302302,0.18009610620313,0.277612912002951,54,15
1.72177624628401,0.00626663914402532,0.837535003200173,60,31
2.19665143068758,0.0133001935569725,0.707577796187252,61,32
3.68670485728571,0.0023807873993129,0.916502751875669,80,17
3.87854450247698,0.0752441468352585,0.979701578849927,59,31
5.71721564794972,0.00425734844530488,0.397978920955211,51,27
1.94745765020593,0.145421728994632,0.719048202270642,52,13
5.27938468675737,0.578715759698074,0.473616030998528,72,19
1.09791515989508,0.477433744125976,0.239271078724414,56,1
0.849816285578759,0.070705379158566,0.106376944342628,50,8
1.57573118889291,0.00153021967796892,0.473087993217632,58,16
1.33469753677102,0.0160274564650026,0.263054218841717,66,3
2.36071149480277,0.244452556960955,0.559954866529743,77,8
2.72355024852172,0.654552476267633,0.277848427882418,66,1
2.11972067015258,0.530381423922849,0.698160821571946,81,23
0.788486628306955,0.219144293442026,0.000527527881786227,66,27
9.17862127436899,0.399904177172231,0.186820788076147,68,32
1.36043221908639,0.0221937735902522,0.737571062287316,62,11
0.761830813544118,0.3501511337707,0.857808395521715,58,25
3.75820817055311,0.000108190055737901,1.93617160711632,62,23
2.03544634734279,0.000101962802249559,0.730136835249141,82,8
2.76122564183701,0.00812344892323472,0.494521823711693,76,14
4.13890003492179,0.754865216901614,0.981106789084151,62,27
2.59878999460661,0.045204362117312,0.631990946829319,54,20
0.544101582921512,0.198832529621575,0.770424441434443,70,18
1.31812480233138,0.520689595239534,0.665245433803648,66,7
1.58313518997267,0.161195707051251,0.690343781840056,57,17
2.42140624578898,0.108918646623112,0.728546651545912,77,17
6.32503472004966,8.57640366514405e-05,0.620540285250172,79,14
1.83217399280078,0.121464686774966,0.533314083237201,61,24
3.18682301513978,0.00704381936200062,0.762215973576531,78,29
6.62167943054434,0.0635978609265903,0.270702523877844,60,13
2.68673921332575,0.360308689430516,0.627938707824796,82,32
1.77530833476656,0.0534057649295125,0.530783405993134,80,15
0.136832710764366,0.0143314218063517,0.888864377746359,54,8
1.58571998966503,0.147415193750837,0.493828497827053,61,13
6.53741099585907,0.644177633919277,0.0913194920867682,60,12
0.616953505893069,0.0556181256307228,0.679097635671496,51,23
6.8302082309967,0.0294173177193959,0.728713442804292,75,18
2.96098299218374,0.0123589192482485,0.494039920857176,64,22
4.01984830077307,0.719521349512291,0.459109206218272,66,28
1.34739503585312,0.267426798866908,0.837021611398086,59,3
1.50916340570114,0.00453424893367345,0.222966477042064,63,8
1.48794427762766,0.00818109159643503,0.601288409437984,68,18
0.852008503123458,0.0117445274488935,0.822497810004279,83,1
1.36295269581603,0.476696443096233,0.256509597413242,51,32
6.32562757820653,0.328796241202495,0.736183907138184,63,12
2.89281686522693,0.0132561943561805,0.719365745317191,80,31
0.940156321921584,0.0333573617136332,0.539314149878919,77,16
0.746616786577473,0.1218789380805,0.528358693467453,79,1
4.47977623157872,0.602327874538637,0.311438558856025,58,1
1.12919940984644,0.0649023332267488,0.320348227629438,64,27
1.89513736110164,0.106370640994095,0.649341240758076,80,29
2.47812494808523,0.34870209135114,0.544823859585449,64,9
4.42962029687788,0.466225667342727,0.935096120228991,60,12
2.78221604452223,0.181062108352867,0.676454347325489,69,14
0.523947574090179,0.0414417177716717,0.122011717641726,50,11
2.3020946891003,0.311027954226826,0.26077282638289,58,19
3.69284948076175,0.219434838110023,0.62300123157911,65,13
3.62552382481091,0.0544292680886849,0.51259991619736,80,22
2.46071559739943,0.0316169050274097,0.860112708760425,70,10
1.328721140546,0.259536520964358,0.700037115486339,50,14
1.42691955252228,0.695393484483359,0.483237085863948,71,31
1.06544900410778,0.297289123270076,0.720156017923728,70,24
7.20511236116771,0.374593474270624,0.549246586160734,67,30
4.98236033015926,3.21894687052764e-06,0.758168608415872,77,26
2.92106236727637,0.00494920872845877,0.61376985674724,59,20
1.31786886343163,0.0476406828706433,0.254637940321118,56,23
5.38036822596764,0.455174052137271,0.561210461193696,59,29
4.35044532847142,0.00291207117286977,0.86279184371233,72,1
3.79790690089391,0.420837549738615,0.127338987241853,69,10
3.21635650804586,0.182635302278449,0.739080611383542,58,10
7.18226484866787,3.62767802508816e-05,0.989066116278991,52,18
1.597410683478,0.0125714300757649,0.487620271276683,80,8
1.73017600093305,0.0870872830741627,0.932926671812311,68,23
4.13890003492179,0.754865216901614,0.981106789084151,62,27
1.17605382186433,0.148445126630788,0.734726142836735,69,22
0.580711008198635,0.0491625485271649,0.714974872767925,66,23
1.62001558266161,0.163772883683079,0.478555405978113,60,10
5.3266239768502,0.520448919882425,0.957868160447106,57,18
1.75158030541961,0.00301768125240321,0.458856471115723,77,27
1.69948191432074,0.616001142986721,0.865092440042645,65,26
0.473609135701458,0.00275142951927846,0.579134143423289,72,25
4.43694716437628,0.0852043451519665,0.367800458334386,68,11
6.0807567161306,0.196570717866707,0.440670681418851,61,22
7.58620019046494,0.0721997236105249,0.499641926726326,71,17
2.86934160009604,0.0257548831623461,0.396741114091128,80,25
2.09578913921901,0.0540251741664629,0.75406469614245,68,16
5.11376798234939,0.735147325997657,0.454864761093631,63,8
4.59820517590521,0.206102480637851,0.377659611403942,53,12
2.59528730064751,0.201155548799864,0.356342409737408,77,8
3.40047508488873,0.00644752291164887,0.625442053657025,74,20
0.983350294264512,0.000342666070192842,0.675364019582048,53,20
2.38236445856282,0.176307561322004,0.664167559472844,77,26
4.22971578016522,0.242938884378107,0.806751808617264,79,24
1.29148030957428,0.0720516494121058,0.400013650534675,57,31
0.847431607826119,0.0022338661086909,0.939137954730541,62,14
2.82200959723509,0.711189669046918,0.877997017465532,67,29
2.15324617404449,0.000260844320781497,0.690694576594979,81,22
3.37637416856558,0.0248769723811179,0.541529030771926,70,18
2.16730494204105,0.664079961760045,0.401329114101827,83,22
4.53240746939957,0.083967692481482,0.187625616218649,75,31
1.18919215421559,0.290275828023521,0.422418194357306,83,24
1.06171675640801,0.351011043299412,0.957521125674248,82,29
4.07072557835426,0.000328277610701849,0.200700188986957,62,3
2.29011895774301,0.198381729899431,0.909204167779535,66,7
2.74183211598213,0.14468121632611,0.80655956082046,67,24
2.43172325056467,0.884591895436945,0.850898532860624,82,19
0.727360550819339,0.0683092576803464,0.596989405574277,73,28
1.64437366087983,0.00594231103426956,0.637668138475709,76,7
3.19488196708568,0.0230397690056089,0.937998117180541,63,11
1.78122806036905,0.0223958121955521,0.677536895498633,52,19
5.39742968305859,0.00959110701801931,0.301330318907276,72,5
4.33549287188523,0.266041866001209,0.970484323101118,60,20
2.37659645628705,0.0623600883984544,0.816042145248502,53,13
0.459110896252151,0.149615230982298,0.782041717320681,78,23
0.310774233141195,0.408699416645403,0.510665359674022,55,20
0.755417648987012,0.15622468213387,0.659000181825832,58,25
0.855542021363662,0.567329139349471,0.293818651000038,51,8
7.84368975190843,0.287244634034298,0.788877594750375,54,7
0.525613091978915,0.323454038164505,0.746295301010832,75,29
3.8568446474855,0.0291657297287426,0.613240816164762,62,10
4.45834985812289,0.174392203772195,0.901117148809135,70,26
2.91864821295018,0.363075898527285,0.869225680362433,75,2
1.32983542983135,0.0441570259561707,0.398753215093166,60,23
3.29800146839581,0.420286529822658,0.33907361747697,74,28
0.756015909933988,0.434204650521255,0.410575324203819,72,13
1.43294579685653,0.0173342799448846,0.756138891447335,53,26
5.30994472605785,0.387363630969857,0.806036910507828,57,18
3.85803400451067,0.086769182283132,0.93763524456881,63,18
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
7.0684347923606,0.104466965148459,0.4537475600373,78,7
0.048847880721664,0.0452175716970583,0.639878603629768,72,31
0.847082299192317,0.625555827531804,0.222365344874561,73,1
3.53532104017189,0.079051544002171,0.214717336091502,60,6
1.81826631643241,0.0295269160789766,0.553362555336207,63,19
2.69902012910899,0.746327714631262,0.951800724724308,72,8
1.1476716586566,0.000387904808220844,0.502027547452599,83,10
7.24527256133071,0.258846899265103,0.0740602214355022,81,7
1.28277937162985,0.000839388122571065,0.425101147964597,68,5
2.01573460887527,0.20448490690252,0.43153535365127,62,3
1.61264245196286,0.214040184536071,0.470644289627671,53,16
3.30176727304521,0.0643206002820888,0.179067337652668,63,5
1.90024913502286,0.324779822286504,0.518695578444749,52,6
2.31304055036807,0.0220812870379134,0.306797775207087,65,25
1.78371492308416,0.134285293541431,0.31783158169128,62,28
5.93102606197837,0.39628037710514,0.321830668020993,51,23
5.53152089148037,0.599952263684922,0.300747869070619,70,31
1.36955360447228,0.221485197460834,0.544153752038255,73,27
3.73611062156088,0.131835000163993,0.124467448098585,61,16
3.80118354860589,0.0624024379240259,0.342600721633062,63,2
1.75279000634024,0.02935517031872,0.252511931117624,73,10
0.655269068872306,0.0140539689276196,0.610626871231943,77,14
2.35275731784285,0.211811703924615,0.939642890589312,74,16
1.86655992353904,0.0257722844239173,0.905694617656991,57,16
2.36802156740058,0.00117448860534155,0.283903003204614,54,27
1.8538488438303,0.168387035347454,0.274419805267826,60,9
8.02492721646137,0.327403416671715,0.42645031423308,77,11
2.61205043852995,0.0745402120439093,0.262724451953545,82,27
1.16513706121856,0.0104237605206087,0.321819753618911,58,2
2.64265966162294,0.440293435159923,0.973340107826516,78,3
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
2.80988042925175,0.00436518862331284,0.701479125767946,51,21
7.73163085679043,0.000573180601431009,0.79960665339604,69,16
0.862131690343767,0.0306196010711085,0.680384837587588,68,12
2.46058048446801,0.0165231817762452,0.965932894265279,82,24
2.21360151174784,0.566328303823666,0.4574664470274,78,13
6.35079601101445,0.189251128077509,0.626045903656632,74,25
4.25287660954179,0.0270670440308716,0.846155761973932,83,17
1.52989270962047,0.687175922066321,0.300417758291587,73,24
2.35735070222956,0.00890576527269426,0.29593267175369,82,10
2.89529141399266,0.061587565812266,0.900207321159542,67,32
2.35024490880437,0.0513759156588397,0.646182669559494,67,8
5.77925352244379,0.194692166863147,0.875694372691214,77,31
3.19503982231774,0.117708468939911,0.53468649322167,65,18
1.02777611069121,0.308430077563693,0.105919656323531,79,8
1.1878832134826,0.415755668237876,0.894794937791796,69,26
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
0.676155962021949,0.00652805257764942,0.56439076573588,63,6
1.45292531080372,0.0194815028008733,0.219242891361807,56,18
7.06803255208814,0.103199569875946,0.32399012777023,72,20
0.328863009698254,0.00266277119089443,0.161588493218696,52,12
3.75196976474139,0.576320581973264,0.287248840555549,58,28
3.11049779910313,0.375763145777868,0.977197295753285,60,19
1.85371094713084,0.0895151419537472,0.142878773167517,71,16
2.63517018324236,0.0224244439203473,0.946621740469709,68,16
3.33633419182641,0.0747969145071731,0.850674615707248,71,15
2.91101866478122,0.0903351891465321,0.726444000378251,68,1
1.0793924866023,0.0214765430261154,0.804880968548374,65,19
4.4016053193186,0.551677182437938,0.849404852138832,78,24
2.946054783113,0.0671739761443603,0.523011428304017,70,5
0.487779931910054,0.165830428446951,0.0635410016402602,78,27
1.35108854468572,8.07652713054669e-08,0.96527057653293,71,9
4.66641204450806,0.15859595170035,0.631952415220439,80,3
2.85061836238087,0.00146634351335362,0.14035727456212,80,22
1.55286962422293,0.0538818608426555,0.806212964933366,65,31
1.16284008142166,0.213223231380829,0.631776314228773,54,9
2.20398046492064,0.778234261492029,0.335025824606419,66,23
2.44347399783922,0.00281049206564754,0.880085456650704,79,28
1.12826357949259,0.209702557056401,0.921707421541214,55,10
2.65799342351764,0.000498295353228473,0.572031596675515,70,2
4.42265002133822,0.0892583700624411,0.976224892307073,72,18
1.30900483145077,0.00810663443740292,0.204193580662832,62,31
3.28533331299046,0.0558294693495736,0.607988427160308,73,24
2.3183281510962,0.0215727049620371,0.364740430610254,66,20
