"k","rho","dispersion","tm_ini","loc_ini"
4.39925765335979,0.0421323615818605,0.191190508935932,52,17
3.66786476833184,0.311461390426428,0.122480342054423,61,18
2.07221400123825,0.00103378239462837,0.97222000034526,73,12
1.06176094388764,0.0312473570332389,0.221157798077911,82,8
0.93806854836501,0.103759537935698,0.809270027190243,71,30
1.4452685354286,0.00188466048663686,0.500934212002903,77,19
6.53891959655598,0.019184212857741,0.46807361411566,61,26
1.9235111364721,0.00244155073424553,0.389701356672476,76,20
1.94207287934204,0.071180595906805,0.382691814004242,57,32
2.10487849201874,0.00111764322668335,0.512648788746446,74,8
3.74809364576862,0.0024627862737648,0.553534417646006,52,31
1.02472341246263,0.664776798949352,0.644420029362664,62,3
1.5457503323288,0.000405857372576421,0.751985935727134,68,26
1.95579385255143,0.456605041882737,0.306085277814418,80,22
3.65717191025753,0.182637632422228,0.211979833198711,82,23
2.3183281510962,0.0215727049620371,0.364740430610254,66,20
3.93919477058863,0.00949404306053433,0.547840406419709,61,10
1.54471497314406,0.308340097918842,0.138259398354262,76,29
10.0121108766346,0.0376315719720894,0.477127458900213,70,25
3.22704531292291,0.00487330904011718,0.313330331351608,64,10
2.67121044634539,0.00146464523882106,0.618989729788154,62,28
1.65640462314524,0.265722765241573,0.386039179516956,81,1
2.3061900978163,0.0606318928408947,0.913766994373873,78,32
0.554047922917063,0.13539667257446,0.294591910205781,66,3
6.57043886474113,0.185707886303231,0.184484672732651,80,18
7.46315162994564,0.773572448283328,0.539298458024859,67,13
6.15944081214635,0.308417083572799,0.294656403362751,75,28
0.669726057322986,0.0166772330308096,0.291694714454934,62,27
0.837561659906291,0.32098153285715,0.496934080962092,58,19
0.207357091397129,0.048360591024137,0.105101111112162,77,15
3.13635932584412,0.211783779675331,0.286117598880082,72,19
2.66228505525821,0.158302424180925,0.529555168468505,83,17
3.49876580013282,0.22877065782442,0.480852519802624,78,3
2.20161845880259,0.00468660818341048,0.738318763906136,76,31
0.253460458234665,0.0385526066714222,0.159180179005489,69,16
3.10851296273049,0.0801418451451596,0.827244278276339,72,18
1.5254889848358,0.00738068957950234,0.471337728435174,76,8
2.90593171071896,0.457578967987817,0.879528257995844,83,19
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
3.15826682854579,0.0341534576966138,0.449997493764386,73,25
3.01261878226276,0.479232403883446,0.873435657704249,56,30
1.59060695076719,0.117891498384137,0.684309007073402,65,4
4.6222111555153,0.000211302868522439,0.295976585242897,82,9
6.17787293432768,0.0377266873606337,0.500099124045319,53,14
1.05839462066488,0.0559010411636589,0.43506180215627,69,21
7.80899853957486,0.0320527362263334,0.418297626078129,79,14
2.33396845270212,0.0401804580994313,0.322128696563161,55,21
4.70811851247342,0.190995359538509,0.632815529825166,75,5
4.56189528495826,0.149657550197238,0.18346734973602,82,7
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
1.89351405313986,0.0229206055468327,0.273060645675287,64,30
4.35164280237985,0.16127372840193,0.56376000954443,77,10
1.4623101380784,0.00391810653452006,0.200285118011531,60,19
5.3538865038717,0.151939581711394,0.610887679038569,75,26
37.4719566645149,0.177712524578087,0.214705627552095,65,12
1.35626799015979,0.326733692527238,0.961464287014678,58,21
2.69228133239665,0.232776395743225,0.0384447949472815,55,17
2.1181168808846,0.0669170023416422,0.423870320897549,77,23
4.88485178309459,0.000117587532873116,0.21433906420134,51,11
1.53704559970401,0.0267863257169809,0.959311347687617,83,13
4.00271261175137,0.00782850196612682,0.996654988033697,75,27
1.43375524683329,0.00575738283464868,0.82520234817639,63,5
4.4475059008244,0.072307589411,0.519645619671792,81,30
0.97487433362627,0.000611944933749452,0.874907025136054,59,6
2.10579021770338,0.197383176744569,0.141446037217975,70,7
1.75793172046664,0.272897471384732,0.852865468710661,57,31
3.69795396854929,0.115668125709366,0.678339208941907,58,20
4.57383674399431,0.0097821202408149,0.126673035295636,63,32
0.941733960443295,0.0325043724974975,0.376735838595778,64,3
1.17557933067355,0.0555125409004692,0.68793031363748,51,14
2.89281686522693,0.0132561943561805,0.719365745317191,80,31
2.64284639049581,0.0297077922798606,0.575690244557336,73,1
7.01526108099877,0.279708968170134,0.596789906732738,67,12
2.41635284082376,0.295260360570477,0.869417163310573,79,31
2.21720657841127,0.0150373233918753,0.991710480069742,70,9
2.15783845174378,0.189099561300426,0.571575918933377,56,17
6.57666246844,0.0308184062561415,0.390065332913587,67,17
1.41174685569977,0.2387384255056,0.569387794472277,61,15
1.58125448330005,0.0104573487754689,0.103123031556606,66,6
0.972830571637266,0.0369114393009244,0.181443725479767,72,31
4.43694716437628,0.0852043451519665,0.367800458334386,68,11
7.82024828186693,0.81619316687189,0.0870461538434029,55,13
8.16056491682123,0.0176426682315105,0.105486015411086,71,3
5.39124284248399,0.345374732578699,0.193471907172352,79,22
2.48196556992206,0.00163627754569392,0.0745370897930115,58,31
0.472578067189721,0.000514946670889168,0.225152804050595,58,23
2.46384589586546,0.102737397599297,0.650636174250394,75,29
0.160764011087705,0.00436200713000856,0.826810856116936,61,9
1.06840059779383,0.310294918258202,0.79309876030311,77,3
3.02523116067653,0.029152034467582,0.419952438678592,66,21
0.959515458254879,0.645977900753824,0.76949893985875,63,21
4.15059600513782,0.781279275488529,0.964129402767867,63,23
3.40642426273511,0.424151183174816,0.132236196659505,78,31
3.47004650218561,0.213425237359222,0.719833268085495,77,17
2.10844487406697,0.149209489012187,0.796510264743119,57,21
2.29230149668531,0.157273780163366,0.459603807423264,75,18
3.0184185323651,0.048871163094446,0.630744284717366,74,3
1.42601374360224,0.832291539779073,0.95326301199384,70,3
1.4784834961199,0.224799315804297,0.664572801906615,50,19
2.85180203972511,0.161798590570081,0.226763805607334,51,18
0.535689898823159,0.120062097319866,0.462812259560451,82,12
0.975716070566815,0.39735815629529,0.220698787132278,59,19
0.855542021363662,0.567329139349471,0.293818651000038,51,8
1.83322551510524,0.0230783263296595,0.593890180811286,76,3
1.34435166491676,0.25562912688477,0.803023128636921,81,5
4.74333349652724,0.00810439447038684,0.803379759658128,71,11
2.65714701972138,0.00242311093879824,0.150347889633849,57,32
0.942554078453017,0.391985439831322,0.53936375095509,61,2
5.83890044770103,0.00555186671044126,0.22700989805162,72,2
3.22331483971118,0.115806508569609,0.529659732012078,52,11
6.00287582122528,0.0695977151619804,0.422947193030268,53,9
0.67797149395019,0.253069658335211,0.209180598147213,82,6
2.60336267109787,0.114039246763375,0.434450939297676,79,7
1.16349683995321,0.344260730546957,0.618996770121157,72,7
0.650969331924267,0.218149338863066,0.626218220684677,67,9
2.32480517573688,0.171421236145821,0.283078299835324,71,27
1.4097638051362,0.661109982898771,0.113961819559336,59,19
3.03183526753747,0.131870297092976,0.623201927170157,56,17
1.35702138870521,0.206130856419351,0.42645899951458,54,2
2.46335678573112,0.184908193501166,0.166382789378986,72,20
4.71441205896448,0.0141302959171014,0.679974388796836,55,29
2.55174488878106,0.316145806170849,0.456976854708046,71,13
5.47790697077413,0.154317777243042,0.434801198458004,82,21
2.29671343644706,0.00818866628640922,0.718038679333404,65,30
1.16829799922662,0.411566967881363,0.993547667283565,61,7
2.9313080732865,0.00113542508565855,0.403937578434125,61,19
2.16107680599733,0.00822117922099624,0.230264702113345,70,7
3.22568632281693,0.0444886666527735,0.181062919312297,50,30
2.08628979041415,0.142201191919929,0.649323701160029,79,30
2.9797884444615,0.123219581816968,0.404598909048949,81,22
0.797437181883348,0.0954501042110197,0.709961228771135,62,26
3.82880343701702,0.166556331114291,0.652460780926049,64,19
2.10551736654291,0.02398407044235,0.917947163106874,62,18
0.160764011087705,0.00436200713000856,0.826810856116936,61,9
2.13534830901435,0.337925960232465,1.00810258357119,76,6
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
4.034064168642,0.361859420988148,0.868825268466026,79,31
2.40460301854265,0.483866560650932,0.301184782059863,79,32
1.65983537117358,0.00428303391080279,0.367297186628126,55,26
1.15474777488918,0.576261544396873,0.31076538702473,79,31
2.97153968841186,0.152825468744548,0.989297974621877,81,16
2.99172023308179,0.27807675000856,0.865952925523743,81,32
2.30570320607507,0.0328190322962154,0.347389234928414,70,28
3.0749443610377,0.0145597095466986,0.276726771245187,77,26
2.45101084833484,0.0496240030636224,0.71286899689585,55,26
0.557548731557098,0.091438095121753,0.125848863041028,72,19
4.11695989619909,0.307728832001487,0.606362004997209,82,29
2.3900766272409,0.362607418819907,0.339942568493629,78,2
8.87239464424279,0.113127762534529,0.856991870328784,80,1
6.1355796674257,0.517432969604895,0.258670067414641,66,29
2.06084153205792,0.400294606800356,0.760386225068942,63,20
3.7991893898514,0.00761339295973173,0.623676317278296,61,17
6.06756872240924,0.623537647310872,0.616789000108838,80,15
1.77859442670896,0.559688575864762,0.152772503439337,77,3
6.33290273882103,0.000781381350733503,0.577336871065199,54,26
0.761881336100547,0.0131971260523479,0.396696024341509,53,11
2.72489558985744,0.0914087624562359,0.133523030672222,59,8
5.39976554227832,0.00441903199284107,0.833371974335806,82,12
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
7.15574712404767,0.114049655497583,0.48962957598269,74,5
0.406662363330816,0.036857579551266,0.994739290792495,70,11
1.77794222131202,0.00777025131036767,0.854210297577083,63,25
2.15385991323989,0.0508075115674247,0.335852505406365,78,25
2.71094472420378,0.0220542464755234,0.742901778314263,52,19
3.78582329839212,0.444257631898449,0.22084771774873,50,10
1.87473769054733,0.00835910750430668,0.860092425020412,69,28
1.31980055488055,0.152106564169452,0.415885752725485,54,9
2.65319056774057,0.078681400026394,0.686475075548515,75,21
1.54471497314406,0.308340097918842,0.138259398354262,76,29
2.70334667710042,0.000151632945045328,0.618521008174866,81,2
2.63720535058066,9.64956317068956e-06,0.438712471863255,70,8
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
5.36042172850461,0.515639670639849,0.481673851143569,83,30
3.14295904294803,0.000319496449681647,0.430689318105578,58,7
1.64195496367807,0.261850449094249,0.95909878299337,81,21
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
1.73600327279178,0.137233495379943,0.765370176173747,55,18
0.575012342904274,0.00547568722675715,0.527138648776096,58,9
1.30257933270215,0.000380174798414114,0.955461497651413,71,14
2.39425064067441,0.219925591769412,0.242978378431872,63,1
1.19783992247862,0.00322210851230221,0.852896938566118,83,23
0.423158401091866,0.109719805505095,0.32016807096079,73,29
2.59346864749114,0.0245683613990944,0.208231926549295,55,17
1.85710182514402,0.674484905581585,0.495442782295868,73,10
3.01562261312022,0.0848218668541172,0.152676045428962,54,14
4.52777180672686,0.430680542368009,0.916093330597505,57,19
0.497155943891615,0.0732911109338794,0.157491969643161,68,7
5.64288967360702,0.00119241398605317,0.503366892458871,73,17
2.77365725211419,0.728635682781957,0.344555716728792,82,18
11.4501928966339,0.016235554624021,0.638510697521269,79,9
2.01533373028694,0.0147927048198839,0.263527586823329,56,24
1.67109857303975,0.568041365916456,0.701719204769365,53,25
1.54761464627892,0.227103833305491,0.22693841583986,82,32
6.30761891507758,0.113767083598028,0.607051815604791,65,23
3.21957774270357,0.312654169268711,0.208945915102959,70,10
2.21799777262646,0.409516674471214,0.616058379178867,58,18
0.774499445668259,0.0153485039128625,0.809094493975863,58,14
1.28119477624451,0.61730237360107,1.17929602230279,64,16
0.749060818490496,0.0361692322844442,0.180030743591487,76,32
1.98608004540215,0.358764182033674,0.806208289694041,75,8
1.29148030957428,0.0720516494121058,0.400013650534675,57,31
1.83364192304518,0.357868842608777,0.0715564594138414,70,5
2.20914561256286,0.343371354556985,0.261556559794655,77,9
3.04297634831462,0.0823237537625562,0.11965568549931,51,32
5.16572413545293,0.328346725030912,0.446379660861567,81,25
0.361129647431971,0.046656599459847,0.610958129400387,58,16
0.93806854836501,0.103759537935698,0.809270027190243,71,30
1.22095788584606,0.759756282842079,0.827371522784233,73,2
2.74091841740189,0.0162198481734293,0.685742201982066,54,4
2.2927298995554,0.027817583101244,0.813447886379436,83,30
2.85356438693649,0.533234662207825,0.150904946960509,56,4
2.51210258740215,0.915575679758411,0.658851959975436,76,14
2.67121044634539,0.00146464523882106,0.618989729788154,62,28
2.01957972945408,0.0641529773669736,0.498551723989174,50,6
4.92523845018013,0.0566093078792606,0.173602128326519,58,3
2.03418258438664,0.00591835248573652,0.390287317102775,58,8
1.04032771533445,0.0260469830101238,0.909458706322279,79,21
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
1.67487532654455,0.0700676102359325,0.253437299514189,75,24
1.31786886343163,0.0476406828706433,0.254637940321118,56,23
4.21250772987931,0.722520136580477,0.694542343396652,78,1
1.96453698225401,0.0443167516962791,0.780778222018853,54,13
2.17307751318537,0.00337644396759791,0.15175361209549,63,8
1.50111817234159,0.137967684672014,0.903193346457556,66,19
1.87682061324467,0.0584059357019004,0.12362628406845,52,29
1.33185641531324,0.766296379274721,0.0986054169479758,75,17
6.9275422554714,0.210917105649815,0.279413497308269,73,15
2.11880060917996,0.0751961591514144,1.3176506421282,63,14
4.02540542905646,0.420264912068153,0.316682778472321,54,11
3.26196813315122,0.153710062193792,0.597254522543656,53,3
1.13777696310657,0.00873607627147688,0.609713637848551,60,32
1.95403352990517,0.288826747172751,0.743638386484236,50,13
0.596142725369768,0.022405738900724,0.627898728707805,52,14
6.00287582122528,0.0695977151619804,0.422947193030268,53,9
3.82880343701702,0.166556331114291,0.652460780926049,64,19
6.11465584155708,0.438031092157391,0.195434819441289,80,20
0.40432630284651,0.011584747544254,0.40775133529678,73,5
3.6978098606694,0.00779666863488653,0.891502222962326,57,31
0.76442663670177,0.228858526185865,0.273340683093376,80,9
2.41043070106005,0.0199003948326407,0.791529852048068,76,1
3.56705033158208,0.127558603251635,0.599508835468441,82,18
5.20051863378045,0.194020542891091,0.837540650740266,59,22
1.16145437924498,0.00934611029438632,0.330666475230828,59,27
7.07336018031432,0.0941967389876655,0.0747600396215647,60,4
1.90454891541771,0.0144438516042249,0.181789390982314,52,31
1.58987501820307,0.411097650265978,0.901285470928997,71,10
3.22276578542823,0.627592869198037,0.924139597918838,61,7
5.42538773963637,0.028082110497586,0.580169854220003,69,17
4.60092498567009,0.147971699158117,0.97932577971369,76,23
0.516650616539484,0.0572666574051414,0.2383726707194,64,30
2.2523984559493,0.00769814239461572,0.553420582786202,82,26
0.638295228694958,0.310584652022919,0.0718245261814445,80,32
0.887487757535526,0.0403433993246365,0.284395102933888,72,15
0.266327527411224,0.00679311708831605,0.162492091068998,58,22
0.363420578812342,0.0103091600113055,0.234964807284996,62,3
2.59022153103997,0.550600884578662,0.679720642976463,50,20
3.21461378328696,0.399115402064485,0.675869744736701,80,16
2.37105595925885,0.162862646576262,0.35993765341118,50,27
4.43233156056485,0.122812495895001,0.443183690309525,77,4
2.59490734562098,0.00989252833272234,0.292987573193386,62,11
1.86188283651493,0.272932833540344,0.918727072421461,50,26
0.855542021363662,0.567329139349471,0.293818651000038,51,8
3.44947681023223,0.150536371015598,0.523760662414134,57,20
4.30256117650475,0.165473586024077,0.538142616162077,71,9
1.34275987979196,0.552117219756636,0.612177181523293,52,6
2.5712425610969,0.305217996074583,0.293208246817812,62,31
3.38238505622455,0.590311808653003,0.513778753345832,63,31
4.41876094226509,0.0020447868949906,0.791990103665739,71,25
7.32682922152528,0.511986354961447,0.380664577009156,64,26
3.41652387337576,0.00250847667721705,0.11065388047146,56,3
