"k","rho","dispersion","tm_ini","loc_ini"
1.92553240042158,0.0774998459601356,0.187210355419666,60,23
2.08793663899384,0.105529942460074,0.317492262693122,81,5
2.70695378228013,0.253814579968992,0.771272056736052,60,18
3.41505984379446,0.300964641444202,0.938794966346326,76,1
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
3.31294809841028,0.0177884053717377,0.199322104097975,54,9
6.02659263801809,0.558311878560426,0.404869499150664,82,29
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
2.20806482091627,0.0635688487632616,0.902781626442447,52,2
3.65043699228175,0.558331526810694,0.797346252249554,67,29
1.75357318538284,0.152939648078535,0.459656768711284,71,25
3.38650371139668,0.0216467512172962,0.398199019174149,75,29
3.42689722574916,0.0586546948308282,0.480319005437195,56,21
1.03845896720702,0.107107419657576,0.280728610346691,81,12
3.39003751677612,0.18867422589235,0.192167348384043,80,1
1.74603853609257,0.353901874454796,0.893101199530065,70,24
3.85504774062882,0.244339966540767,0.548046227078885,78,13
2.08404086558351,0.40750887039848,0.351348895797762,63,19
0.621024345682626,0.0474948028164035,0.746870671864599,69,10
2.76070042558697,0.643464486242829,0.189157602338351,74,1
1.29139826215103,0.0655952993927668,0.15206228663824,70,25
1.58571998966503,0.147415193750837,0.493828497827053,61,13
3.27396203317212,0.000189415532787937,0.544548949692398,62,32
2.7018275411744,0.43511989426907,0.165223715574822,74,23
0.509013693136229,0.666315996577885,0.851149984635413,64,23
6.13391310846417,0.230527360680235,0.0173916053026915,74,18
2.84921027396198,0.0530337385761654,0.377289647531869,74,14
2.77365725211419,0.728635682781957,0.344555716728792,82,18
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
0.989422874864454,0.147796414704238,1.2031831405017,77,28
0.858965893710367,0.686546404899444,0.120552459964529,51,7
1.77859442670896,0.559688575864762,0.152772503439337,77,3
1.36142722546225,0.394764926422971,0.479302501832101,81,27
2.28927402057468,0.084754803543224,0.693024816690013,55,29
1.33718097047576,0.141358821880652,0.35379275409268,82,8
1.64441984522279,0.249681886674044,0.369515335420147,74,21
2.11767789051961,0.944662940782379,0.990050434205031,63,21
3.73759588830225,0.226184093549524,0.16920463435807,73,3
4.62520962440371,0.312167758730817,0.802544964244589,57,21
4.69366653040739,0.137326348677377,0.333325747874975,78,23
1.57358713785107,0.0545689627547735,0.458005079766735,70,23
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
3.9158582608397,0.132454614019921,0.186653451823852,66,1
1.10728219692286,0.561242716055061,0.445591903058812,67,11
5.73273288168863,0.189945522393381,0.439222490414977,53,16
0.805837730069433,0.0106196709096009,0.330504454672337,67,24
1.98284646929551,0.324736672675727,0.453450562432408,75,5
2.18259368311366,0.483606813104291,0.273733441485092,52,26
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.59866413528067,0.159944046575492,0.393190742935985,51,31
1.60140929477564,0.55060777076595,0.682860585628077,61,13
0.685005569136795,0.436330457850324,0.842637720517814,55,13
3.25351606194213,0.34611660154912,0.951904801651835,67,21
0.880796556759588,0.00975787743147997,0.848701767346964,79,24
1.79452991545013,0.490070163146909,0.248787677614018,58,22
1.9714637666244,0.0653090802013946,0.783992387121543,62,31
2.53451936380616,0.332017651831216,1.06734874275815,78,10
2.34438848439766,0.0524899054089238,0.234656732995063,72,5
3.78776825074067,0.0424037900639646,0.156407804461196,79,16
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
2.96530541326988,0.323860571335721,0.888256542617455,78,22
4.99284955108416,0.410458474050971,0.838675322579313,57,17
2.25684694863659,0.467644672093294,0.203334842110053,79,13
6.19772666264431,0.0928774237956567,0.138777804328129,69,10
1.60295290626696,0.0294266902403306,0.781757039949298,60,14
3.47577977563742,0.743319712008591,0.165736662922427,60,14
2.60589752286274,0.000798064912889776,0.574376518887886,74,26
3.40642426273511,0.424151183174816,0.132236196659505,78,31
2.03418258438664,0.00591835248573652,0.390287317102775,58,8
2.44659237161168,0.647617575942753,0.121598948026076,70,7
0.640003810257876,0.0955936275505144,0.463732890559784,63,15
3.48495062811974,0.582505495525494,0.147656841902062,75,8
1.67566202093886,0.217984568882977,0.284135648515075,82,11
1.10728219692286,0.561242716055061,0.445591903058812,67,11
2.5256273677262,0.619142180841716,0.311572417384014,79,5
4.36989153796355,0.0885723148850046,0.920261323219165,50,9
0.524760655410373,0.143111410366448,0.159843692083019,57,13
1.16683566383128,0.396238337996312,0.555880034109578,82,2
5.99246712293082,0.134971437276476,0.339484253795448,81,7
1.3466622859648,0.0468020723576085,0.27808323891897,76,9
3.87589480947639,0.374795900525956,0.921461775898933,66,19
3.66119176603311,0.539850239095225,0.580638948595151,75,27
2.44653489158202,0.153044488399092,0.449750790605322,57,12
2.81523426598764,0.278900675968911,0.240853430291659,77,9
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.94325483501142,0.0227071434414406,0.33553195221316,79,23
2.5732989317865,0.42695974984989,0.533982456754334,65,10
3.73651096405797,0.220700876487149,0.275037652347237,53,15
3.9063050195396,0.190935447470628,0.221253568306565,57,17
1.59925444256872,0.0961965602337422,0.491840678732842,61,25
2.58239090380759,0.210048491736267,0.30204053118079,68,7
5.49277029282409,0.00251667605474542,0.660115537932143,61,21
3.56705033158208,0.127558603251635,0.599508835468441,82,18
1.44487303068356,0.0238669225037599,0.362503443146124,82,23
3.5083860044731,0.762067168140943,0.78550099571522,64,21
2.4687611043307,0.0995318608638644,0.43011149764061,78,22
2.00989163112655,0.387918780364091,0.73539612814784,51,13
2.90593171071896,0.457578967987817,0.879528257995844,83,19
0.619843369965034,0.0569403914654224,0.325134165704906,81,7
2.61598491493985,0.0505227265065126,0.158880312431288,72,5
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
7.93797926700466,0.12518057799533,0.286857231421074,73,29
0.711874042560877,0.0829155583153503,0.683737077097758,62,16
3.48495062811974,0.582505495525494,0.147656841902062,75,8
2.67633482972955,0.945809035309654,0.208508266763135,56,1
4.16681318508355,0.050773917209734,0.195944634249182,74,1
2.77001800346545,0.29540159539567,0.749303945805877,53,10
1.78491215338039,0.105296290630578,0.481270224554464,81,3
1.15675537172101,0.181820902697288,0.97377841710113,57,24
1.64441984522279,0.249681886674044,0.369515335420147,74,21
1.08270629566583,0.261816388285147,0.880036926595494,65,1
0.599910686395506,0.156036088725815,0.0749770186375827,82,3
1.91033055489521,0.000222772290589831,0.537246066536102,60,23
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
2.31125980649722,0.664636409011017,0.200751014286652,74,17
2.46798827832175,0.142777827347447,0.23750388994813,58,2
1.72886178483928,0.409957059908163,0.577431868063286,66,29
1.63420588819406,0.149114130136145,0.788023029919714,57,7
3.36557409507883,0.00218478173695879,0.249432085314766,56,19
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.29435479513433,0.154428804952562,0.203876938149688,83,10
0.852774201513335,0.844521235258172,0.604050970869139,83,19
5.41528696702748,0.0754526731358489,0.420420443878844,70,5
3.53245003869023,0.0285398596824596,0.332596809836105,64,6
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
3.48652252147283,0.00286223330035127,0.356265991227701,59,11
1.80710678462907,0.758325525799458,0.441088798688725,71,9
2.73994119877748,0.0052406559373445,0.464605129350146,82,8
1.19756171271353,0.671701516118659,0.441051892237738,52,1
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
1.66707733850128,0.261228007650263,0.645601102150977,51,30
4.77976397916873,0.580153225495433,0.531149362545053,80,1
4.9100474743888,0.149265717715641,0.343172285007313,71,15
5.83755694565214,0.769871067989057,0.344501201063395,58,27
2.46335678573112,0.184908193501166,0.166382789378986,72,20
2.42169596698313,0.264310369518221,0.371016152853361,64,22
0.897172996542123,0.888549458481057,0.163852225290611,79,26
0.932989577544649,0.0117825186828045,0.21035148203373,78,4
5.80235219266361,0.470114821460798,0.527323156129569,72,19
3.00895955012629,0.139700791360283,0.749566870486379,79,24
0.603577689418963,0.0960655690072624,0.582010533301509,77,19
4.71188543423659,0.00128790241530354,0.292607959454797,74,30
0.810963463873341,0.183726208054179,0.4372287618462,82,18
0.800897903752224,0.366870467665971,0.40167589901574,72,31
3.21452251764623,0.211581378302036,0.384953890980812,67,30
1.02258098891807,0.0102086235009111,0.218866515671834,77,3
1.59634210783502,0.54933936928688,0.561299983507895,77,4
2.04392277131678,0.0811077893484578,0.283949683166969,55,24
1.2074812206669,0.400183336348997,1.83625321406567,63,8
2.30484402187371,0.238305648345199,0.0933827243279666,55,1
1.05972922211588,0.385250586174016,0.272478106987208,83,25
3.40169292625873,0.0902384309999843,0.440177595242858,78,12
0.464195700391698,0.0619782328620712,0.416424541703393,68,28
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
3.93243879319201,0.199162636944453,0.374728626804426,75,3
2.69352863380801,0.00736228293837366,0.18690015258241,80,7
5.93825968273997,0.114964145508169,0.0652215946465731,69,23
1.62585202381724,0.187853209045872,0.24054732453078,64,17
1.8073822137762,0.00250265633543495,0.321061701046496,59,30
1.67274072213351,0.773497870114997,0.0918177740827552,53,6
4.24229489362491,0.356604105669005,0.852762074908242,59,10
1.93310365585557,0.130692246108961,0.23278448660858,81,27
3.90246285814914,0.0628277624622505,0.394256599480286,79,29
6.75617220589889,0.387487293313531,0.812747784657404,62,29
0.841580384877212,0.000432020330330541,0.663516144531384,51,5
4.68928773906754,0.0201700849675943,0.85669005732052,72,22
8.8619580399832,0.00626306699927336,0.151966781554219,68,3
9.68522298795889,0.0543078878188451,0.599000331247225,80,25
1.04723932056887,0.379199905579624,0.440555327571929,55,23
4.80603299630428,0.00192349960539331,0.117559554986656,79,23
2.85837463591439,0.839753333313918,0.52832013508305,52,15
3.21461378328696,0.399115402064485,0.675869744736701,80,16
2.77717360925929,0.0490214794561762,0.386812380515039,79,30
1.31786886343163,0.0476406828706433,0.254637940321118,56,23
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
3.23588259761384,0.0295460201434904,0.391182837305194,75,24
3.97577971957923,0.0753574368130679,0.818695858120918,53,21
1.18138209461352,0.0144148848539861,0.382588332053274,51,12
2.73365482204361,0.124000542657074,0.864896561251953,55,17
2.42006701694676,0.454939597728355,0.47321419371292,67,4
5.67804534051085,0.20921970767141,0.551129801431671,77,18
2.33926241157416,0.310466280872727,0.181498870719224,58,4
1.15805344208762,0.136440236926915,0.476069309748709,61,9
2.32577594435343,0.325178998885227,0.368740870384499,52,30
4.12296774594499,0.161309973691768,0.893959286389872,70,22
5.63718156658919,0.13399405027549,0.735163319390267,78,1
2.98763629023457,0.24304784341482,0.0945199665582548,77,5
2.45755397227181,0.796765607469319,0.468963381669292,81,23
4.39637903097388,0.445428849392499,0.0259539592079818,63,8
3.09188315473791,0.45694734645002,0.182671074056998,75,32
5.905904617223,0.023649413357524,0.760086504742503,73,18
9.56474347567756,0.175985842131874,0.605501615731898,79,31
7.5426794479505,0.1676110656917,0.274909805506468,79,10
2.49890132988824,0.551580950033172,0.262982335174456,53,18
3.36028077958221,0.0471763226218212,0.428659742232412,78,22
6.28627843519981,0.939616922611673,0.145223777275532,80,15
0.288822599736245,0.265376314070079,0.93323270836845,54,1
4.42654195839132,0.0504387642760091,0.666974522406235,81,11
4.48052255464319,0.0357624356178319,0.235819878056645,67,19
1.99227598698039,0.222906481774865,0.852429275400937,53,28
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.08238601913615,0.014415098159489,0.475020614341795,51,1
3.21957774270357,0.312654169268711,0.208945915102959,70,10
4.20383597362745,0.211831453333452,0.557161217788234,75,28
1.67032086099207,0.40204372320476,0.223755818788981,53,15
3.3957245168055,0.357067202058841,0.591931199189276,68,22
2.32665220979469,0.361227239379403,0.474013187567082,58,19
2.29885140496499,0.257273967921878,0.310564164962721,57,18
10.4956052803872,0.023778052762501,0.303778362759792,54,21
5.09153051107886,0.388500910792144,0.162776494864374,70,16
3.18838801476085,0.420731519444176,0.341914341785014,59,18
1.34390865064253,0.55603755938131,0.513888342771679,65,31
3.74902107084932,0.247320052692255,0.166400913129355,61,9
2.00548498619441,0.0529414402303249,0.193319655886224,52,27
1.40819027904872,0.560491457177429,0.818140601041419,64,4
3.37909572966885,0.020654224738149,0.459723350386635,74,6
1.37129325180376,0.0831276368654257,0.474282308714464,76,31
1.92338267086985,0.465028769608497,0.419930400326848,72,10
2.3513410507946,0.337520882136661,0.215182310556417,82,9
0.748818078670258,0.581048429050811,0.370784065267023,79,28
4.89035638321382,0.0739580583356047,0.274693480925635,67,13
2.85475499819047,0.236216283609538,0.709752551745623,57,23
8.40653275256521,0.0754669470924631,0.151155156123851,80,14
3.26106348181378,0.24832595243487,0.552142980974168,67,13
3.43175019810487,0.0949032021677485,0.280628776177764,68,21
2.69205262537931,0.484981441616124,0.335958260344341,80,18
1.4452685354286,0.00188466048663686,0.500934212002903,77,19
2.51350461315514,0.535902354674378,0.254872053628787,81,2
2.06593351802825,0.0303724018547675,0.770884167868644,79,8
2.38220226805028,0.152647957403336,0.0318075267132372,81,21
3.78490735273237,0.0650567270829936,0.395376404099015,78,2
0.773190756982314,0.820024984437199,1.86311050099438,57,18
0.682501196274088,0.118587160904299,0.168215255020186,64,14
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
3.76544544290081,0.148872704167618,0.624624584568664,72,19
2.66335413806739,0.599685069709713,1.18822999722156,83,30
2.64095259236742,0.0718752599721169,0.990127780009061,60,24
0.929735533495856,0.68939652490749,0.567324743140489,76,14
6.2762298677302,0.106257388474063,0.216821725815275,73,17
2.37193340636171,0.0373476615276998,0.158093604168655,70,3
3.30036463772031,0.182469756401589,0.721358159324154,83,28
0.431976483669422,0.058911455545219,4.41630311608102,54,27
1.35340327537278,0.111017504724995,0.756991727277637,61,32
1.75782219797889,0.205974275871089,0.107079252833501,71,12
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
2.23745488430896,0.237080313697089,0.532557615777478,56,6
2.65823787348159,0.451185071992684,0.787821325706318,50,19
0.333184971122431,0.326486955677989,0.460370727349073,74,23
2.14537230297333,0.424714867248402,0.583676457637921,53,3
3.74058090050584,0.0449589454295155,0.496779576642439,79,32
3.07136494090595,0.226303015882557,0.55649548349902,73,19
1.18108657907416,0.302965404751204,0.334298657821234,73,9
2.81146901465904,0.339897090741143,0.593929391587153,73,31
2.64153089334519,0.35620207546026,0.243884060299024,65,26
1.39944497396536,0.154554530749872,0.608010482508689,82,7
4.80603299630428,0.00192349960539331,0.117559554986656,79,23
1.26944555133992,0.097299517073976,0.291486584141234,67,6
1.34275987979196,0.552117219756636,0.612177181523293,52,6
2.72493012254571,0.201603369627904,0.58700483199209,66,27
1.40856505092734,0.00228952714342709,0.277701008776589,82,29
0.69710178084938,0.0739685176688445,0.301671002691848,65,9
1.00960703444114,0.186981100958531,0.0748844051267952,72,25
2.86382688895498,0.591872758945689,0.144957505632192,61,23
2.0979781521191,0.0226747441455968,0.317696644924581,60,11
3.82634572934418,0.0392233271912265,0.861976779957709,63,4
4.99349866988597,0.481578710780012,0.636404661309537,81,21
3.28816271545453,0.0188967352290507,0.963705728994682,65,26
7.40870471421134,0.00560386484910146,0.510680092032999,82,12
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
1.44380889398635,0.260533614816634,0.417292796541005,63,1
