"k","rho","dispersion","tm_ini","loc_ini"
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.6189200050651,0.0290190170183821,0.0752083384857405,56,2
2.85197702734867,0.0309914879866209,0.434951343016916,82,25
1.04845319841146,0.145219236230158,0.38796903565526,73,16
1.62359572148769,0.847350163704002,0.618462356558404,56,10
1.04487647662692,0.730872896985294,0.122573477654251,66,5
2.08254293194918,0.20310286118256,0.234484958770868,73,18
0.91913256237369,0.824104575227154,0.356092841224031,58,25
3.38268402174265,0.948701140489213,0.234469297908299,57,10
2.63923551319027,0.18234482178635,0.5545237690676,58,24
2.0632179242744,0.339481602417381,0.26354208244447,83,26
4.2974849876065,0.0428584887022637,0.137570130098655,80,28
1.8640326153034,0.604559277251553,0.0651198229766472,73,20
1.57308251034301,0.432993835677384,0.196107549448526,80,7
2.47317163609438,0.300710735860154,0.578284623101354,64,27
4.08992755514379,0.0827169551086014,0.537717847895536,69,10
1.75252180702657,0.207274088565925,0.222030135699077,51,23
1.94772873739381,0.599333153130761,0.282132609474369,59,18
0.774603881107032,0.565226346322531,0.552614484807155,57,5
1.14056720149147,0.671562325748457,0.531559518646867,60,23
4.66447271868036,0.249708133601451,0.48885784439963,58,2
1.2509154053595,0.215072192457709,0.185734462177719,82,15
1.22426569773617,0.699522107314689,0.369344490813091,79,8
1.42460502700926,0.583321509788273,0.16516285459511,63,9
2.12241253427492,0.143697023982303,0.309994537419345,66,23
2.13425824659032,0.094268863403449,0.160831894286327,81,25
1.5904166429046,0.85007706168956,0.484058779793346,69,17
2.49890132988824,0.551580950033172,0.262982335174456,53,18
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
2.85982650690334,0.557670401758004,0.352214457700029,81,14
3.9063050195396,0.190935447470628,0.221253568306565,57,17
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
2.18090004352764,0.599748371425766,0.579248880369375,66,5
3.78248524348548,0.16117358695553,0.301632323829043,80,23
3.28167232344634,0.408551446442331,0.0770401809734035,73,13
4.79424671521048,0.0974435581049028,0.17435780439868,53,30
1.89127978466774,0.00208652177619604,0.194477507598459,53,16
3.75608113207291,0.0385109605217796,0.379325057379901,67,19
1.86568570759494,0.48161741231032,0.189223689066591,82,20
6.88952457511194,0.0918178395780656,0.0766900451853871,59,20
3.53627357617403,0.176378320502741,0.0921312486752868,66,31
3.18473340680649,0.039773477679374,0.453620041776088,79,9
2.35275731784285,0.211811703924615,0.939642890589312,74,16
1.78487197336226,0.0114714110451432,0.155342222728298,52,12
2.090455514117,0.00497503424533568,0.176321642516304,70,32
4.02854836360015,0.00977876137742611,0.441291133407503,81,18
3.53353698436074,0.418703973352524,0.469774080715885,55,9
2.19035954656885,0.0450838095977557,0.282199193671294,50,19
2.14620275121272,0.993373470927606,0.131215830009577,64,24
5.53165406888636,0.197339679046477,0.218578549215051,56,2
4.38041757604148,0.0341428076653203,0.412648469212807,61,16
1.29829993904155,0.0140075357298082,0.0805071748327464,53,20
2.53781311676822,0.0122680932491985,0.0764964753761888,52,10
2.95623890431849,0.458684294019911,0.328056374319767,81,22
2.69457967090418,0.518528003782613,0.162373887113526,83,25
3.32741954679574,0.514903901037134,0.208740360269388,81,17
2.03179619582977,0.108716357612397,0.513649200089276,66,17
3.21957774270357,0.312654169268711,0.208945915102959,70,10
3.82752692613973,0.0456615195014464,0.577924595600119,52,31
0.918556492492379,0.531809072563891,0.642699937485424,76,27
2.95006107402983,0.455034643857646,0.164292220259085,63,4
2.62071336117736,0.049620503515865,0.522615519585088,63,19
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.9838936891486,0.116129571905173,0.434135553892702,81,3
0.98679776660402,0.483111542265563,0.788120656750896,71,24
6.07370661260033,0.0763403958094396,0.413993037627187,66,23
2.27321108314728,0.202659658598195,0.414496295454269,55,25
3.22331483971118,0.115806508569609,0.529659732012078,52,11
1.84141889414302,0.414837822485977,0.272189928923397,75,4
5.78787141212746,0.0833338092015261,0.146006960444104,67,29
1.19930641580708,0.637115377207802,0.161251072914021,57,12
2.60485210560708,0.387758487627014,0.227933505354078,60,11
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.39986910839875,0.56923768968648,0.0639552342871157,58,22
1.94394822030281,0.37261790601766,0.182533698622137,78,23
1.98185045410013,0.368501228698819,0.313216208069668,78,5
3.76062431086761,0.153230947557532,0.322333555847483,82,15
4.03183486197837,0.382872603836407,0.447216496570036,69,26
1.92012997117717,0.52698456165594,0.260204170784785,68,17
3.88907914595946,0.64706303206274,0.267951251574413,52,31
1.88307250591607,0.352887692362783,0.296697026677688,55,27
1.33936206085824,0.419695351161567,0.235387187218294,74,1
1.52882842994834,0.761316631912747,0.24581136444896,61,30
4.0772348284524,0.102304837283583,0.244198537431657,65,23
1.9513761461945,0.0790701335042751,0.297687960559629,69,26
2.65414860830812,0.00726980745084062,0.113790422393409,56,19
1.81638566729305,0.141553244094256,0.451847302649274,68,32
4.95874432826619,0.0176351890276521,0.395234987676378,68,28
2.32024717432503,0.220048803861638,0.290982687796313,76,32
3.88484241104815,0.748235129631923,0.461222077487037,77,30
5.22641546757373,0.025613800094613,0.388557379248043,76,1
2.76070042558697,0.643464486242829,0.189157602338351,74,1
3.05182790140436,0.531608942467276,0.510635600890964,68,11
4.16022848322077,0.365351364707683,0.0969441279483895,72,17
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.25184889421387,0.625678265936952,0.846288176075976,54,12
3.18473340680649,0.039773477679374,0.453620041776088,79,9
1.76774785210042,0.413401135351304,0.611259687657883,63,7
1.74896721871796,0.52863297983606,0.31228089677664,65,27
3.92343587053129,0.681809856530998,0.492206527078996,58,3
4.35253929122527,0.274446864247165,0.145494685741141,78,16
3.20636777979626,0.562005373261464,0.57802701666503,83,31
4.75863617772963,0.0782094428813198,0.286927866404951,72,19
0.841785895693841,0.381006286900846,0.900250484468415,72,14
3.70777152562788,0.149615137446837,1.06427856404967,76,7
4.2697590652357,0.512356773248613,0.434117043935617,64,4
3.07957116403599,0.339841325545202,0.62596356201185,81,5
4.58312405069437,0.170981474325584,0.557992647104832,62,26
3.4947792228418,0.483697961515999,0.147712206009988,58,19
1.65832378203892,0.943625463691545,0.528082957724109,78,10
1.79351815960104,0.765188474819256,0.396908377085073,54,6
1.64057194823643,0.78789885827702,0.129316335828348,64,24
2.00734210913497,0.0741255082398862,0.668773517424068,63,19
2.22172614603636,0.430969393581063,0.693109705345705,83,7
2.97241136387537,0.776669982551223,0.326686172121457,75,11
2.85214707682495,0.166121574476891,0.917075227147185,63,1
1.46065228663236,0.1977070534784,0.464608734651444,51,7
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
5.53498388633609,0.121389991334471,0.518341367616247,62,11
1.4896809890883,0.936704084019683,0.104842568747699,67,23
3.968833971633,0.0346847357058571,0.175860454619434,66,26
4.52395796892184,0.0271772565934051,0.145457664196617,55,32
1.72485604370503,0.461652494249897,0.179273514278264,56,26
1.51728795432985,0.235511643940932,0.410810299450532,73,18
1.29151057494894,0.41753863277079,0.454814152934097,75,29
2.66044284694702,0.427899075995327,0.150817791319515,81,9
1.14291812871879,0.916869208822228,0.243077572654552,57,21
2.58920549236623,0.132772060516911,0.148263713049997,50,23
2.17731231385613,0.23046553835585,0.0677323060075025,50,14
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
2.24772438916436,0.127865224837057,0.72781180520542,72,5
1.92355701617588,0.626287273350254,0.258319644257426,57,12
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
1.15627669117158,0.304354171457972,0.0801968495825058,66,12
2.74347478386346,0.0912415655401972,0.23812064062804,51,4
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.20502162800726,0.0872428509135729,0.437349542726608,81,12
1.29193483006154,0.00928725566408159,0.147011527921298,71,15
3.40059570055516,0.304715204449824,0.185136919716465,82,12
5.34716448939075,0.213087886197164,0.317052320382861,65,23
2.35944741199087,0.246036284828737,0.238053459196616,82,18
2.44336228707837,0.964980469094315,0.234578896706151,78,9
0.761526481316952,0.844065931005518,0.767149189292916,71,1
4.30693839527913,0.0865567215949701,0.385767956016823,68,30
1.60591853390419,0.513266623462018,0.461121023831411,64,4
1.27241571154145,0.381414364694511,0.914047601865605,70,8
0.803537020773852,0.479929968048737,0.24278709362261,64,25
1.82885559305362,0.157036238414258,0.301170397782698,69,12
1.22297436026604,0.59088620282508,0.216638033009221,67,25
1.89612720229389,0.301396456801239,0.121690347408246,79,10
1.42460502700926,0.583321509788273,0.16516285459511,63,9
2.13126426826404,0.8056292323541,0.301410294619231,82,30
5.18885035314846,0.261363163802389,0.613855232251942,70,3
2.77609851994042,0.532039955914035,0.518297457601875,54,20
2.3854343023134,0.457020689110367,0.274575933312256,70,22
3.22930838130834,0.452605737154869,0.301837597740814,64,3
1.19930641580708,0.637115377207802,0.161251072914021,57,12
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
2.41038776671689,0.860216556083757,0.352091400591283,81,24
2.80957379219524,0.402151620910495,0.415168926435181,79,28
2.31225982464115,0.13758075509751,0.566582229659863,62,32
2.45488449557833,0.81640159634717,0.23377933064186,55,11
3.48635571846403,0.108295099623204,0.599295619176701,70,10
2.45132220931526,0.203592672554004,0.375407493323036,59,14
4.69267701237444,0.204620342728031,0.151412743772495,67,24
1.67159762270577,0.575306406430748,0.130224664889946,70,21
4.12658837071114,0.130418468980125,0.212235342102014,57,10
2.29041034574125,0.196566230349818,0.224752350863364,69,25
6.60021393978752,0.144780132383819,0.420812966423716,77,2
4.26507476543996,0.383965973166373,0.379165653474335,75,29
1.42256201654348,0.309130863583569,0.14225489242363,64,19
2.74414431257949,0.376197883533194,0.668649208599964,61,18
2.06176787159314,0.90024762678807,0.370248591305442,68,26
2.22902023578064,0.291370564220813,0.203866006340832,76,1
2.50630956918126,0.136045371737205,0.675705016357824,52,26
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
3.48607632706811,0.277744837813656,0.201299594016746,69,28
3.76546260793349,0.170088614772474,0.264352078316733,69,20
4.03183486197837,0.382872603836407,0.447216496570036,69,26
3.6976281043757,0.0809386035763081,0.140404817123304,54,9
2.46547943224709,0.880421159032267,0.368131557479501,71,14
2.73206937099845,0.354930913417013,0.212100545642897,78,18
3.03592070029015,0.240846847020078,0.345403697287423,51,24
3.08730086330809,0.23960554811253,0.161744969863199,76,4
3.917272449281,0.41817192216492,0.256514413049445,79,26
4.98367102496897,0.278195699886654,0.359328815366772,83,29
3.28276474520883,0.31967523302181,0.37638584157779,67,2
2.35085665514284,0.298221863722137,0.185572393931281,54,26
1.26232492791856,0.437355464081284,0.200314221800693,65,23
2.60379945448741,0.148243923569012,0.520082411589101,76,3
3.12279218745593,0.224986402339762,0.192004421891174,51,4
5.08449628338387,0.0759336940979151,0.303799799045025,65,32
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.09967013807783,0.54125250413782,0.285976669842299,66,24
2.77365725211419,0.728635682781957,0.344555716728792,82,18
1.82885559305362,0.157036238414258,0.301170397782698,69,12
2.56637335405149,0.983030944517703,0.309720853773309,50,2
1.80632700786753,0.356341888121343,0.288223376796698,77,30
2.95264878498449,0.374418976925476,0.634984122848856,68,30
5.13261086109566,0.60556542977849,0.0894413344033151,72,1
4.31642573314203,0.121200890013604,0.239943627035245,82,30
3.23503091723198,0.0246103920817511,0.103940661388964,74,15
4.50279322358409,0.462944321427854,0.248795520752452,79,30
2.84786817369146,0.406560144641684,0.134741080647885,81,5
4.81394306964194,0.468540091142966,0.330246804217695,51,23
1.07170001773179,0.225164109018142,0.063693006362872,77,20
2.66677010975253,0.122554094846095,0.440888121638692,79,13
2.29829433745844,0.124506464474855,0.758577596629038,83,29
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
3.22472134402257,0.524588313283308,0.205121390005983,73,20
1.85591744468268,0.961423649897896,0.28178906975788,77,24
3.24120083146833,0.110036009001327,0.197105690371245,57,17
1.58490681878049,0.35826717870456,0.246144188102335,81,32
2.28124267022334,0.0885800197728977,0.314307584839111,52,17
1.10636992408165,0.907458615938521,0.4340469131924,67,25
4.16998713338088,0.241969055724364,0.472929922718258,72,20
1.35868776822587,0.971002469847707,0.699565605867727,58,20
2.72744787776185,0.10570529060916,0.179732185555622,72,26
3.33727986676668,0.733185145889685,0.0758436650503427,72,22
3.17622890654049,0.060577622637471,0.438880842690411,82,13
3.57013086795532,0.290971937171138,0.128767081676969,74,1
3.76546260793349,0.170088614772474,0.264352078316733,69,20
2.63701898979251,0.322602551825785,0.816457162844017,79,17
2.62047915139915,0.226901727976257,0.193498861044645,76,25
2.27541882316378,0.159185884063607,0.342068599794093,64,24
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
3.15420305739836,0.0524892500101024,0.165616564582318,79,14
0.897172996542123,0.888549458481057,0.163852225290611,79,26
3.09038314835325,0.0601192832880152,0.819863864453509,55,3
1.58075480090845,0.179157161257618,0.479868394765057,75,31
3.63844086011834,0.283708140726611,0.622427753405645,70,10
2.17612113013965,0.660677314439509,0.768081490138947,77,20
1.21039428013163,0.83719521974447,0.234320841985901,73,29
4.92363762858269,0.926843198686502,0.359841491478857,72,29
4.93509220172719,0.12712945438134,0.634002595079474,64,22
2.70816014960764,0.0493434394334303,0.302546973141189,51,6
1.03845896720702,0.107107419657576,0.280728610346691,81,12
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.03594455807072,0.28910880988953,0.236979664303362,50,13
4.39983584612652,0.674759119564104,0.543742477428168,53,19
1.29305735811988,0.228309734565174,0.271089170826599,64,14
3.07201896407571,0.0286784313156675,0.20335602452893,58,2
1.39988689864058,0.526705786978669,0.122957187077412,68,20
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
2.70051058940956,0.0516466022234765,0.432847144922683,82,5
1.37440285184293,0.304450117028867,0.26443182692015,78,8
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
2.81838950111276,0.507582544280417,0.729808635544032,71,24
1.10344513683813,0.110677868924722,0.080599123882892,66,10
2.23107811626568,0.10768754443889,0.171310465365443,52,29
3.03754630673363,0.26104926342513,0.162366629522001,77,9
2.98032258328202,0.140724361005195,0.994987849611789,66,4
1.78107692675081,0.151419292146123,0.479664400065014,79,9
2.13616919008377,0.469995122192722,0.605883533314913,53,13
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
3.08567008962277,0.686560175068737,0.353200064195163,58,18
4.03571771175306,0.571057743670976,0.0953192463317841,65,7
1.91909670197278,0.280754201634023,0.448446611354285,55,9
0.666833073594748,0.652732754954172,0.248247157083824,80,20
1.92384370803744,0.139274329134573,0.242682615760714,66,28
0.703254859003449,0.162564851122008,0.305196339674117,58,26
2.43414798088182,0.282786832283795,0.369409610945588,62,22
1.42438253768097,0.078318834843224,0.214960287384422,63,1
2.84794464898048,0.0377119919789504,0.142366715649901,82,32
1.74547656050825,0.0542046552767466,0.236208521565072,72,14
2.43414967750838,0.031482640541661,0.881550581100903,60,10
3.03906755776037,0.114871465119915,0.190203245496377,52,27
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
2.19833622522463,0.228802370682068,0.653218389079552,55,14
5.12627612086815,0.13105051648765,0.124471542371003,82,28
1.18053910537027,0.291597880700407,0.476504167280618,78,31
