"k","rho","dispersion","tm_ini","loc_ini"
3.62866268656414,0.000180020516954934,0.306139172753319,53,9
1.35671660974683,0.447642692963983,0.800859148846939,61,17
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
1.89621216543357,0.775913358902074,0.41052520996891,59,14
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.23284723344819,0.0619069464263018,0.239939442835748,60,10
0.629487558265253,0.0625034104561296,0.405987708596513,64,3
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
1.58490681878049,0.35826717870456,0.246144188102335,81,32
3.80430898051124,0.897803830954847,0.707395589444786,72,20
1.90024913502286,0.324779822286504,0.518695578444749,52,6
2.85356438693649,0.533234662207825,0.150904946960509,56,4
2.37226833495077,0.395860687754656,0.12951865826965,53,23
5.74138293673269,0.000909707186742601,0.208425430813804,81,27
2.99032778340568,0.00127508668748516,0.194684118963778,52,30
1.5732765203103,0.307983146419043,0.71643601031974,72,1
6.12562411879423,0.01744841446396,0.149773010117548,73,21
0.575511907177907,0.42520184249491,0.540754691697657,64,23
2.25023466649943,0.234989048913315,0.796607636846602,61,25
0.506800638409706,0.240117076214967,0.282766437390819,66,28
1.00175524974657,0.0952043469221783,0.217465502209961,55,27
0.885528848807683,0.0103283485528784,0.660440306877717,73,19
2.71734514858511,0.017440728525832,0.537659974764031,70,13
1.2194546016334,0.0761322692349877,0.836364282654191,63,1
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
5.04889400855756,0.0374441191963631,0.275527024408802,51,3
1.56624084655798,0.402794556858686,0.850684892153367,78,31
1.46015822025723,0.302505729517355,0.460383915984027,54,11
2.3726463583824,0.0597803156620021,0.86669175256975,67,4
1.6124148014172,0.0284823072006237,0.722323542456207,58,10
6.02817473334236,0.0010379111419766,0.461030512709511,77,32
3.65848352347253,0.167454227879518,0.285894172033295,65,21
1.91345789633517,0.00191471287800195,0.651237837038934,57,14
3.51550734742241,0.106191011690153,0.728812147863209,74,1
1.45220559417291,0.0030866866775039,0.317256612703204,76,23
2.23362924773201,0.055096238527164,0.486443091882393,67,25
7.24527256133071,0.258846899265103,0.0740602214355022,81,7
2.11972067015258,0.530381423922849,0.698160821571946,81,23
4.50848353372648,0.000250678117496649,0.60162614681758,74,1
4.81522856907878,0.0688195308720958,0.539488108828664,79,24
1.2270726892353,0.560661047156497,0.484189727343619,78,12
1.49180811279014,0.135336411485857,0.29114977558223,56,28
3.91680449303405,0.0129825278515717,0.484576144721359,60,28
3.18682301513978,0.00704381936200062,0.762215973576531,78,29
2.8991756786733,0.572283894482769,0.380355398869142,62,32
3.83212992659732,0.234725256756115,0.951725634047762,80,15
7.4745006409336,0.00960360952025176,0.294333523139358,83,26
0.812697861825961,0.00793447435236554,0.172127699228125,53,9
0.710623657681855,0.0113720161339834,0.152209151536226,77,14
1.15221468180158,0.13348905015468,0.698168775998056,82,32
1.15385914920909,0.0353475996190639,0.454756047576666,64,31
2.70362800992124,0.133960646747411,0.350885594030842,57,20
1.17081101240992,0.0141091938901215,0.249841458242597,63,25
2.59727003475079,0.342877367006894,0.36951670841881,65,10
1.15504977699527,0.177875505742629,0.080626518853945,57,21
2.09423072313578,0.0303508899236923,0.301576006691903,67,2
4.28597998469106,0.6882927310933,0.167111170106826,77,5
0.936349713611955,0.979588612705775,0.406608515067949,56,24
3.89399865198008,0.0451020702947528,0.891078901011497,57,13
3.98602518570833,0.0133405087153235,0.297322920358331,68,17
1.75671388482601,0.177740969999569,0.814659894211218,52,20
3.50451901508613,0.0510177935262753,0.430870797485113,63,19
0.435808713812241,0.0497536500666479,0.978485124884173,59,21
1.87159359524399,0.486925506652479,0.522654737811536,78,15
0.714430655182061,0.539773140306756,0.368254265980795,82,8
2.03097617647124,0.0820086760138103,0.263952290167451,69,26
2.80248682241659,0.0191882832202328,0.464901234474458,50,9
3.192218137342,0.60756965278902,0.16720647405416,58,32
2.23136114024686,0.35551798324541,0.567936960180199,69,27
1.25414739357246,0.0330763729096952,0.97250826167874,82,29
4.0309265838026,0.166057478072316,0.171916229883209,83,26
0.472578067189721,0.000514946670889168,0.225152804050595,58,23
2.5765540577445,0.0755111267613629,0.372782456455752,60,13
3.65717191025753,0.182637632422228,0.211979833198711,82,23
3.48495062811974,0.582505495525494,0.147656841902062,75,8
3.69409541173525,0.00559421243482158,0.496300772530958,64,10
7.58812614962686,0.315720400660903,0.324497286263492,77,8
2.72489558985744,0.0914087624562359,0.133523030672222,59,8
1.49415324407542,0.20488492194761,0.809841385111213,74,18
1.11924693732741,0.0703995149227059,0.578423455590382,59,23
1.79335697237922,0.00303608434898294,0.332201002864167,72,31
4.12638704448523,0.506104098765424,0.502569880802184,60,31
2.00548498619441,0.0529414402303249,0.193319655886224,52,27
0.0560482976973016,0.0114540985047654,0.71462351991795,59,4
0.951814939491873,0.0165273851641178,0.217978423400309,67,3
1.95499184525235,0.0174316596006558,0.558613959958642,52,32
0.821821409553849,0.873471991239437,0.757003776496276,61,31
1.50591025245233,0.150069907532406,0.308442804031074,65,3
0.509013693136229,0.666315996577885,0.851149984635413,64,23
0.333333475400935,0.414139316682112,0.232022071257234,59,25
0.913922169621989,0.00698070792468087,0.428494128699209,62,22
0.868450643425588,0.600499378985127,0.145478223450482,81,25
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
1.79075333570263,0.541687290124534,0.97262888844125,64,20
2.76048306088379,0.000786307699797574,0.48235926173295,72,1
2.03594455807072,0.28910880988953,0.236979664303362,50,13
1.09353856042629,0.00117135846628955,1.34108647934407,68,10
1.34677148739921,0.609939931230397,0.42562334408846,80,10
1.9838936891486,0.116129571905173,0.434135553892702,81,3
4.31308659078196,0.118661802730815,0.227080318611115,62,10
1.49267693173892,0.0242714596465922,1.2634445105423,80,22
2.60405253958404,0.444475710915832,0.586456094635651,59,11
1.23026347832892,0.00156284492046341,0.230533575719086,78,23
4.98903369173714,0.46086763693762,0.402476363349706,83,26
1.69359837752991,0.0163470324588442,0.540343682811481,67,27
0.589110631157122,0.380027581858422,0.578191814012825,78,2
2.02440039993089,0.0199786101021622,0.251304733508925,54,2
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
6.67497011245217,0.000108039004528414,0.475698133229727,81,18
2.54521833104713,0.611114862396583,0.247897600987926,70,13
1.20504441320858,0.0137418183101565,0.855472453171387,73,19
1.92355701617588,0.626287273350254,0.258319644257426,57,12
0.671127751317788,0.651481598932437,0.277620976657327,78,17
2.85577374346619,0.304758636430301,0.227684322258905,58,11
2.17307751318537,0.00337644396759791,0.15175361209549,63,8
1.87683076279041,0.106507726108469,0.402736643562093,72,3
2.65321350066522,0.214200315633566,0.112282501937056,53,23
7.38390211766001,0.159045457112042,0.438642405504737,56,9
0.69190346020129,0.00101483669122167,0.146757107926533,68,2
1.22426569773617,0.699522107314689,0.369344490813091,79,8
1.44024690373699,0.0681071088314389,0.382595560746267,61,9
2.63923551319027,0.18234482178635,0.5545237690676,58,24
1.86688400169568,0.0113825957485455,0.085760623915121,77,16
3.46720889061525,0.751346336153685,1.06933157157988,62,10
1.58331693519634,0.418520687910896,0.655913086840883,56,2
0.552201108782197,0.550587167731179,0.705314316321164,64,17
6.32792154263648,0.150590516969277,0.534918551566079,72,19
7.01564105809467,0.29743803478544,0.530201713554561,82,11
3.15576201066036,0.574994497735287,0.528820093395147,80,29
1.75619694129109,0.930192961433148,0.321809205431225,71,5
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
5.30209904378064,0.213410079742474,0.366464240476489,78,26
1.35962586470508,0.0248716476962491,0.326532051665708,55,20
2.85029299544232,0.00236155824630336,0.419640563330346,69,12
1.86688400169568,0.0113825957485455,0.085760623915121,77,16
7.32682922152528,0.511986354961447,0.380664577009156,64,26
1.40819027904872,0.560491457177429,0.818140601041419,64,4
1.38201063323232,0.123769535363841,0.820626464672387,78,32
3.46701595667176,0.18447085523125,0.109158008126542,64,31
1.04845319841146,0.145219236230158,0.38796903565526,73,16
1.79747438183211,0.646861404754474,0.56056950124912,78,1
3.59473476518025,0.00108495999509217,0.611860097618774,68,3
1.00375503729477,0.160931658058422,0.153701134491712,73,28
2.26209240207879,0.956447024726265,0.469841491663828,58,26
1.72938237432206,0.00659667300723782,0.502289970267271,80,2
7.2580847031506,0.211324720043857,0.940063415116735,73,3
6.54178349994451,0.623835858308318,0.314707443252253,58,20
3.76627409281534,0.467635037287908,0.481038857949898,51,26
1.88307250591607,0.352887692362783,0.296697026677688,55,27
2.16344669620896,0.164990488587191,0.0927699827589095,81,8
1.29518515336292,0.0813558782569932,0.32537539373152,58,26
3.54564078494615,0.0574900339807856,0.639121609739959,52,18
2.00989163112655,0.387918780364091,0.73539612814784,51,13
2.50865521419025,0.44508734687247,0.0816953783153974,75,28
0.943123934982036,0.0475905278694412,1.956558369281,62,31
4.18178684522031,0.0476349094052413,0.662421135930344,53,23
1.17487564912641,0.891064182468703,0.177066253682566,76,1
0.252719077776506,0.719452642429318,0.383760824333876,66,22
3.45303966433767,0.0325398575436023,0.604886052664369,78,6
5.23793184355155,0.788394727474871,0.257502163793148,57,17
7.43502906405051,0.0567933752208955,0.956769476877525,76,9
1.93655719304789,0.0595640275923506,0.456430973019451,58,12
5.68204090779842,0.000272860937789232,0.296136518707499,68,28
3.38103637509728,0.551693452634072,0.253370460588485,83,31
5.5234649048095,0.0948734679420342,0.263982651056722,61,32
4.31822586180711,0.0494999024773363,0.485678018536419,66,25
3.87452675725282,0.181892718180049,0.709489716682583,54,2
1.15327839674651,0.52853138160909,0.633482948178425,51,21
12.0768331162714,0.0193935232944612,0.456439008632069,67,13
3.36557409507883,0.00218478173695879,0.249432085314766,56,19
6.01907274052993,0.034039134010183,0.12914957251461,58,8
2.81523426598764,0.278900675968911,0.240853430291659,77,9
6.1329354973062,0.0363649962754771,0.554680617376959,77,16
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
4.92735592561821,0.626571916456364,0.704305546358228,71,10
0.984599284521174,0.200229218356437,0.340669411467388,82,30
1.48957633293849,0.203161810526627,0.499979106010869,57,12
4.75771207789499,0.0239891239342382,0.641015820205212,73,30
3.592855796022,0.744632280615213,0.0458306728396565,64,28
1.99780364580809,0.0283059615829767,0.565623785294403,61,21
0.463193813819806,0.289213694269293,0.357564103275876,68,3
3.80989266625668,0.0590225014809706,0.321104704868048,77,21
2.07356943339944,0.485877603591939,0.767357141710818,78,8
3.73563605270951,0.358985990479544,0.0515823832247406,60,10
1.2869834974816,0.933420263142432,0.144861651351675,77,24
1.40154606361741,0.313939317378387,0.633532053790987,54,31
0.705138337772082,0.270135861897904,0.323827100439008,66,21
1.45220559417291,0.0030866866775039,0.317256612703204,76,23
3.63324343942903,0.00558921628031233,0.151367875595441,52,31
0.531177920935448,0.00718624903886373,0.329845337430015,77,26
5.2410826116,0.435443438588907,0.684492417611182,51,22
3.23243976401076,0.0992427959170766,0.202818010700867,65,20
6.58528078928102,0.0448855012038568,0.187905950471759,60,30
3.16358753994153,0.0112860701659557,1.94737386025791,57,19
3.16658151593275,0.308443096740217,0.532467797398567,74,13
4.1016085637249,0.00639479180574682,0.114891517907381,79,12
1.80292830880033,0.00670178117832833,0.626503640320152,79,19
2.5712425610969,0.305217996074583,0.293208246817812,62,31
1.58714158818371,0.466027417530774,0.408748935209587,64,11
5.30209904378064,0.213410079742474,0.366464240476489,78,26
6.02659263801809,0.558311878560426,0.404869499150664,82,29
3.20998365148125,0.21254659051283,0.113972971914336,68,3
1.86682290217919,0.0170432928788383,0.96824466297403,83,13
2.5796296109427,0.618218167802931,0.267737425153897,80,30
1.15121854402139,0.294747868269176,0.725765492999926,70,24
1.29341909675146,0.0510385863056823,0.443458316847682,78,24
1.82697804089228,0.00363630442199366,0.522990746935846,66,1
0.388167080432606,0.448037469036181,0.300225323066115,73,15
1.32509005064792,0.123178532464303,0.600171175086871,79,10
1.08363006853071,0.00367609168551024,0.401453908998519,68,23
1.96664736397318,0.418048963270911,0.18203726684689,77,26
1.97441063291046,0.524029115545511,0.152820948744193,81,9
1.43821283322397,0.149935196353215,0.96842235326767,53,3
2.00501147327915,0.865553608811424,0.329478891566396,63,8
1.18464742072708,0.334095228972185,0.827524583786726,83,4
0.842263105472188,0.256257816962286,0.16013457927265,53,27
2.77762978051062,0.0323018314161095,0.359084456926212,59,20
2.29933229800027,0.0360720795409585,0.39033070160076,72,15
1.47362103762569,0.512190365060195,0.275970792630687,59,20
13.4412643103277,0.721813268884908,0.279501775094992,66,2
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
0.880066744824851,0.194387212124476,0.648829860147089,53,23
9.42655752455,0.00949310281694954,0.26466746946433,81,32
2.19398537727948,0.094928208944129,0.668860839820229,59,31
1.71749022213996,0.0192473649050091,0.944222677731887,81,4
2.83231434773137,0.0152548421636903,0.218290045158938,71,20
0.561656407882881,0.0397964606886596,0.95631898753345,60,31
2.22699072095249,0.179549134937075,0.470869228097805,63,2
1.2511739974375,0.791091983933379,0.193200123030692,59,25
10.0757388285913,0.0833341950337613,0.331897704910337,59,24
1.60295290626696,0.0294266902403306,0.781757039949298,60,14
2.04961140717493,0.0203975077243413,0.432803064817563,50,25
3.89163016327926,0.00110357036369885,0.186906074410318,63,29
2.91700433637608,0.336610856941516,0.359774942975491,60,6
2.37427708054078,0.136341950762441,0.794355028541759,58,26
2.49984929988508,0.100211972783146,0.33932017441839,83,7
6.80870700554865,0.01347108293895,0.27980810101144,66,25
1.84534550040583,0.286513431394031,0.275136823533103,67,27
8.40653275256521,0.0754669470924631,0.151155156123851,80,14
4.37162358756572,0.00308720944503706,0.261459321016446,73,2
0.632197643850105,0.179261141914761,0.62435720092617,81,19
2.96337700591305,0.00122179133251306,0.390243226080039,70,7
3.5120497207414,0.130001242486435,0.614572506863624,75,27
1.17759288645683,0.37022168183129,0.259041769197211,66,20
1.8511130672658,0.33861055972662,0.176369725010645,56,19
3.05182790140436,0.531608942467276,0.510635600890964,68,11
4.36821212767351,0.0232630251636758,1.00458998510102,72,27
1.33024229694883,0.0449963352681678,0.30216157855466,83,18
1.18138209461352,0.0144148848539861,0.382588332053274,51,12
2.61205043852995,0.0745402120439093,0.262724451953545,82,27
2.7436558059428,0.00610609437048334,0.105250478954986,80,23
1.08101923076187,1.45972367062938e-06,0.171078282641247,57,21
0.880900041401494,0.0936059235311402,0.900806594449769,51,2
2.67669930541753,0.00229014888663011,0.499656061409041,73,27
0.717586201997992,0.274299022815216,0.471074360655621,59,18
4.42654195839132,0.0504387642760091,0.666974522406235,81,11
1.36499568020534,0.000351985210318886,0.275100027816497,65,29
1.11452074385304,0.347427834694758,0.566036022268236,70,26
2.78221604452223,0.181062108352867,0.676454347325489,69,14
1.62441051902082,0.584770390229453,0.586040311027318,72,31
4.1121770960098,0.0814183522005641,0.671863563591614,53,11
1.25695096128332,0.550387251315716,0.513276681071147,70,17
0.972129611783668,0.0533234332134827,0.891727723041056,72,18
9.99535921006911,0.455694559451267,0.343773364591082,77,5
4.06778149498384,0.0266537687641763,0.778824453437226,75,26
1.88616287471745,0.109179299753662,0.263806244473651,78,25
2.8426598496063,0.000228615283833927,0.0768899479880929,69,13
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
2.94525678642551,0.0338064563739905,0.486130946548656,57,1
3.58836310060447,0.0289248141811381,0.502580980056691,59,20
