"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
1.56077758903593,0.10941075474158,0.189158533382827,77,22,117,19
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
1.07407261825928,0.170028554618946,0.465447963516804,69,28,89,4
3.42660964652073,0.0509953393999105,0.192302005059756,51,22,97,3
0.989071277686161,0.563053610505509,0.301551868293917,82,15,136,1
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
3.41729297208841,0.0243784759242675,0.252479454014787,77,31,52,32
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
2.42850368438008,0.204318252927942,0.404407349896723,66,17,55,13
2.54125129848619,0.108979293807292,0.644163625680356,50,20,75,7
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
4.91727396390585,0.120025582459913,0.442571832201937,81,15,64,23
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
0.731813407477305,0.969957864245384,0.272506524266303,78,18,135,6
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
3.62086883815041,0.546357061215941,0.264184450976594,67,23,101,2
4.18508464127389,0.0895474137129403,0.272716683107134,82,22,63,5
3.20651774379975,0.0203356460562404,0.219868161343571,70,25,134,1
2.40332648084132,0.0690886674044956,0.396558807578991,72,17,54,18
3.04200830051357,0.533276769424055,0.984619676882919,77,21,119,20
1.55727739503603,0.445193730086627,0.434417769328064,64,20,96,22
1.68037253249456,0.237097786408339,0.268637467233611,72,24,133,3
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
1.44548481199153,0.728240507301157,0.390942485177714,80,23,142,2
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
4.64619524698021,0.118300547345551,0.581803634965759,70,1,111,6
1.35055690316345,0.899978207342298,0.157991705330121,53,18,141,13
2.67816768385114,0.0683748728982273,0.169614411286945,61,31,100,19
7.05572754641768,0.103376989346788,0.255341240711075,81,25,101,9
1.94308630707545,0.172154264931968,0.49599370481737,79,15,62,12
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
1.44018281075604,0.316418180960414,0.2440177260562,74,3,94,17
3.5154869203694,0.094515188642055,0.9380908152824,78,7,99,17
1.96838712694353,0.0217663500784729,0.276362724487921,78,10,75,7
1.42290757765983,0.328338000214284,0.815212540532289,70,10,136,3
0.557590844165453,0.413510659841275,0.208963320357725,52,22,130,16
2.33377558055414,0.0339544387819946,0.415230368609158,64,22,121,17
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
2.82901594360389,0.305663316751006,0.218809934353382,67,6,137,32
2.58595185481412,0.162964890553195,0.387617219096988,82,28,75,19
1.79707370845472,0.197911708838991,0.418193241814151,67,15,86,30
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
1.92648919346092,0.214136752849542,0.547298552659726,68,24,134,21
2.39464907609946,0.140461387680433,0.480108191134684,78,5,60,9
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
4.27010613546163,0.771534056861758,0.299834883483172,78,5,92,15
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
5.06065206138892,0.693412169086182,0.320226175012067,82,7,91,20
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
4.54094999924437,0.168017977432745,0.414652679875873,71,9,122,7
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
3.80538775175184,0.0744115288991755,0.365553737314046,64,22,118,25
6.92572287369138,0.486014215387123,0.252023296666979,70,28,114,12
1.52324223232693,0.0210056473558012,0.238499545852938,61,25,71,3
0.91051915953684,0.205275823856811,0.210990506071917,71,5,115,15
1.33556164107246,0.436602681067959,0.582184814045696,60,14,76,2
1.66616172108116,0.269928076017288,0.699416829716284,77,3,124,2
1.60077041973194,0.00269312051111657,0.128010741886048,83,18,109,30
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
5.28380668325559,0.0273142359364231,0.786305027869829,83,25,128,16
1.62925021668499,0.168231748528199,0.174036433673633,83,18,109,30
1.19023937587789,0.329758848509639,0.356310438131914,80,8,69,25
6.23488958415638,0.0029806852578021,0.236557702547366,78,5,60,9
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.7500206046669,0.199536852068783,0.300306046847254,61,11,135,12
3.01354704961121,0.0254270077599016,0.212009839162209,75,6,91,20
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
1.29993957355838,0.404207461972116,0.688821957912296,57,16,116,5
2.14860675359038,0.0491463158202605,0.121886641889936,67,23,101,2
1.70097514886616,0.0477134800704519,0.358618511593264,71,26,76,5
2.96969696104425,0.240481093296801,0.402432405986907,74,24,92,31
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
6.90167649606665,0.0342318630746124,0.123301116242692,81,6,66,12
3.40592715846141,0.843534101824169,0.114899560573808,71,10,95,21
0.709713210140429,0.284390420407161,0.190676649557662,52,18,98,4
1.47067662264936,0.279382383039506,0.24991542018255,77,6,134,3
2.14208056545861,0.0545545303091818,0.103359687703216,57,8,56,13
1.76372102957239,0.7274631068718,0.0925889496533457,64,31,141,25
2.69952480929039,0.123066704599931,0.480689150365718,57,6,69,31
4.20765704229855,0.234997721778552,0.39177269754933,60,4,110,2
1.05744065810127,0.185539727038484,0.273556959091952,56,16,91,8
2.82921707909834,0.26920416616372,0.11088658683002,63,22,71,31
2.88862296250149,0.0776527089231804,0.275701811295449,81,25,101,9
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
1.69273920462526,0.0851598469223102,0.137811111106057,77,18,58,28
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
1.48058475095246,0.731726006714531,0.195402183154271,61,20,72,23
2.66367961101369,0.0633138295677615,0.580101275315329,71,12,108,27
1.07888506113013,0.716867014195334,0.623471934581175,56,27,56,6
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
2.40903116533321,0.563157419826466,0.484881814987425,79,4,106,17
2.09573033891015,0.971233971516796,0.270125505963815,58,31,98,16
12.4351979957048,0.0687673284454152,0.201959808783204,56,30,111,29
3.2178006321814,0.422661939689065,0.387090026315288,62,10,114,3
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
0.572568131363831,0.276980374221472,0.329303831042089,59,11,104,1
1.47074251315788,0.0597405881275526,0.416147412939104,80,17,111,30
1.91202115022699,0.266981239737192,0.630388225503319,79,5,64,18
1.85485446199762,0.145673977807915,0.225659972922478,82,10,59,6
3.60620429828064,0.0572137381102119,0.168762207111251,56,27,89,27
0.916203083139025,0.310068138680634,0.731672400375828,74,13,113,29
0.969328130402419,0.181691407563876,0.275071807970088,80,7,120,11
5.59495677743307,0.0280463544826378,0.257256563993562,64,9,87,13
2.14208056545861,0.0545545303091818,0.103359687703216,57,8,56,13
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
2.91741417123988,0.254077784850199,0.895359668556326,78,4,81,1
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
0.86912535605147,0.952179597812276,0.705159351041237,78,6,69,17
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
4.76689601047299,0.410733229905934,0.326527465631525,60,3,76,30
2.40995033455649,0.786330960305154,0.173599593726213,62,12,81,8
3.08459372749258,0.268761452397195,0.153600842655269,76,3,89,28
3.59762015602797,0.589295181233363,0.228053469527703,55,3,141,18
2.10428404090864,0.020804190609233,0.973195530289571,70,12,102,10
2.45755742834624,0.200556617901267,0.335847513498435,50,32,139,3
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
0.891460682296835,0.779713211690621,0.227816180556473,68,29,102,28
3.03840289555558,0.602618758675201,0.337625356391072,82,16,138,8
3.26646868027272,0.666412400152087,0.495948553524165,74,22,108,22
2.09684350854872,0.567639595254461,0.140164897423303,53,15,110,30
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
3.75067652850037,0.819094314782093,0.27118640882081,67,12,110,29
2.28470896248318,0.493815150163522,0.311548041042841,62,8,52,13
1.75142612625018,0.117067319963535,0.20754596683053,62,16,52,3
2.05776794216523,0.343760071463803,0.698982483044114,69,4,54,8
1.70418128982759,0.127728010993574,0.286696809043932,76,20,118,14
2.79074669418546,0.275231279664341,0.0882778222321584,50,32,60,18
3.26019163447352,0.098220821653166,0.159918055936172,53,7,55,32
3.47503601779227,0.0480281701681553,0.528929787595815,74,1,90,20
2.5191809555943,0.584661059338138,0.278711827239022,63,16,130,18
2.516147539973,0.293314109832442,0.632796186524915,70,1,111,6
3.81437222286794,0.838223984950651,0.435922388335747,66,20,56,9
3.62409990172841,0.111140540827153,0.323046289384365,67,6,137,32
3.29631843605576,0.802295318344316,0.261186514867368,77,30,122,13
2.78273474833811,0.185434972349241,0.300437487301839,68,24,92,28
1.56048363400793,0.0312950440390746,0.118893669067156,70,5,96,17
2.02731468321343,0.377199623708358,0.388350955440362,63,23,59,23
3.4305622689343,0.123834450093706,0.181114016799256,59,31,114,15
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
1.73845725738455,0.164073944144661,0.26205272491562,82,22,74,5
5.00394208135281,0.0339416066012861,0.0644139102964062,72,10,112,7
2.07866842854712,0.0985001557058394,0.261984260465884,63,10,76,12
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
2.32963433110312,0.564504745974715,0.209170832044205,50,20,78,9
6.34210987788255,0.0297099338758062,0.115363404507849,53,21,77,19
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
1.01634571790145,0.19921730934046,0.518281729975151,62,23,135,17
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.5750118016044,0.0414807675782105,0.438170691375309,74,18,72,27
1.04194720099181,0.91523687849449,0.154285113765659,80,30,75,4
1.85200752797168,0.0424413451669746,0.260531234839065,81,26,78,20
2.69238712361104,0.128950313914836,0.454706243667748,78,27,123,16
1.63552641052332,0.266076458535575,0.597923891506362,50,16,141,19
2.46824004177296,0.212651427297026,0.292396149715887,69,15,135,12
2.72645034812881,0.125563038378257,0.190867962581877,73,11,55,3
1.01114262392584,0.844452291541494,0.111364133123686,73,9,138,32
2.35879193519127,0.680478981926652,0.427320286659484,59,9,142,15
5.02499487552727,0.865426544182316,0.146017216611654,78,18,98,32
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
0.964277960959401,0.165043310490613,0.0300239464268088,82,9,65,30
0.901805241410039,0.934928874872021,0.309416453502979,54,26,103,6
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
2.01530502304713,0.0303859895474757,0.169509987578901,52,9,142,27
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
3.4305622689343,0.123834450093706,0.181114016799256,59,31,114,15
2.57706101488546,0.201435029536226,0.452126442943623,66,28,63,14
2.23680330098453,0.029042491680333,0.301965880237118,80,6,127,11
2.09746328807929,0.0176365756006287,0.229112325901129,78,7,99,17
3.38543299545025,0.482203324178922,0.668638601666316,52,10,73,25
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
1.38543574575938,0.272460164125093,0.311890206765383,82,28,75,19
1.22298444069819,0.696713757872062,0.587052930925752,77,1,107,12
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
2.00723011382844,0.0277381379510095,0.0652180070377096,70,1,81,31
3.17852357199396,0.594050985650387,0.444142730031625,78,29,138,1
2.29200118766309,0.512498412750815,0.306885294816151,75,14,90,5
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
1.66260146394436,0.787717770624658,0.384917873895381,70,22,119,27
2.55910028578554,0.38969151579749,0.256997593192857,78,25,123,29
2.30696403340902,0.0916308837941001,0.140892983473746,63,10,123,24
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
2.43639124120771,0.0791743860369108,0.39371043399705,72,28,75,27
3.86897214979578,0.0803799550384614,0.238097407987421,54,27,131,27
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.36011731875062,0.432479705733629,0.0900400498809861,54,3,96,8
2.6097754545509,0.255690939203351,0.622813111773545,69,8,139,31
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
1.56139174966237,0.195710191876123,0.438358920787553,71,7,77,18
2.38475917766779,0.831108921797238,0.134374166706911,81,16,122,30
2.47401675694369,0.128641234656661,0.436870468615033,58,10,69,7
1.57648745014059,0.199813226344821,0.23071259348688,78,4,81,1
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
1.73364238027172,0.0665688023731925,0.680226043798029,73,4,64,30
5.15723498564451,0.276566902909966,0.37151948859341,56,9,140,26
1.11090716039805,0.333638579351631,0.375393949130843,58,27,130,22
1.04168873237972,0.0404097406783882,0.193045147867612,69,9,71,5
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
1.91676064187063,0.638421587969713,0.181696737903797,81,12,129,29
1.50426151891786,0.291703182144993,0.513055088219567,52,10,89,1
1.3648172652396,0.20328095055336,0.571993039920926,54,20,79,22
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
1.44273446798963,0.181664357308343,0.697261719731614,81,15,86,31
3.14422168147204,0.0184544071067077,0.563610745826736,66,17,51,17
1.12679288535359,0.0389379561290794,0.123701395897035,77,7,79,28
2.4894685887161,0.218739406607516,0.898271398895882,69,15,95,25
2.38978113611551,0.153278327998978,0.149617623770609,59,2,92,21
0.938280118851665,0.975515809263423,0.889738330553849,58,2,92,11
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
2.81579232343996,0.0729713198927253,0.0836169766262174,80,14,103,1
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
0.76787215186222,0.605344002032808,0.369951445409717,75,29,134,13
2.73834468352408,0.320141057955816,0.344955112882945,51,5,138,24
2.93534773295789,0.228873109291261,0.204377273328579,73,10,76,16
2.14168830364032,0.58557754332924,0.291442544375461,82,22,94,20
2.24851501685052,0.80359367879833,0.731375834314955,79,24,138,9
3.86178949856509,0.0418868098836395,0.188811279059482,81,11,95,15
1.98589154034773,0.231278450736349,0.211806895660651,59,18,56,17
2.53413068285073,0.46683512628954,0.607976079060286,79,2,121,15
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
2.18146980292893,0.436990590166745,0.110025194586396,83,20,78,23
1.91643445092393,0.811224619399344,0.24086736299026,81,18,110,27
2.04488226811109,0.554084641414191,0.413038906727994,57,6,69,31
1.48058475095246,0.731726006714531,0.195402183154271,61,20,72,23
1.37711669451869,0.19544182112942,0.284986818994793,77,11,79,15
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.53734416351929,0.436348264003098,0.579869072800922,64,16,105,13
1.44086876038566,0.319212349287364,0.645662488183007,78,30,122,21
1.52903047566589,0.301166613070436,0.450687606812992,75,6,91,20
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
4.18508464127389,0.0895474137129403,0.272716683107134,82,22,63,5
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
2.15884789762561,0.254820557617673,0.229375125296,76,20,118,14
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
2.07180032914986,0.666344179422348,0.181188687741436,53,11,133,15
2.39308094262987,0.820715495356902,0.263421757693814,69,29,88,32
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
1.34110281988751,0.272614951691379,0.212353696870903,82,19,66,13
9.67142777855809,0.0648417381492693,0.146262373989578,52,10,136,2
2.45252728578915,0.0506368026577324,0.21426368825109,65,27,55,24
1.14654693120224,0.0602385642321569,0.346678929400474,64,30,83,17
0.505135328137419,0.750186664942347,0.289752304327559,52,28,73,21
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
