"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.01732249301251,0.685711162748706,0.352159959729761,51,14,57,22
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
3.44162070436186,0.224366564095474,0.135132413590327,54,1,97,20
2.90281843447075,0.270387291202289,0.841378351207823,63,26,124,12
1.38818111944096,0.167323540186772,0.724180030403659,61,1,117,29
4.55061626925293,0.203418923103689,0.857558044372126,74,6,108,10
2.3490258267043,0.141733826229718,0.483388121938333,73,13,68,15
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
1.66533021287777,0.0030838605476572,0.838473737705499,75,7,97,5
9.44722035884533,0.873238858842297,0.48530317726545,56,8,137,18
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
4.61093532283425,0.0843894886535682,0.555337921483442,64,17,68,10
0.509050625185689,0.0864452071936921,0.934193876339123,68,8,51,7
6.48494892112263,0.552153319944571,0.681314806686714,77,21,90,29
3.54715143862952,0.485781941861532,0.424512612633407,66,6,74,26
0.917373263976014,0.0624738670387561,0.235972709953785,54,32,130,5
3.92621996776409,0.0316718860870095,0.431850340915844,52,27,98,3
0.566170730502232,0.0170632517538071,0.844765370013192,58,17,126,18
2.42185969284952,0.000989508485041429,1.25286909923259,81,4,74,18
5.51238894024218,0.31088643669454,0.727271904004738,83,25,67,28
0.291597420922019,0.53206530173414,0.721458450425416,65,16,108,21
1.54220987814029,0.283860266120777,0.572905178880319,56,25,133,15
3.1607667569272,0.54592494214943,0.688931521261111,59,29,118,22
4.7626363485736,0.0433568328678143,0.876438856357709,70,10,70,27
1.94382364856202,0.87036731528801,0.766370370052755,83,10,56,32
2.76515817020692,0.00837401369998625,0.0585370659828186,65,8,143,19
4.19534510323647,0.0204492277699879,0.60586949926801,67,21,53,8
0.84090599928612,0.133854697794134,0.488075502449647,67,26,91,25
1.62053325007236,0.043224156982597,0.293213003780693,67,21,121,1
2.93677413269513,0.154322387560758,0.631118375808001,79,31,92,30
0.853116747910978,0.00403658263188308,0.14342839922756,59,13,139,1
0.996338746150351,0.418684693832738,0.74806208955124,67,7,90,12
7.09080687296572,0.639510080071419,0.303826567251235,80,20,121,29
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
0.181364015609221,0.019264050891177,0.733345209853724,54,25,97,30
3.18683040194212,0.0184990105600864,0.276512134354562,73,17,78,26
2.1362101193055,0.0954062784009198,0.469256289070472,57,14,88,8
3.71423914233234,0.271176175079406,0.88214986375533,80,26,133,7
4.44686557363911,0.00222052741400957,0.498691314132884,78,13,107,17
2.79784635002084,0.0201599781843388,0.220720195677131,62,9,106,4
1.72022414804254,0.0375347466148372,0.134840811369941,75,24,133,13
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.04371124755158,8.40867131816524e-05,0.877796029672027,52,3,71,8
0.4306214847091,0.169690245453453,0.702062567463145,63,23,64,24
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
0.963424077020531,0.105170275797414,0.475520717445761,77,13,51,28
0.715090231650871,0.00732144598494731,0.396894691744819,55,17,116,17
2.52619003694953,0.00237409617941684,0.841878465376794,66,24,65,22
0.702892196950487,0.757587193922969,0.215660559013486,69,1,93,32
4.77495942144701,4.71327046301391e-05,0.876260078046471,58,10,76,21
2.82679546551006,0.0392479407778672,0.205808742670342,67,13,90,10
4.5425015662861,0.0706790044459445,0.0781556251458824,71,11,127,30
3.07742028400288,0.00768924764187771,0.565901678986847,71,9,59,19
1.52501928992747,0.197158139899695,0.684979054145515,72,1,67,17
1.83639112228355,0.213358051573743,0.34760303911753,81,9,137,9
0.203665981349122,0.333386975756144,0.614247266901657,53,27,82,7
6.08585380614409,0.00180208323333112,0.384486813499435,81,2,122,2
3.63718557627406,0.0994053117252932,0.510403203777969,54,30,82,32
2.2293529806105,1.39022996088277e-08,0.412516502197832,60,12,53,1
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
1.06540713453349,0.0235359663568599,0.269250953104347,69,15,111,4
2.13537916561125,0.177822165561587,0.915482894284651,51,26,116,26
4.95741788335845,0.239037238595279,0.520390864694491,57,16,134,28
1.77479286419231,0.201593893697936,0.101782691199332,73,32,142,10
0.726078812027066,0.00171152144504238,0.431373934727162,74,6,131,29
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
0.783805788749176,0.540771614366623,0.622565288096666,75,2,64,31
5.50927982313904,0.122967249238158,1.00441639878545,51,29,98,31
1.46592535727946,0.0638928039941764,0.878404637798667,76,31,117,17
0.34623965475249,0.270799000410779,0.25503793428652,53,25,93,8
2.86855616470223,0.0470534050461894,0.425597234163433,63,26,94,3
5.51238894024218,0.31088643669454,0.727271904004738,83,25,67,28
4.519232608037,0.00590711890762459,0.129114322682618,66,30,114,22
0.366789404559097,0.340165240727277,0.537839480442926,69,1,130,14
2.02522826774316,0.085698026257718,0.407777505228296,77,3,90,14
1.52043246813944,0.0526918002452154,0.80910958070308,63,31,95,2
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
0.940729984193091,0.186366180353107,0.864582830574363,54,19,93,6
1.46866998277572,0.345348225146309,0.789670547004789,66,22,87,3
2.83452115912996,0.0249895411930127,0.613557491917163,66,24,104,6
1.18097950326547,0.144851137616775,0.14327958249487,54,20,132,15
0.994821807690055,0.0699071995477833,0.518471149262041,72,4,53,9
4.21307794735479,0.0546296065251086,0.232990016462281,61,6,83,32
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
1.11409825980413,0.141936008641189,0.0830611053388566,81,8,100,32
1.81870043023077,0.0678700689236024,0.820565287023783,77,12,106,23
2.34328169113777,0.000466758393358777,0.450933184241876,68,16,52,9
5.69368827876698,0.0535998535347926,0.423632895806804,71,30,60,2
3.18273088754536,0.2423263932113,0.921043494250625,71,25,124,26
3.51455442716454,2.04834118187542e-05,0.760927406838164,74,4,123,22
2.80644327367411,0.0938303984155867,0.240496277576312,61,6,95,7
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
2.70310817642131,0.123464777675829,0.899783838540316,79,15,62,12
1.09094711982241,0.184452146741137,0.961319351801649,68,3,65,22
8.34738998398024,0.0487135838507151,0.247133964207023,64,12,78,4
3.96818728882895,0.0002978514582951,0.828866266645491,51,4,95,20
3.61275674486477,0.0105902069607428,0.348861328326166,69,14,81,28
1.43855789305665,0.00377012035675279,1.27017888214268,65,1,113,12
2.07704916654549,0.0184741507942569,0.194387785901766,51,23,127,3
1.68652966027898,0.059901991987658,0.148747905157506,80,23,95,14
1.62720000403835,0.0753444159161415,0.377319113817066,58,3,82,10
2.44393866828209,0.00246953120775166,0.5863980546128,57,14,128,12
2.55411546911333,0.98318611170624,1.34925434582746,58,12,120,12
4.65793363491706,0.0155460151207733,0.847575574647635,78,11,76,26
2.83803930182291,0.237315156294176,0.914869428845122,79,5,64,25
3.68027285073754,0.00099563023369698,0.70190551946871,54,13,99,25
2.11746958363789,0.000131617055351765,0.452655639965087,77,6,99,28
2.18481493973307,0.321551740288151,0.112600599648431,66,2,108,7
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
2.32654690293533,0.604061817610033,0.32170496461913,72,22,132,12
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
0.716633065988997,0.0562211159708828,0.0926291963551193,61,15,91,28
6.88716064155497,0.336460736346928,0.915378852980211,79,28,127,7
1.20830662171508,0.0593669324512905,0.327622353797778,60,25,82,12
2.92482091955416,0.143406529093226,0.695299744140357,71,2,97,4
0.596063427381332,0.00134127026817087,0.167738414602354,63,27,116,8
3.12377118697165,0.0187512318482906,0.695249138694854,55,18,71,8
2.42651883384635,0.0724078678237565,0.496228262083605,55,17,103,18
4.31546962136411,0.0905993409582379,0.307939203688875,50,16,63,22
3.50245674510382,0.221816555428428,0.60876684053801,66,31,121,32
2.16186222917643,0.0729485934982839,0.765710276318714,74,24,92,31
6.77518812436026,0.00270502656528061,0.436189032625407,60,28,51,25
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
2.57572663826932,0.0741203001907895,0.648307861760259,52,31,114,31
5.56163734275478,0.112335795389228,0.231694419169798,69,13,128,4
4.36931879784593,0.219571969213452,0.606944427825511,62,10,75,28
4.67373768096136,0.0636432217490637,0.167098572477698,52,12,88,25
1.72991779428368,0.520612467348234,0.919682973530143,73,29,70,24
0.757744420103206,0.204033269251758,0.552819839678705,55,27,122,4
2.2020287141666,0.0550817973621522,0.709501596633345,73,14,94,22
0.772958533919565,0.00648876683148569,0.885039292974398,67,10,122,23
1.80266164563072,0.193812765660865,0.798642352921888,73,28,136,19
2.76982722007524,0.0859607591781029,0.506021765293553,61,20,96,19
0.560843356635793,0.00727001164924134,0.943689387508685,54,14,104,22
2.84281203897032,0.157291080056732,0.434312144294381,74,3,105,8
1.34166769330027,0.00863197823672925,0.734073154628277,63,18,84,27
0.837581931841762,0.695584588286441,0.631309586577117,71,13,77,32
2.86877621399668,0.000428164903280017,0.569318561349064,59,8,51,9
2.2876240483741,0.200141040873718,0.592025738442317,71,9,123,1
7.17441143542506,0.101643980111873,0.785936186812609,81,6,73,7
1.54106482552516,0.252709495484884,0.101188100175932,61,8,119,26
2.79469276556973,0.106717913726688,0.325049242237583,57,25,80,28
0.300562031642577,0.11177349499745,0.609785326989368,66,23,93,15
0.42884675500911,0.0846414829727021,0.0544351409189403,61,3,103,31
3.07184347391624,0.762029330766676,0.267205042066053,54,9,82,28
1.51270899599059,0.00447559074858485,0.557400382123888,56,29,96,11
4.58791824447914,0.430909601683955,0.151948858750984,65,10,90,30
1.05383842383703,0.0141055848704354,0.875364246545359,59,30,111,27
1.07255690918515,1.54859567964741e-07,0.829879843629897,69,14,75,2
3.20477602639479,0.00966494732709175,0.10752549697645,58,6,143,7
2.11454878675313,0.000800386641886611,0.499302815645933,70,21,85,20
0.633163522960981,0.0638158896126443,0.0798025741241872,80,22,128,18
2.07125752358536,0.0058811912676532,0.813299643341452,67,8,97,31
2.6348147072923,0.0220733494487577,0.647873286856338,50,8,72,6
2.48254469820107,0.0457800019714015,0.803842924535275,63,31,127,19
2.81693905423742,0.00359376592007561,0.51003030827269,69,5,94,6
5.76693455576437,0.00222074023426751,0.658518226451563,68,13,73,20
5.04009686933284,8.64489832827864e-05,0.71290446864441,71,16,114,20
2.93357243476796,0.519949050471815,0.712759438669309,62,25,103,11
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
1.11285276850576,0.0253883780737569,0.453391085844487,66,8,59,6
1.06310061603373,0.425363380878675,0.562448994489387,53,25,70,3
0.240315672637757,0.126840108677609,0.503050577609056,75,32,136,30
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
0.761448701198752,0.0453951153629238,0.644232292892411,69,28,53,21
2.54159915980916,0.0304557082000105,0.621400410309434,59,20,88,29
1.08758342191051,0.378860415281828,0.873706108191982,78,12,74,8
1.96739670271657,0.0218671922324264,0.75985235045664,60,20,104,23
1.5704563948075,0.309228068947603,0.84528549364768,50,20,109,27
5.12539297319627,0.0263025087849883,0.259774985723197,60,14,87,13
3.09551224716422,0.0118389369742269,0.669253969884587,50,17,138,19
0.602406865909422,0.0534676281201363,0.504660898353904,75,13,104,30
4.13224273151838,0.079473867156957,0.689175813924521,63,19,109,17
0.633397269861742,0.170130789310492,0.657344864681363,71,11,61,9
0.964710759382518,0.201058496443477,0.71224418329075,72,24,133,3
3.1988412961127,0.027019271736,0.373981091193855,71,29,68,19
4.1138493922631,0.39389349232267,0.765239596832544,61,23,105,22
1.88692592932729,0.0183715323713388,0.55661051068455,64,29,132,32
4.67683037360192,0.511455515279441,0.546468144981191,67,13,72,7
3.96065702731689,0.373287551513241,0.362553352955729,60,9,85,13
2.35577039422904,7.31878970810071e-05,0.648883772781119,53,19,91,19
2.03741032546197,0.0171459828760496,0.338384055532515,60,29,132,15
2.32375269656251,0.0306009131218037,0.880634954199195,67,27,111,30
3.90632008037271,0.0387428415403342,0.282473837258294,56,20,88,24
2.23206342005776,0.0771037824156457,0.698072653962299,74,26,117,24
5.7357510098264,0.0280932676662895,0.307345571927726,54,2,140,1
3.67589246809975,0.0463584055708392,0.883709132205695,71,6,118,14
3.5344064839998,0.00151901525655325,0.751096540829167,55,15,77,13
0.797622568930854,0.0220612947929313,0.760542781092227,83,19,138,7
3.0517304538555,0.388170959800084,0.507801781038386,74,10,129,18
1.30953365219363,0.0825751789195864,1.18016425300987,67,31,130,15
5.00310008649768,0.30056654525197,1.05766830734473,79,22,127,12
0.448894534830132,0.0682816538265967,0.13050547032617,58,29,67,13
1.52199773288018,0.0119948051865973,0.285132566839844,57,31,99,27
4.14231161392143,0.0639626333640443,0.526659315917641,79,10,63,11
1.73660125722302,0.0124449050705647,0.307740819174796,73,16,114,29
1.13018653317387,0.129415018750421,0.656197892036289,60,21,139,6
8.93970886353313,0.107597870394238,0.117601874982938,51,23,66,5
2.91837904937337,0.016796659706201,0.340204406296834,54,10,122,15
0.564270942488149,0.157291887477674,0.940918232547119,57,10,122,15
6.49851310685204,0.13853596179709,0.784082771278918,74,31,74,14
1.5019113014491,0.0857237832179919,0.253717065788805,76,23,89,6
1.1811814648191,0.324676575741676,0.31294762971811,72,18,143,18
2.18188144870103,2.40003553278332e-05,0.461887474870309,78,32,61,13
2.44207366743424,0.00156274881552857,0.400465592974797,62,22,123,13
4.69990939977966,0.000102597438509865,0.480445194523782,68,6,71,17
2.40421482738748,0.038626033738488,0.787508296547458,81,28,101,2
1.76878489260368,0.0132592854680999,0.313560100272298,77,1,114,14
2.35035522620682,0.732382296600213,0.41501524252817,83,23,98,26
1.25066647430877,0.10555398671559,0.0601526128593832,69,31,85,1
2.10904758974263,0.00135690918886335,0.995370088377967,51,29,73,27
6.15226281382053,0.388368983294589,0.523681056918576,71,9,139,20
2.47751922385438,0.561058989535343,0.643686310388148,78,23,143,2
2.52093093678675,0.0269521935547659,0.652466285508126,60,27,131,21
6.23627459361787,0.00669574745845178,0.875953719485551,60,22,63,24
1.37268669738059,1.40111668120206e-08,0.458147898083553,70,23,55,14
3.52019947137719,0.000119071942125718,0.573562348727137,60,11,100,24
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
0.704743789691847,0.970119821525104,0.887258817674592,62,23,135,17
1.71880815623029,0.141079698743734,0.706611702451482,70,32,69,15
0.914002087744656,0.501262002394446,0.48844388872385,71,30,122,28
0.269875403017561,0.0125954542211621,0.503973702233985,79,2,87,14
2.18412217267317,0.0327396786045912,0.0303226669784635,78,24,82,21
2.64906183122662,0.317477366536006,0.464046115754172,78,20,89,4
0.859165906842572,0.139482481993075,0.175144147360697,60,11,85,30
4.38893521579526,0.087838589658643,0.735778842121363,80,8,128,26
3.16211897199049,0.173356598921422,0.483834730228409,50,26,72,23
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
0.266689652118203,0.170875774193128,0.597664153203368,71,7,130,6
1.7599397806177,0.244191262262213,0.00126751814968884,62,1,140,28
1.77680588745067,0.0711223068942774,0.993403423344716,70,29,122,32
2.07653717280042,0.0370160862947974,0.663663451559842,82,9,51,2
0.847063084089318,0.265824598575677,0.0336945878807455,59,16,123,9
0.747489507679977,0.108349365735426,0.512181897647679,70,7,129,5
3.31008299155806,0.000408256290547568,0.56911112414673,60,17,127,3
1.05737867946704,0.0762462815144557,0.945002668071538,67,7,99,29
3.41729297208841,0.0243784759242675,0.252479454014787,77,31,52,32
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
4.50942330003276,0.000453482934363829,0.777151532238349,70,2,124,11
2.86877621399668,0.000428164903280017,0.569318561349064,59,8,51,9
0.745639426314968,0.00728851703752095,0.902152808383107,51,26,50,8
0.817772275145096,0.561332192735956,0.815654546488076,54,20,67,6
1.94315376110545,0.0420540080639833,0.862159922951832,81,22,112,11
1.37173411648963,0.0790461100258805,0.689797985134646,74,2,82,31
3.29696289511158,0.225036547115788,0.830434902338311,62,2,52,13
3.60973683141014,0.0115661500044186,0.0549208295997232,66,12,57,12
0.857237336865572,0.129471968219011,0.446497028926387,67,14,71,16
1.32789190684614,0.110483201364359,0.540620917221531,52,17,134,31
2.25922477759553,0.392743504291651,0.470233604079112,65,15,111,20
3.28734135176904,0.286874574672913,0.235141387442127,76,14,91,6
1.97303669157487,0.0367068000731088,0.435399866430089,59,32,102,15
2.75124644780401,0.049983784280323,0.675112260738388,81,30,93,25
5.14506001359537,0.0920486717858007,0.325818438548595,67,27,66,26
1.85997057735784,0.0960225532544189,1.05823712974773,56,7,109,22
5.60298195750132,0.274619370065984,0.644084635889158,66,20,136,5
2.31621361221428,0.128896727061657,0.732730707153678,51,12,123,2
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
