"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.27875388556099,0.325200115805074,0.734030173160136,59,19,116,9
2.39308094262987,0.820715495356902,0.263421757693814,69,29,88,32
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
0.748765797652283,0.609698284890687,0.0968013849621958,64,31,141,25
2.43499985455546,0.0533947684798136,0.539731618661092,70,6,126,10
0.209900766258871,0.373334272787947,0.364985860185698,79,6,88,11
5.54826644570266,0.438863206791168,0.312665896722313,66,30,58,15
5.56163734275478,0.112335795389228,0.231694419169798,69,13,128,4
3.43382564233877,0.924696994106696,0.189794609875205,76,22,117,14
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
1.01606336796912,0.3736416827879,0.300985024888445,81,23,63,16
0.914329267060838,0.390750600729081,0.446212620940059,71,19,131,27
1.78432208398781,0.126711201442111,0.295997408119443,51,22,132,22
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
1.88592767599251,0.0643995725006546,0.564051627558043,82,27,118,21
1.10489727017182,0.539526024142214,0.289488297118299,70,31,74,20
2.46063177963755,0.297133600725804,0.212360831782966,74,1,90,20
2.74106391157421,0.228519419327197,0.479849910222374,63,4,72,19
5.17494276444016,0.0165410735846229,0.824214718068638,74,1,118,17
4.20719468412289,0.628213551685767,0.595575213199481,82,25,127,17
2.29404818753914,0.112693038070925,0.451353266310338,50,14,59,2
1.33536744694541,0.312199413586465,0.115210098912939,62,12,60,18
2.6608516009992,0.537654485520734,0.21373118669726,78,17,83,28
2.10741460759767,0.0105416598176299,0.439606462372467,71,5,103,19
1.74434234673527,0.117369896101421,0.192017946104233,59,29,94,17
0.604255534786268,0.319151619364317,0.26211976404126,54,31,101,4
2.57706101488546,0.201435029536226,0.452126442943623,66,28,63,14
3.35869463862311,0.638766977759771,0.894502832554281,56,31,142,3
1.2964058925015,0.648688014891828,0.135749117736795,79,2,71,10
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
2.38766761316323,0.167606444630038,0.424083231948316,69,17,132,30
2.78887048647215,0.233550291965014,0.662375970593253,50,21,87,22
1.65577459844165,0.0277287110246873,0.194297030795663,80,30,89,5
0.807904240557036,0.188084291170743,0.354436349855621,71,29,68,19
4.57370203934116,0.389300270582656,0.194886964280158,80,26,56,15
0.869528906716454,0.0227814457284056,0.246180502930656,63,14,133,11
1.53810478023657,0.233324587143328,0.561463425622923,75,15,82,27
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
4.08207164169736,0.119496325887952,0.49799562478438,71,31,122,20
0.827713492822738,0.119871943898638,0.276326103368774,77,14,88,27
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
1.07637086614951,0.174970819829074,0.607629301026464,66,9,72,28
3.45051293105956,0.00555656819361968,0.409492900595069,65,21,137,6
5.56163734275478,0.112335795389228,0.231694419169798,69,13,128,4
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
0.314411207692139,0.851268799451677,0.433071966880325,72,10,75,7
1.57648745014059,0.199813226344821,0.23071259348688,78,4,81,1
4.3130998585027,0.212672847047752,0.394709223415703,57,29,107,19
3.76530499766079,0.0391569914039673,0.419095459896932,83,25,133,7
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
1.26965811882694,0.0372285881255351,0.478582114620818,70,6,82,26
6.45935957236384,0.0363987827459575,0.672214223537594,78,6,104,32
1.44514116948151,0.334683828246409,0.488228888387809,55,17,92,19
1.73369958387468,0.373578459092898,0.162717688307371,71,6,118,14
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
1.1288555019895,0.531535494714825,0.18969584607263,54,32,130,5
4.03147693377727,0.0220002314966708,0.504438864288153,80,22,133,14
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
1.32080174923495,0.331864776930545,0.396163134347793,63,19,64,12
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
2.73742528822422,0.155415190998264,0.564356005284935,74,13,52,7
5.7825068176557,0.0194131066876079,0.0865860154378059,74,21,125,14
1.40177490406318,0.0545959990603617,0.264818343566731,50,7,104,21
9.72883792713895,0.0128579313386716,0.234756431769441,56,2,123,15
2.10372576399064,0.0440886135048412,0.308888514713553,79,7,109,26
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
2.46900379440693,0.438913492193985,0.541531778872013,78,16,85,24
3.52185213103351,0.0664056393936599,0.373849375170421,82,16,99,17
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
1.81218144488036,0.16094913081286,0.0704779129009694,66,11,116,12
2.4289629062669,0.0666516388556505,0.176091874696317,68,24,134,21
1.94521838968848,0.350189598898108,0.349482511842003,50,9,113,32
2.47401675694369,0.128641234656661,0.436870468615033,58,10,69,7
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
3.17006653514607,0.0342390551661001,0.370693497825414,61,32,98,9
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
0.621361860411306,0.0827475179508782,0.11019523255527,77,11,86,8
2.45642043320908,0.0418891558952754,0.256848353426903,52,11,137,11
3.06495540137304,0.153373572230653,0.0715667833574116,52,12,77,16
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
1.18425274091987,0.0190157423166691,0.329485745282413,73,20,117,14
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.97561125607288,0.0923026777056282,0.424484753515571,73,25,134,12
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
3.7822898995815,0.03012959579739,0.354802375659347,59,27,100,17
3.84051250283252,0.423569014725304,0.0555297390092164,52,20,102,11
1.89811330356324,0.0285162962027994,0.172122430056334,78,28,91,4
1.69577986714737,0.890706499295233,0.156033759854207,68,25,61,19
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
1.839916212871,0.10305152136869,0.293919554678723,52,1,83,10
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
4.40228238710202,0.0716394057335459,0.283608493162319,83,21,143,8
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
0.427476197177593,0.198244860581174,0.458313379203901,70,2,122,24
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.01352108106019,0.233918266293232,0.232333572814241,64,1,107,24
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
2.8664720052487,0.133033606104928,0.304837106587483,58,19,56,22
2.38119736893454,0.677431261136262,0.147129176344224,72,16,128,21
5.78631764574635,0.228889528570917,0.18631817214191,76,28,136,26
2.6423846261647,0.0126798626655227,0.547713296215297,80,4,91,6
1.56817502275261,0.556884843301441,0.321281324741849,76,29,65,1
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
2.55273186138387,0.508478289640866,0.969338703434914,61,25,121,12
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
2.21926031997525,0.284872936512988,0.744225652422756,65,26,95,1
4.2489279311158,0.0518668341266493,0.154329014614705,78,20,54,27
0.606418870366786,0.806655993922295,0.716215034713969,53,4,135,10
0.931087594178884,0.160867420841302,0.31083760389222,62,16,114,11
2.74106391157421,0.228519419327197,0.479849910222374,63,4,72,19
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.36584543780254,0.0248139122629654,0.723900656448677,68,7,113,23
0.828300257176096,0.927845863581524,0.416363101125105,70,28,105,8
1.93610507226616,0.0155493164745026,0.579149608733132,53,7,128,5
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
2.96260320956139,0.0475606291574573,0.960769993020222,79,13,119,18
2.15020464034608,0.270460996829676,0.394384036238458,83,16,116,20
1.28947329400108,0.95568081149847,0.383956064870457,60,9,139,6
2.24964659847394,0.0536277774289039,0.432214912958443,75,6,68,13
4.94830171578138,0.448505352119689,0.0913691362443468,73,28,136,31
2.39585327171774,0.163139236593948,0.074155723715223,72,23,76,16
0.861190623316401,0.115459022596687,0.21940298722228,77,32,110,17
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
0.817939896229787,0.983941907706386,0.450740543135397,55,1,67,32
2.13901240251523,0.141721820522297,0.885550020865964,70,31,84,17
2.92322794633155,0.157768717698118,0.862084395029517,70,28,114,12
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
1.58853636023597,0.780436732344556,0.419559989590198,58,27,116,7
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
3.3021666139135,0.0179358549892866,0.219956304113346,74,21,142,15
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
0.914041459543808,0.343033731960727,0.827643962925422,57,9,141,12
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
1.52806221827955,0.226823776906939,0.249680679169865,52,30,95,1
3.34128707803632,0.0617540330331991,0.516955236205831,70,8,56,20
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
4.37874605589758,0.568617136775828,0.243567969955403,78,30,99,6
1.40243379084137,0.0590646326322221,0.114196883278374,73,30,88,32
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
1.32557054816258,0.0606767708747308,0.139150009024888,50,21,87,22
2.55551554345594,0.498906236317813,0.717094861436635,62,20,68,4
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
2.14358536147414,0.861253322578429,0.483588053610007,80,27,138,25
1.43745727862983,0.716883147768473,0.459923456422985,70,7,141,22
0.905151352888895,0.155406765137865,0.292953071412353,78,5,55,17
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
3.42966235202616,0.00879096578670082,0.459983005421236,60,16,55,12
1.80044619565036,0.096889031557984,0.459368607639851,67,7,99,29
1.08747300308668,0.189889092218495,0.0204336591996253,57,6,69,31
2.21796630251984,0.329299417171214,0.049766241107136,56,31,68,6
1.07614392036274,0.442786847266052,0.351912342446785,51,7,76,27
3.77193276848773,0.460377742854372,0.519608911592513,68,16,88,31
3.50843972498855,0.0430673495042021,0.253931164035387,68,13,118,22
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.04034797056771,0.0989581351674351,0.270967844294714,59,21,51,4
1.49334924885127,0.131679251338916,0.933670076541603,72,1,107,20
3.03100373833259,0.0197270947304829,0.492500911932439,83,9,104,18
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
1.2519266828309,0.077066421674904,0.974492700468414,63,22,65,18
2.7932456353287,0.00167144761893544,0.625117767835036,61,4,53,5
1.33253164706678,0.0332304282598463,0.216179054230452,69,25,80,1
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
0.962650289106769,0.332400357718499,0.263943365690908,69,15,95,25
1.87808922404511,0.0170104031393166,0.279127579036863,66,18,102,20
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
2.27267238889011,0.0196654596649319,0.558705722214654,57,8,56,13
3.09233579034132,0.208176784412475,0.770175799995727,69,19,68,25
1.82734995133199,0.122035868920072,0.266234071557977,64,9,87,13
2.3048225478824,0.08159695717119,0.311118779116097,64,32,100,21
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
1.88828986273945,0.648875101616961,0.84727611724911,81,9,83,21
3.05348413336463,0.0921832708012913,0.31387639278546,78,24,66,29
3.50313343049721,0.458178573439736,0.697071000235155,68,17,111,11
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
1.3938137495632,0.434967591778199,0.414220117349368,60,29,108,5
1.77891932254176,0.0732631178588654,0.140281083748638,55,25,141,2
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
3.38776172629665,0.133223310190598,0.909308620262891,74,3,141,24
1.64620975095538,0.183583257037725,0.12180144016262,78,12,142,16
0.507734953986785,0.158211949910767,0.181853866805526,57,11,122,6
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
3.98531397845436,0.0213516907563589,0.251070617930964,78,1,101,8
3.2081992160382,0.00622882379621769,0.158024111356669,81,12,77,20
1.68653924259283,0.10357402627722,0.722535946639255,50,24,88,23
2.11075012322242,0.159349466570499,0.379642480053008,50,14,104,13
2.78840585218627,0.294923932202584,0.697654675537146,76,26,73,14
3.21907400152359,0.112138148652397,0.555568079231307,83,24,125,3
2.57805432846291,0.0690855444806607,0.223386162227428,55,26,65,4
6.64531324481723,0.0387168126198901,0.110553914702378,83,27,131,1
1.54459211401695,0.333461462328235,0.317471652792946,71,19,131,27
2.09623896648503,0.0845389512396907,0.654714539181441,69,26,84,18
2.90593303502469,0.0398283150436725,0.0883051692694485,61,26,82,23
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
5.51481579250936,0.501803480153896,0.286234904438856,53,22,74,31
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
4.76015647745679,0.700372261412189,0.541344759776518,64,19,102,18
1.47320676735392,0.306231372629832,0.277598488298616,70,23,104,9
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.4293528585371,0.41866859323046,0.170150961706491,58,27,116,7
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
1.05438674348608,0.490702315512084,0.320663715712726,65,9,69,17
5.62055394905435,0.029658222675238,0.701286907144999,54,23,99,29
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
3.68322955035074,0.655698336774586,0.757446819825764,77,14,88,27
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
0.6779784407831,0.421035195965314,1.18350319598455,65,32,53,27
2.5548473578619,0.0425870576431145,0.537204244639724,65,16,59,29
1.24745616105392,0.165906990705916,0.808777124741157,71,26,91,31
2.1281411797691,0.498127082717913,0.173956698505208,81,14,109,12
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
3.06751424067959,0.0721561516333999,0.957915995502844,60,20,94,31
2.18199623327609,0.0131016832208138,0.578318506944925,81,13,94,30
0.840149528033852,0.140309480941435,0.118893991690129,62,19,72,9
0.740397667944953,0.675462053556643,0.257650034380881,77,11,79,15
1.09849969395513,0.228993252541614,0.39418118378855,60,25,128,17
1.77390380995062,0.660545516718216,0.301662695131757,78,27,52,28
3.50313343049721,0.458178573439736,0.697071000235155,68,17,111,11
0.772922484821715,0.93192265037014,0.183547638429991,80,23,142,2
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
4.03010385080064,0.00868012345120128,0.213912577368319,60,23,123,31
3.87432928716375,0.0520767648377378,0.51295814625625,78,13,121,28
3.28797322459512,0.453259075939368,0.722183750234571,63,28,109,5
2.73219529418293,0.00127677948282554,0.144318382488564,57,8,130,22
3.71534902378768,0.154751094834248,0.724990710848942,53,13,103,2
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
0.769389157984036,0.0124754806177709,0.164384714251685,58,32,124,22
2.68806599468739,0.140117329545866,0.0435175830498338,80,8,76,23
1.2008962242277,0.151418272366396,0.768715044042069,57,16,91,19
1.64527955842389,0.498513308899345,0.717715261709859,53,10,136,20
1.28513794827529,0.144369572112286,0.119463365509083,65,31,113,1
1.64896336913502,0.0907763486995194,0.190354267833754,63,14,96,31
2.6143122788252,0.440084736901963,0.40812443645466,75,24,90,4
10.9786354488942,0.170554846448504,0.453776026144624,79,27,132,2
1.54000809346987,0.14447069596128,0.112396872602403,77,9,77,12
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
1.44993774968277,0.366108911960264,0.27836798154749,72,5,69,25
3.21010734997777,0.0124617034012701,0.260701555293053,72,3,82,13
3.54387186971183,0.0315484905261956,0.531104301226401,70,3,50,15
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
6.921503322895,0.0365897165295879,0.80478652799502,83,30,88,10
