"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
2.61053244551495,0.180984772146276,0.10949670193115,66,19,55,23
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
0.472980729365931,0.70256628799892,0.0747182231862098,77,22,104,10
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
0.906615195065432,0.279290546347355,0.32082053726297,67,11,53,19
2.11133703942676,0.0506468320977421,0.603604305768386,75,5,90,30
4.33279433313613,0.0529063591215347,0.209746766491203,73,10,143,32
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
3.3939328417856,0.0555762442180376,0.84662948991172,52,16,105,24
2.78699782632325,0.387776706107667,0.825705447312274,72,28,75,27
3.18683040194212,0.0184990105600864,0.276512134354562,73,17,78,26
1.56077758903593,0.10941075474158,0.189158533382827,77,22,117,19
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
1.8818911281795,0.0892526452552996,0.30643119988963,60,25,110,15
2.00608377571562,0.0997913526174997,0.718897797400132,70,19,51,30
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
2.00343937117179,0.0538639925590295,0.247488809995274,78,28,82,26
3.86128602628181,0.465297603263282,1.35117784175081,61,15,80,14
2.05779597833512,0.0604070753359639,0.121201176724957,59,31,80,1
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
2.01710892878984,0.443564610432655,0.289623912917666,60,32,141,12
1.25267673585812,0.273561398526784,0.832241239957511,55,11,136,23
4.72443508207078,0.00359655345811803,0.164977525593713,73,16,82,16
1.43827261593936,0.175646600578879,0.272721208166331,80,18,70,9
0.423812398704233,0.598693743749628,0.390269163995981,78,13,127,21
3.45923224561262,0.351066609481182,0.645702538678926,79,14,53,16
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
1.54684866535312,0.00771406025384671,0.365082689102384,82,22,94,20
0.703461446797977,0.31229956170953,0.247460035867474,64,5,75,10
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
3.70833242720938,0.376119192765174,0.209352224931912,71,25,124,26
1.66260146394436,0.787717770624658,0.384917873895381,70,22,119,27
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
1.23227928292788,0.137182060262763,0.340746738715097,52,7,82,1
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
3.27475759111009,0.850285163593414,0.186329116567135,65,7,57,31
2.66261283831022,0.113567148130052,0.0748387438463181,52,32,51,25
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
4.56035425065491,0.150843332787626,0.171440252757248,61,19,72,2
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
3.12433478634113,0.322909421710047,0.58309481642209,68,10,66,32
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
1.94753780600196,0.0602331142162889,0.314290982229268,68,15,139,6
2.17055672815772,0.802393028768262,0.838836842349913,70,12,56,24
2.22224304889784,0.631879069960567,0.317145246313885,51,23,62,25
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
6.44603611885552,0.449225737029843,0.163528217701241,51,21,93,23
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
1.05135575685227,0.748800970286126,0.701096882810816,73,31,120,31
2.29777179808122,0.175396812875561,0.423316860442079,67,25,139,20
1.52670968270511,0.19270131083037,0.204160785654446,80,24,128,32
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
2.07334678972613,0.0211872067642318,0.22670076158829,60,9,102,11
5.0045020752372,0.0524604394133429,0.248610317851779,55,16,94,29
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
2.94638057629903,0.358477656575998,0.280367298233993,73,21,117,10
1.69577986714737,0.890706499295233,0.156033759854207,68,25,61,19
2.18570757725325,0.177742533489186,0.544882898684591,66,29,110,1
1.77833185478826,0.0460796333925334,0.375595278942145,77,17,60,6
1.26780010681471,0.985761512473583,0.146814868050501,79,7,85,14
2.81843648800011,0.0226756974118636,0.467747633578256,82,5,111,29
3.3939328417856,0.0555762442180376,0.84662948991172,52,16,105,24
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
5.65060879722859,0.0170520375973898,0.603943151280478,54,21,71,9
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
3.75580220689459,0.818757592823109,0.294800057541579,70,12,52,18
1.18446546811756,0.0740635458150647,0.477569685783237,73,10,57,18
1.17997283283787,0.560243306322125,0.779730645532115,71,5,115,15
1.79445073892951,0.672877714345974,0.297587338103695,76,32,127,5
2.34940528129322,0.108632326407227,0.270470400002083,80,29,80,22
1.89647222705039,0.283952051772581,0.169676716853739,80,30,75,4
3.92966256311895,0.132805411935022,0.206163284601644,59,18,56,17
3.49982990238659,0.13140347521867,1.2848609740539,79,5,64,18
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
0.750972649651243,0.911625452606452,0.214439303542655,52,9,103,28
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.45582820587606,0.0376306546109314,0.224740018602461,77,6,64,10
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
2.45941237081131,0.103849517765843,0.324264435563236,72,1,133,6
0.899155587828589,0.0519984360554476,0.335071553852493,63,27,125,22
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
0.663329787116599,0.569842182341012,0.282811044034087,76,9,70,8
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.52278922617443,0.0313705781556039,0.731122645782307,73,26,74,23
2.11766276627133,0.0754454213771019,0.106923168708607,59,19,123,5
0.563946726930029,0.580460361838843,0.298630099277943,78,5,50,19
1.34375214844438,0.66819423763989,0.590387763921171,74,24,54,2
2.81843648800011,0.0226756974118636,0.467747633578256,82,5,111,29
1.63119972413324,0.128068849405173,0.177603039424866,63,10,123,24
1.24293269627387,0.797482293517649,0.223833449152441,64,30,83,17
2.13214693913364,0.36861180058611,0.757556428201497,74,14,72,17
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
2.25073908792648,0.0395595603001747,0.433429856003356,51,8,66,29
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
2.2619808489155,0.209955993026816,0.445228804260233,77,30,122,13
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
1.49058505504841,0.236811476099606,0.676598565652966,76,4,58,16
2.09746328807929,0.0176365756006287,0.229112325901129,78,7,99,17
3.43923393449277,0.35703872936934,0.0741452310752435,57,26,62,11
2.92278419501424,0.414803181453167,0.355029057012177,59,17,87,17
5.24923026257437,0.264164180320443,0.569451262184832,80,21,72,25
1.54864129103527,0.806590982092432,0.104561871214007,58,19,106,3
1.0707831185931,0.434802573087056,0.255202770931646,81,5,98,23
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
2.40831072142748,0.609936499860272,0.436352708155261,57,6,123,13
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.4198143658986,0.0456836475162544,0.492071274073283,67,26,91,25
4.18580167004659,0.229007559284788,0.224355508107692,72,30,82,31
2.3909709480034,0.1909035426859,0.221986012976849,60,17,75,5
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
0.914329267060838,0.390750600729081,0.446212620940059,71,19,131,27
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
3.45044879297147,0.207195686205373,0.0874303211458027,78,18,73,15
2.19459015848238,0.500003864060502,0.0878874219488353,66,15,95,12
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
2.43575637323372,0.530780321482179,0.440011295903865,58,11,125,13
0.6421006634599,0.0659307799485416,0.598810069262981,52,9,84,19
1.81933529489977,0.695422735871206,0.755845536817993,68,15,139,6
2.81579232343996,0.0729713198927253,0.0836169766262174,80,14,103,1
4.20767721836325,0.35701698999115,0.690269116877333,71,12,60,3
3.78737639237046,0.176612633971877,0.314943205389017,80,27,138,25
1.25267673585812,0.273561398526784,0.832241239957511,55,11,136,23
1.66417474667499,0.164709002990788,0.30959693541934,73,16,100,9
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
3.15593592826716,0.0829868791273838,0.168609768152237,53,27,141,22
1.79265708560856,0.0579980692966994,0.336461932431055,51,2,81,3
1.16005385673192,0.0254795416603795,0.118913112467407,72,24,133,3
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
1.47308474373641,0.0675965530909783,0.90049869264476,81,8,81,25
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
2.5834915425692,0.268728609927804,0.225438429234517,82,5,131,3
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
1.77825898434497,0.271963686825205,0.655002051129513,78,26,132,14
1.78114232743052,0.0573100225334217,0.256060799256014,81,32,104,8
2.14207191774247,0.367669255066809,0.0933170157950372,80,6,99,9
1.66417474667499,0.164709002990788,0.30959693541934,73,16,100,9
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
0.914041459543808,0.343033731960727,0.827643962925422,57,9,141,12
4.28945453095217,0.140227919107703,0.0769352917559445,64,31,116,32
6.59031667180597,0.46006793127524,0.690002790084837,77,6,121,12
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
3.20062964582472,0.00590886681003415,0.105156082407584,80,14,103,1
2.7696008977773,0.013519557232092,0.1725080574397,60,10,141,23
1.70097514886616,0.0477134800704519,0.358618511593264,71,26,76,5
1.83941740736789,0.183200331024168,0.464838356049365,55,11,69,31
4.89555876961879,0.0475635938894332,0.156501965770034,63,23,61,19
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
0.744104813527312,0.544034284561648,0.0645030264277011,61,9,75,20
1.98017927152023,0.611623710910923,0.23630883032456,62,17,71,29
1.61319955465692,0.603356666397718,0.93935614801012,62,16,52,3
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
2.49315244381122,0.0364084815386059,0.754106341628358,70,30,61,24
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
4.03147693377727,0.0220002314966708,0.504438864288153,80,22,133,14
1.3938412533333,0.225551451119038,0.467731767088681,69,2,106,31
0.938280118851665,0.975515809263423,0.889738330553849,58,2,92,11
1.88547472318958,0.717501462419394,0.365405747514037,59,16,139,21
1.07888506113013,0.716867014195334,0.623471934581175,56,27,56,6
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
3.04367525393503,0.171259582165236,0.828129985770971,50,5,57,25
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
3.14618749843476,0.0173163689386395,0.112229432214132,81,15,64,23
2.76819007201416,0.0420393109117361,0.433956257998943,78,28,52,12
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
3.78190497461287,0.0607792076908462,0.193998901993101,83,19,95,22
2.4753221658161,0.208360821650012,0.15982403889157,63,32,51,16
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
2.60974279382578,0.319962274358328,0.0750435397770872,66,10,51,11
1.7101019903958,0.132281968067381,0.982189178932458,75,5,56,31
3.45099691634512,0.240270589757559,0.571924231978864,58,27,138,12
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
11.2288007372536,0.087439610173238,0.306059508534737,51,20,52,7
1.61520841161399,0.13812009078922,0.239395866492071,69,2,57,15
2.79937039762534,0.947510513982241,0.318156323538307,61,10,98,30
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
1.92285768939663,0.055030157557845,0.133342428102719,54,5,107,10
3.60561788225113,0.0262263636667784,0.210503782844171,55,25,139,5
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
1.07354608839713,0.114832859526878,0.325509971240535,82,5,95,1
1.46635266268412,0.00724633872491398,0.887463265098631,62,22,105,5
1.16005385673192,0.0254795416603795,0.118913112467407,72,24,133,3
5.50474494455422,0.315826988407171,0.216685566585511,65,29,69,12
0.875875890958489,0.364178049525835,0.208621483296156,69,9,88,6
2.61327211240019,0.336076815840699,0.255650015599544,69,4,105,26
3.52766522383731,0.212560209409762,0.609098667744547,78,7,72,21
4.76015647745679,0.700372261412189,0.541344759776518,64,19,102,18
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
1.85703649491498,0.186196498310843,0.355526783338881,61,25,71,3
1.62925021668499,0.168231748528199,0.174036433673633,83,18,109,30
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
2.41582368481593,0.138045387672066,0.975085892248899,64,18,75,5
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
0.44771742967747,0.858915862001561,0.358831465477124,56,9,140,26
3.7462043193501,0.320091823221988,0.499382349890497,65,19,87,24
1.2187256741095,0.761723968765893,0.739340086467564,53,18,86,14
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
2.29808634339478,0.0682683794113493,0.210337528798517,82,12,68,12
2.36374395878004,0.218627835579873,0.678791182581335,60,31,137,30
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
2.51629196150613,0.118620177058059,0.748853178927675,65,24,121,11
0.90504730750557,0.231477039286357,0.2015348051209,66,8,86,7
2.23497903194733,0.615068241302557,0.736044674646109,68,22,132,6
1.17997283283787,0.560243306322125,0.779730645532115,71,5,115,15
1.04168873237972,0.0404097406783882,0.193045147867612,69,9,71,5
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
3.13183982216913,0.174909495247916,0.64090714774966,61,17,106,15
1.62693621062834,0.17542511829772,0.991229543233147,80,13,143,7
1.52209844665416,0.0671507783171076,0.530605414302484,52,32,89,20
3.04501272367705,0.300279342806429,0.276262346718261,73,21,117,10
0.740430937726656,0.867941180966269,0.237141839021495,82,28,121,11
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
3.84051250283252,0.423569014725304,0.0555297390092164,52,20,102,11
3.15285840633182,0.0401600792294068,0.32541641492595,78,11,124,2
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
1.67150022470233,0.13992756473105,0.908571906309257,64,23,125,14
1.36614152421379,0.068273005822643,0.426245722991991,69,9,71,5
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
3.19827912202559,0.0316745624829599,0.0575481483294827,76,24,135,18
2.67630348296421,0.022704468238062,0.293566935126939,69,32,65,10
3.04627458572197,0.46448252333006,0.88907141829939,50,29,103,13
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
2.27162297112696,0.272164864337132,0.927807549247518,71,2,54,9
2.69952480929039,0.123066704599931,0.480689150365718,57,6,69,31
2.6086831525107,0.146017050684536,0.330525274727912,71,10,70,1
2.01045383394926,0.0968936096205387,0.765037709148601,83,6,65,11
3.6696377281858,0.0910175047626609,0.110453822832267,72,28,116,3
1.37408374643792,0.0745761977343709,0.153855857206509,76,13,125,23
0.91489823890636,0.45247309961178,0.170787011081247,64,31,141,25
5.30794032323805,0.00778715577853443,0.167884288348689,70,9,52,5
1.34852106659714,0.280443083169349,0.188995155940272,73,20,117,14
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
1.29993957355838,0.404207461972116,0.688821957912296,57,16,116,5
1.44018281075604,0.316418180960414,0.2440177260562,74,3,94,17
1.81926817035197,0.082649926484218,0.820371348178014,71,26,91,31
3.49204986438807,0.00287254037040954,0.0912651182877489,51,31,110,17
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
1.80308499017194,0.185730711323099,0.301525880815461,71,19,112,10
