"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.67736262676787,0.310338218903783,0.229508567183793,66,6,50,5
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
2.11133703942676,0.0506468320977421,0.603604305768386,75,5,90,30
0.83377139572078,0.156248690323782,0.265832666908572,71,20,108,25
1.69435901198975,0.0219518425473745,0.221363815862709,83,19,95,22
0.734574935729128,0.402739018275105,0.433083794312552,51,7,100,1
0.323393458440296,0.7370651405762,0.271096835534507,65,15,115,2
0.501803681663058,0.405982101542975,0.392007284332067,73,12,65,19
2.40194392467725,0.424508881223156,0.283407678827643,55,17,108,3
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
3.51303453867626,0.0162828990752035,0.770887379534543,54,19,138,13
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.33928923989455,0.169602946577601,0.436716857590333,70,4,86,29
2.82921707909834,0.26920416616372,0.11088658683002,63,22,71,31
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
0.532451019721319,0.523993651668573,0.33575683273375,54,17,55,3
1.88771065019844,0.262078161923397,0.230676904837541,64,6,121,30
3.55828856325056,0.908054830773622,0.336444145676712,55,27,51,18
6.90167649606665,0.0342318630746124,0.123301116242692,81,6,66,12
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
1.9466824809079,0.985885795030619,1.67733624906263,61,26,53,9
6.9993881768992,0.253685976325642,0.402980828332616,80,6,99,9
3.02310637748194,0.0582118805515525,0.811418809928,65,5,123,18
0.639273961301473,0.097892555180832,0.245138443773612,74,24,112,29
0.867538787166083,0.515546654213661,1.75136074239082,78,26,109,28
0.855825092066432,0.166001057828542,0.924545852001756,64,25,126,21
1.15867188596303,0.103457992362705,0.470644061152981,71,25,132,12
3.52464290538024,0.00122023359532036,0.430519283050671,68,5,55,4
1.01732249301251,0.685711162748706,0.352159959729761,51,14,57,22
0.516856142234414,0.00109698628192925,0.273343077162281,71,10,70,1
5.59224958174125,0.124412863290389,0.249425909235754,56,20,54,21
3.26095513869214,0.0382015074004171,0.609539166262434,63,23,67,23
1.65021336685368,0.387778068391264,0.47886289730055,50,14,104,13
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
1.26613755247636,0.349994969311875,0.296442372525141,56,18,107,32
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
1.60151664146957,0.010692091974077,0.23097810219042,81,5,90,28
0.925531009182104,0.134423364924918,0.347744987579063,53,16,70,27
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
4.05326632352659,0.0122824517544363,0.505613496527076,77,4,90,15
0.928504171392121,0.120646562990209,0.452971212100238,78,16,101,18
0.90626441168815,0.22437776594729,0.209681382483624,77,17,135,7
1.08758342191051,0.378860415281828,0.873706108191982,78,12,74,8
5.09593145155735,0.0225083231577527,0.403861099854112,66,17,52,4
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
1.60189830753786,0.00639553538085016,0.857018648413941,80,12,122,6
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
4.47359512523455,0.631789576461133,0.297792027937248,79,8,120,7
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
1.61319955465692,0.603356666397718,0.93935614801012,62,16,52,3
1.52638785153542,0.0230381003898374,0.586085336282849,79,32,62,23
1.11308148175849,0.00468519107451475,0.0492116108071059,77,26,59,3
1.16699945852905,0.0408830084752954,0.487285156967118,52,11,67,14
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.85455031300962,0.021678892720791,0.344888050109148,79,26,143,6
3.27673856452139,0.343748102876491,0.154997157391742,72,1,107,20
2.64347520730207,0.000657467764066087,0.175553586566821,80,14,138,22
3.45984417164311,0.0253015801282111,0.25963142956607,64,8,101,26
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
0.476095958707961,0.0492784345860282,0.143957272817216,71,16,83,24
0.763800618583178,0.154991721677318,0.232072694546717,52,22,97,17
2.4819105330246,0.219672373425636,0.806157804792747,58,10,136,5
0.969427845173219,0.395456116700485,0.608821888795095,59,7,63,4
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
2.24517718330413,0.00335570302604849,0.756010805906682,62,10,109,20
3.7394894506168,0.517859955090987,0.15284083574079,52,17,83,12
3.72515695211536,0.701191766938751,0.39159243949689,82,5,83,19
1.75385061080362,0.124815480281864,0.862296741688624,67,26,127,23
4.33855592253455,0.731976531264522,0.511962929973379,81,21,82,31
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
3.37772905197946,0.693693197880827,0.23988253796179,59,23,96,28
1.84883287084322,0.0170767019296005,0.25999225604061,64,22,72,29
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
1.68782664680556,0.211607654339326,0.892639111960307,65,23,103,4
3.35339118863788,0.037298757000389,1.03448313515758,80,19,54,25
3.71257436949056,0.413469317791237,0.961310500279069,82,23,103,1
0.670138518075905,0.170537478842708,0.241071853476506,72,7,61,18
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
0.427476197177593,0.198244860581174,0.458313379203901,70,2,122,24
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
0.859165906842572,0.139482481993075,0.175144147360697,60,11,85,30
0.35186836563215,0.449223588490119,0.766252694418654,79,19,74,27
1.38901550099241,0.0072776549267092,0.496193774005517,62,26,84,21
3.43382564233877,0.924696994106696,0.189794609875205,76,22,117,14
3.6574214105888,0.180193835147689,0.129123405997752,56,20,103,16
3.41000559074654,0.163820193252558,0.283699979887804,61,11,83,18
3.24314536114369,0.126917961536254,0.805504637071863,71,11,132,2
0.72119581178827,0.750270767807955,0.127421165803291,77,19,62,24
0.797622568930854,0.0220612947929313,0.760542781092227,83,19,138,7
6.3769090382769,0.0874754772041102,0.490546396700665,80,4,140,27
1.92585453394876,0.0504362704406917,0.18292385161424,80,18,65,25
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
1.71039712542904,0.0638520064877784,0.426844441099092,70,25,134,1
1.26252599444613,0.757386200003032,0.377714417001999,82,1,89,15
1.81865301917137,0.118820145584157,0.26065419560558,55,18,57,18
3.4123054811691,0.916829346698224,0.442255058558658,79,19,107,31
1.69560000263651,0.233712249841076,0.581467461777953,70,22,75,27
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
4.19997553744213,0.0248867045655329,0.371320087193309,72,1,119,32
0.598144135835905,0.456320737205021,0.307017392487634,81,20,125,25
2.45939613782393,0.494437805163506,0.434158548014238,81,2,122,2
1.993295389246,0.0213148043024071,0.321139338688426,52,29,125,10
2.06671373765846,0.0168016032206148,0.345324327362922,72,16,121,25
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
2.54383795627728,0.0129706970839283,0.277710525551811,57,10,118,30
4.2653514246783,0.00471526572812311,0.653733122331991,68,10,52,30
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
4.21396155891005,0.00905303168126254,0.348701738752425,81,2,141,23
0.423812398704233,0.598693743749628,0.390269163995981,78,13,127,21
4.78621282050626,0.00624233454480529,0.278361551463604,80,27,114,23
1.67339182383274,0.0867365783562488,0.475642034403823,56,10,77,24
2.21619489166784,0.214800188880539,0.978332875008882,65,6,68,16
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
1.12657629635481,0.00786781228233339,0.66095222835429,54,1,94,19
1.35520180002802,0.241024965182163,0.491953945287976,76,14,137,6
2.01982638224294,0.761970918803084,0.790573342382773,63,2,130,28
2.7712472713787,0.0689323174140739,0.595770727144554,79,14,88,22
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
3.02057762519809,0.0264659666277553,0.493241070536897,81,11,95,15
3.21565032549947,0.00929103144011642,0.190919285174459,76,18,88,31
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
3.02023995739218,0.308472961773079,0.991455594543368,79,13,121,2
1.58002754238461,0.113488456165554,0.106050356524065,73,22,86,29
1.03014900466748,0.345150761162676,0.471228647866444,53,5,122,1
1.8990011130519,0.0759408091070542,0.405205002444615,72,15,70,15
4.39019306096239,0.618124741124814,0.0515678610589195,75,7,142,19
3.98531397845436,0.0213516907563589,0.251070617930964,78,1,101,8
6.94789643781298,0.0455705003245027,0.857653321698308,75,29,72,15
6.01147487775862,0.00121056582278833,0.353995822381757,80,3,51,10
2.1584135376538,0.0526661047887884,0.970097928773612,59,22,91,32
1.81584984938412,0.139252917460648,0.268511063686158,65,19,119,20
4.52879406042247,0.0119979213881618,0.181684987039187,70,31,74,20
0.534723604782377,0.648764390694652,0.849187442101538,75,5,113,5
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
2.45473910144455,0.137914877115125,0.131132631096989,78,2,72,14
1.67494962997294,0.0266937780648082,1.51255694299552,82,30,99,8
1.54044476482996,0.267890422425795,0.165598052786663,83,31,104,13
1.7237310277293,0.00875129413389944,0.172349015483633,60,32,80,11
3.56589817256376,0.010751256238597,0.115808087839222,75,15,58,12
3.04271660530268,0.0342435355605149,0.865328437591715,73,11,134,14
2.4153493875053,0.00627876843929158,0.518012172719343,82,6,141,5
1.72336142416498,0.0195321066085908,0.604626431944104,62,6,83,24
4.86318641134775,0.0496294492006534,0.452585631515831,78,24,51,29
2.31956104423422,0.0572932360057032,0.472882566973567,73,9,114,28
1.74352657254382,0.780193897025904,0.593778803711757,65,8,118,27
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
2.08539956835355,0.246895545018356,0.206730837638069,53,11,133,15
1.46812368628495,0.14636981051555,0.22062006825758,80,12,122,6
2.58946731985083,0.236212006389608,0.300193037406347,71,5,103,19
1.19334774744134,0.10865695256092,0.156975875841454,64,31,100,31
3.38993310283879,0.00548151572277399,0.613401958951727,81,10,109,6
1.25082031999532,0.443886559371507,0.392650175918563,76,28,127,3
0.964277960959401,0.165043310490613,0.0300239464268088,82,9,65,30
1.19334774744134,0.10865695256092,0.156975875841454,64,31,100,31
1.71126941947399,0.262748829869332,0.198396354680881,83,30,50,20
3.96065702731689,0.373287551513241,0.362553352955729,60,9,85,13
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
0.615497340019326,0.214714868071108,0.638897470431402,53,24,123,7
1.91696771603741,0.172869709264634,0.0995773186500356,76,32,75,13
4.73201233885028,0.0993671904225075,0.972328834701329,79,14,53,16
2.51916904253318,0.134426494273693,0.968805226497352,75,9,76,6
1.2545108901185,0.178007970970052,0.730379050597548,70,10,138,4
3.65226396609886,0.442252089220766,0.176611577859148,55,29,117,4
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
1.36046885103674,0.230218435498045,0.261666067643091,59,21,131,12
5.02373070502412,0.00399628251557055,0.261544982669875,73,26,73,10
5.72915716856168,0.0245763353993245,0.230055723106489,83,29,94,32
1.20378815923897,0.101795353302253,0.260764966951683,56,12,60,23
2.16362084063151,0.295709733798758,0.953889063792303,55,18,100,26
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
6.13347488109661,0.445186868078673,0.542858580127358,62,18,67,3
4.44228936821133,0.0193813213696155,0.103915898715464,78,5,111,20
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
1.6314396229583,0.101909878163137,0.897177202627063,55,17,135,28
0.86912535605147,0.952179597812276,0.705159351041237,78,6,69,17
2.18463493298602,0.375047208462191,0.228069016942754,57,24,132,25
3.06267750963326,0.0244609939857405,0.128359279648411,72,8,141,21
4.31592152636389,0.250250199794105,0.379445485833288,65,13,132,23
3.49204986438807,0.00287254037040954,0.0912651182877489,51,31,110,17
4.06645979254868,0.0926091007209793,0.697614419506863,82,32,98,20
1.46330547159669,0.592570411568984,0.756571285426617,83,30,93,14
0.574819869848054,0.65054180243901,0.648751840228215,83,4,134,23
1.23025962411931,0.487857545717869,0.152044213302371,61,2,130,3
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
3.59771330791596,0.139732140888008,0.272266807149988,82,19,81,23
2.46401014234097,0.66153025607842,0.850699675502256,72,32,102,18
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
2.70150007024198,0.00931457850818476,0.322875497862697,75,4,105,10
2.11742968727771,0.00939023875314593,0.208524349041841,74,26,69,26
2.95411863808995,0.291301562840105,0.269896348239854,83,31,73,1
2.07769184982878,0.0112083660841886,0.123569520284569,72,28,66,10
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
2.80647144738017,0.0351850924621094,0.134900073520839,75,25,58,26
2.21759234106205,0.00422996502823736,0.688286546152085,68,14,135,15
2.1869076241863,0.00204884527840715,0.232987425873939,79,19,74,27
3.73897762869909,0.0447383946119036,0.41750130802393,61,32,114,29
3.89638052134507,0.062596092686841,0.807587823132053,72,23,83,26
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
1.80281224155398,0.856425144773681,0.800957358792181,76,27,68,27
4.08207164169736,0.119496325887952,0.49799562478438,71,31,122,20
3.17543455571849,0.4566421839243,0.632973165716976,72,29,123,7
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
2.27034025506047,0.506037520550857,0.829822824154334,61,16,97,15
1.49112517890721,0.40730799010942,0.773957379494848,60,32,80,11
4.60501881712919,0.0848879475487422,0.263012272072956,60,13,135,3
4.16460486181674,0.268735861485756,0.303983612218872,78,13,55,10
1.01042937773365,0.0406675559292419,0.335816964762612,76,30,80,13
2.03535677496982,0.247338562715728,0.36882857910343,81,21,51,30
0.875875890958489,0.364178049525835,0.208621483296156,69,9,88,6
1.28194647830415,0.0262689400932396,0.318738128291443,56,20,102,2
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
0.7321865329478,0.207039926428343,0.122049374934232,53,23,104,5
4.72506046877835,0.382801091935886,0.343694819137454,80,26,70,7
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
0.959159206896603,0.911766942210942,0.190480930062611,56,28,71,22
1.7217232404232,0.0324290597363818,0.19417348037783,69,8,139,31
4.54848666986208,0.420565327154118,0.484883276047185,80,27,138,25
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
3.35309828556545,0.339597465183166,0.18083760002628,66,16,68,29
1.81293135214723,0.849969118215384,0.212068910163104,73,10,94,2
2.4072678805218,0.00931430675618696,0.692171186674386,80,16,86,29
2.62747386920311,0.0284419087006798,0.70426635723561,73,32,118,20
1.42287726138108,0.071442437385423,0.443370016901708,73,26,99,31
3.0705243775739,0.102482259169687,0.991874141152948,61,13,68,25
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
1.85189940021897,0.00785621570825396,0.179123297592297,68,31,53,2
4.10195159856951,0.375464663642251,0.507924442645162,57,13,63,13
0.945022617075317,0.640996759788851,0.200314157875255,71,26,66,8
1.64896336913502,0.0907763486995194,0.190354267833754,63,14,96,31
2.61021580137296,0.274170884850006,0.404811460446266,52,27,142,9
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
1.78930209850373,0.900655259767486,0.415265495642883,68,7,63,15
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
3.04390082057912,0.0286417521770676,0.673105891561136,69,14,57,14
2.18233347746399,0.788506426087007,0.049437721259892,54,5,90,23
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
2.4382141827556,0.399923426701854,0.363554779672995,65,4,109,7
3.261972886011,0.025442784254674,0.408534970785943,78,32,51,18
4.10702255638766,0.0192309488334172,0.463680167305994,54,22,83,21
1.597640551999,0.255842664670627,0.200657234852499,55,10,94,30
0.653989001903817,0.225574192099478,0.824327182490379,70,17,143,8
0.936621798824782,0.135987717920264,0.4844012734112,59,22,127,22
0.689681294137016,0.296940588706103,0.512748085784503,72,32,64,26
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
3.10749659902316,0.0323566762823679,0.204747308976948,66,8,99,5
1.36818331198459,0.499003589651905,0.918391768122092,73,14,100,9
1.14391995445258,0.0992026172187231,0.521715051494539,55,16,62,22
2.29808634339478,0.0682683794113493,0.210337528798517,82,12,68,12
0.77845368004431,0.0758317799247417,0.272467199480161,78,1,71,16
