"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.50501198163597,0.0490127017891406,0.180536348740614,77,4,94,6
2.33236464877512,0.273800413920495,0.0892588799906308,81,21,51,30
1.48551200908358,0.947618880117951,0.159504069065046,60,11,63,10
2.78170808800422,0.286110620805237,0.259895809854037,70,28,114,12
1.87645944727985,0.390665613986556,0.510603627964545,54,26,74,11
3.48230360668293,0.0985276378380307,0.241861536739215,75,29,84,1
0.628370500674964,0.442805001607955,0.126674773637205,78,31,134,5
3.68627638352422,0.0616574284711759,0.379904716700962,63,31,127,19
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
2.14541485047628,0.348384777075637,0.2687587640882,70,6,82,26
3.3349169674328,0.0278334885525862,0.189269543788578,56,11,124,7
1.90039773821535,0.130789342606001,0.135431171477489,57,26,62,11
3.03943093669976,0.125439612676027,0.315720731571314,72,12,123,7
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
2.36584543780254,0.0248139122629654,0.723900656448677,68,7,113,23
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
1.84660554244724,0.110754325196273,0.0876227488350286,80,27,114,23
3.62086883815041,0.546357061215941,0.264184450976594,67,23,101,2
1.90755692239815,0.185719092072175,0.205191124117954,74,22,108,22
5.15202791365173,0.324420126637887,0.702206633687017,77,10,127,2
1.01958289515321,0.609689647777203,0.469143302322719,75,21,98,19
2.1516558192527,0.298105675656688,0.417273529339582,80,8,122,22
2.07338902769647,0.262685702832252,0.584520538808127,60,6,140,3
3.02866468498847,0.0531008787307241,0.19184129082641,77,1,114,14
1.73303084506385,0.783069124870575,0.384880877505995,56,2,92,6
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
0.56388638200119,0.896186637832331,0.210450533496273,60,15,57,7
3.00935255678024,0.363256247947657,0.265515914652497,72,18,128,17
3.27243352424206,0.0893613875919384,0.28513680434922,81,16,122,3
1.33781783877979,0.585830065237488,0.164741350963228,82,5,83,19
1.5696781297008,0.0558702812240755,0.178488767646009,77,6,132,27
1.59688004750213,0.702970194051057,0.146369844382018,59,18,65,21
1.44398490876693,0.256072750807463,0.516591555334178,75,31,131,11
1.8971068619654,0.147194484800884,0.378997414468026,59,31,114,15
2.42745806072285,0.227860790879265,0.290323086719665,51,20,52,7
2.70328533921648,0.0219089845553153,1.03776659157768,75,29,84,1
2.32963433110312,0.564504745974715,0.209170832044205,50,20,78,9
1.88430132588801,0.617539720701461,0.794820984127,75,31,126,29
1.65021336685368,0.387778068391264,0.47886289730055,50,14,104,13
2.0477892530663,0.0758781720551129,0.503234752355607,76,23,62,10
3.28540764163276,0.0325369604302595,0.16175826571687,74,9,89,8
1.18064381846335,0.562248241075233,0.8934457667136,68,8,119,19
2.51094365671939,0.160408583283863,0.186263389693582,62,30,95,30
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
1.24367974382568,0.496868506005199,0.0862630142016451,71,28,125,22
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
1.76136181131178,0.22974487567352,0.329421841539443,73,11,55,3
1.74027419697661,0.0721971863313774,0.533804579239157,63,10,76,12
2.61185696163005,0.809902413664817,0.432105725974332,55,16,91,31
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
1.01212485395709,0.216568577408896,0.431669829389625,83,12,137,31
1.22964804850201,0.449632158304023,0.315653096257864,55,18,100,26
0.922196751057984,0.20854645335394,0.184086778893695,69,14,132,32
2.46825896251811,0.141993226455569,0.447903265478089,69,22,112,4
3.47476423315775,0.553523772114658,0.264255665289362,57,25,123,28
2.94588368747898,0.00903424999713124,0.689098875503987,56,22,101,1
3.45044879297147,0.207195686205373,0.0874303211458027,78,18,73,15
0.994562952107167,0.633239162460301,0.210334865360725,75,14,89,10
2.54267870475969,0.155165832007735,0.26432652320631,65,10,73,17
2.4505996826198,0.222591847641317,0.748738499696645,79,12,129,20
2.5780923568709,0.0660390742713119,0.182552771787819,69,30,132,11
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
2.06664710406878,0.149083412052435,0.515423436256365,61,15,80,14
1.51307145357761,0.0514815685094632,0.534722982214651,73,22,89,20
1.27351285314455,0.0859177915857387,0.338141506478499,64,4,139,31
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
1.88994823362666,0.857799093505603,0.176640118889497,75,17,73,13
6.64199136542964,0.177540980745911,0.394395549121281,74,7,126,30
2.79869261848974,0.313156496931777,0.140969932054842,76,3,89,28
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
1.74681952092424,0.371605910588258,0.309886160256645,76,31,110,25
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
1.45151955892669,0.965407970731732,1.01879952538688,65,17,99,25
1.38398847829862,0.545334570744092,0.286105801924244,76,26,73,14
2.93464783398736,0.256834456608441,0.356680733963115,71,4,74,12
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
3.18163521663972,0.298953730662082,0.190451385092217,83,16,116,20
2.93798770618521,0.331043090246628,0.670066400573054,72,29,123,7
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
1.66062116997304,0.24310906242617,0.311698561767116,69,23,100,18
0.73039189655941,0.0868901010867003,0.270578667564516,50,27,98,27
3.3695649639245,0.0621043023603221,0.290329809533432,71,9,128,32
1.93757946542284,0.331274537127578,0.301998333452141,53,1,106,15
3.06889632596139,0.434591337510908,0.106521354593992,51,11,109,2
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
1.73905506850952,0.221432064730493,0.698230033150801,70,25,134,1
2.19998490533776,0.0303619338473675,0.235072574979426,83,16,87,8
2.47401675694369,0.128641234656661,0.436870468615033,58,10,69,7
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
3.26095513869214,0.0382015074004171,0.609539166262434,63,23,67,23
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
1.09315986982743,0.708723851013187,0.254935735568533,61,13,68,25
1.75938086331524,0.889827832650977,0.168637545843713,58,27,116,7
1.36707343724913,0.238559762988164,0.338111113058403,63,30,89,24
2.36584543780254,0.0248139122629654,0.723900656448677,68,7,113,23
0.72119581178827,0.750270767807955,0.127421165803291,77,19,62,24
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
1.26416993589116,0.326462377001053,0.561983978162148,76,27,78,11
1.46043567871726,0.55040849300896,0.484306886646111,69,2,106,31
2.09634290900798,0.326262044994858,0.289220073350057,56,26,87,20
1.51937509222009,0.208345108361038,0.109760931942718,82,19,85,19
2.08027832563411,0.127434498063621,0.102272502086828,70,9,52,5
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
0.700384507412424,0.379393708027294,0.730267832917411,82,22,124,11
1.22415428141094,0.136245252679117,0.352181223221123,50,1,66,9
2.11035880252713,0.409445985376568,0.391782546080291,74,30,97,25
0.989071277686161,0.563053610505509,0.301551868293917,82,15,136,1
1.03991118077605,0.577054789918934,1.18356923082703,68,15,121,25
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
0.740218741053998,0.660056460897023,0.294195414993634,79,20,88,23
1.54677393137121,0.623856549888676,0.220538332613816,55,17,92,27
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
2.18908460128197,0.551439619612961,0.268442936525447,51,25,100,18
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
1.40094548468607,0.546807784303321,0.119296688350495,58,22,142,24
7.9382856089443,0.00483897488201718,0.237479381858433,83,2,124,21
3.47509879502824,0.528090892295161,0.409476916372707,53,16,113,20
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
2.36584543780254,0.0248139122629654,0.723900656448677,68,7,113,23
1.38340714911696,0.390703504514808,0.708094412244504,74,24,92,31
2.64276794676056,0.168608429142264,0.965410061752278,51,23,62,14
5.8849823359051,0.0796596413512182,0.288596202314462,63,22,71,31
0.572568131363831,0.276980374221472,0.329303831042089,59,11,104,1
1.88921710192675,0.63698626481069,0.286167150378494,65,8,68,7
2.37873634756262,0.0941736950174434,0.207187249175951,70,6,82,26
2.51107801422407,0.111804412858894,0.414223955084778,75,29,84,1
1.25637040966094,0.0609214560064707,1.29395451657241,57,25,97,9
2.13017470738033,0.350615386260173,0.279639901442765,77,21,63,15
2.0910199448033,0.485919662269194,0.394898118331966,63,2,130,28
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
1.60308426141365,0.129500356937612,0.321533089720884,62,21,140,30
3.06960536933573,0.768669595577555,0.191507432389839,54,23,134,7
3.49204986438807,0.00287254037040954,0.0912651182877489,51,31,110,17
7.51776823267449,0.00219609092072335,0.725854738819263,70,22,94,2
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
0.516811498488493,0.217045440862381,0.153621969853827,76,31,110,20
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
2.12672783082249,0.153635905977313,0.284886611811386,56,23,88,22
2.03312946764837,0.572410483482982,0.275509201839371,75,10,133,6
2.83720110706302,0.330093982805764,0.296796784333511,80,3,51,10
3.9895262002814,0.317936869898686,0.39873436854573,75,5,113,5
2.55837514349414,0.115404602921324,0.892622468993068,52,13,53,29
3.84601112888762,0.167058746992674,0.435611326691323,73,6,113,28
1.18065608937172,0.169610583494277,0.521950874477625,61,20,109,1
2.00451350844386,0.191838959216231,0.890044738538563,52,17,117,24
3.93522559632803,0.493183299584722,0.258997407603647,53,13,67,26
3.24749154554253,0.0334036588783183,0.18390885052207,82,10,121,5
4.92463009002606,0.00313161620007265,0.324669164139777,68,9,74,6
2.20315847229034,0.291440229613151,0.563881963479223,56,28,71,22
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
0.518026091030469,0.850831347283477,0.327151965043285,83,19,101,24
2.60491582102859,0.0875838981728455,0.560597485798978,73,1,83,8
1.71535796989652,0.0659160964559172,0.47341167926863,52,1,125,32
2.22921252795171,0.353365731041478,0.32771044050127,80,22,128,18
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
3.80155170189565,0.0905609345209503,0.327855215950868,61,31,139,28
3.7688224251393,0.0761219900629038,0.376844408297655,82,26,57,27
5.22593670472554,0.0144958263652407,0.0918398550335981,60,1,84,29
5.74378771576425,0.139176067431176,0.260313529473502,51,1,102,22
3.21051506436841,0.139689279862826,0.936690773204021,62,8,52,13
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
3.25444987206056,0.0758724458922203,0.259326768760089,53,13,112,25
1.48058475095246,0.731726006714531,0.195402183154271,61,20,72,23
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
4.05742932069003,0.0759064627544736,0.44119425221869,77,14,88,1
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
1.25637040966094,0.0609214560064707,1.29395451657241,57,25,97,9
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
2.29300557591039,0.0640404956350724,0.257460836174372,73,21,117,10
2.07866842854712,0.0985001557058394,0.261984260465884,63,10,76,12
2.123661832054,0.136576323016324,0.219835430729524,72,28,116,3
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
0.560162598307344,0.416449240393856,0.299429681568128,54,19,138,13
1.14958001214008,0.188691048724371,0.226107333762485,66,5,123,23
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
1.7337633848206,0.888132794636884,0.967662120502109,67,25,103,17
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
3.2205035395346,0.506348208241729,0.241041282928035,83,32,82,21
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
0.876258485196563,0.0352651865646324,0.516342296252488,72,32,89,9
1.58435429772936,0.567001521626103,0.59608658573636,61,15,80,14
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
5.48222745817969,0.266555874294398,0.245780387517828,79,31,55,18
1.3648172652396,0.20328095055336,0.571993039920926,54,20,79,22
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
1.59518147756651,0.351288101504138,0.361544766586721,75,9,128,12
1.93071200691365,0.498767830236017,0.283997680928297,83,28,100,17
1.27168821476454,0.130552937110236,0.784548608290938,50,27,134,28
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
3.97018315147938,0.581604014289505,0.249996214008181,64,10,102,4
3.13649333025608,0.192543824334484,0.637872654944658,73,26,118,18
3.76530499766079,0.0391569914039673,0.419095459896932,83,25,133,7
1.2124648099821,0.302743038685609,0.21027101145872,51,23,53,10
0.460892045455018,0.409198861340875,0.2515750282625,56,3,64,9
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.82177233958209,0.34738479431962,0.280335561540887,70,22,75,27
1.9845792106176,0.47241370392021,0.257934900169814,64,23,116,4
5.14657374680087,0.0438474423383476,0.904489734841179,77,9,77,12
2.55583000661745,0.219698786785355,0.217314915924869,69,15,135,12
1.15058846176444,0.282974801026706,1.04198850696943,69,15,101,28
3.02866468498847,0.0531008787307241,0.19184129082641,77,1,114,14
2.27254797551533,0.0675022382750973,0.231410605990672,67,29,113,11
1.90969684747678,0.242728826107988,0.230616905986729,76,27,68,27
2.43292709778518,0.224125291886546,0.169492760697083,55,23,137,6
2.52873835635461,0.0663273007718311,0.0745555695261497,58,21,127,19
2.32774716680082,0.907209441821375,0.399536416020508,52,18,98,4
4.68309580102772,0.129914397569029,0.254017146402928,80,22,133,14
3.36338806163961,0.496913423595364,0.378169635251195,83,28,100,17
1.40094548468607,0.546807784303321,0.119296688350495,58,22,142,24
4.60741916345288,0.0987288278519267,0.30121919388317,83,20,71,10
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
3.49430559649016,0.206877344817136,0.189432134510042,77,1,114,14
1.87645944727985,0.390665613986556,0.510603627964545,54,26,74,11
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
3.57440192912862,0.023868312103793,0.42044456225878,52,32,98,1
2.55910028578554,0.38969151579749,0.256997593192857,78,25,123,29
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
0.914656989232198,0.483801326935224,0.368525943005296,67,17,76,3
1.02881422820767,0.396360453204264,0.40412845951505,54,32,89,4
2.68386519572451,0.436432530739389,0.304269436532459,52,25,65,18
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
1.54459211401695,0.333461462328235,0.317471652792946,71,19,131,27
0.603943364125215,0.297517937841778,0.289529572746276,60,14,76,2
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
1.80154669484434,0.555136992554722,0.176978642917684,69,8,139,31
3.07575628974963,0.231284416918687,0.10011235719392,55,17,135,28
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
1.74770220337041,0.334478602380663,0.348161380784648,81,14,122,28
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
0.841692236049547,0.0504184396281077,0.155272477798758,59,3,121,32
3.45691352079688,0.0443320159185758,0.447252053511031,64,21,126,9
1.83123710187765,0.138078271210833,0.396823347778991,55,18,71,8
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
1.6515327320568,0.585850325229319,0.854062166297808,75,13,57,23
4.49096862615774,0.393739093365418,0.217490043870532,79,32,85,7
2.38475917766779,0.831108921797238,0.134374166706911,81,16,122,30
0.798049116055309,0.0696134924985176,0.286362943853515,81,12,79,2
1.43805691814682,0.00861691319273731,0.33502444513558,74,9,89,8
1.86092753438376,0.301359460943117,0.496059053306307,57,26,72,13
2.92322794633155,0.157768717698118,0.862084395029517,70,28,114,12
4.60741916345288,0.0987288278519267,0.30121919388317,83,20,71,10
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
3.47243339488374,0.424550314590666,0.104616388678551,75,18,98,17
2.24643386497439,0.638409055464957,0.530677073283116,63,7,90,4
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
