"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.02522826774316,0.085698026257718,0.407777505228296,77,3,90,14
1.33781783877979,0.585830065237488,0.164741350963228,82,5,83,19
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
3.73393974228279,0.377068707067025,0.120890024935254,63,16,66,15
3.82994400987503,0.568352317393342,0.314314516189054,77,6,107,16
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
3.19043431503691,0.0369416936977788,0.235946208264555,78,8,102,2
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
1.01634571790145,0.19921730934046,0.518281729975151,62,23,135,17
1.58215750285077,0.276076792304973,0.163576891895458,53,32,96,2
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
2.37979088864791,0.177840158066474,0.541279921660696,60,17,90,16
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
0.704818314469617,0.27325303560578,0.161250763273999,52,23,50,30
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
2.88219460545954,0.0568088972237462,0.880590241402388,73,25,72,1
1.10201376290439,0.123672287377957,0.083695062769456,52,12,77,16
1.64540164230743,0.627152963553086,0.288392403861508,79,30,98,1
8.31277279833126,0.0960057152198643,0.201095402871915,68,16,92,31
1.33536744694541,0.312199413586465,0.115210098912939,62,12,60,18
2.15188598865826,0.0244651687869524,0.367358860036019,53,7,114,9
1.42256549656279,0.0599388294971674,0.221888598827503,72,25,111,18
1.13957019587916,0.279842392660406,0.126462076190003,61,17,78,20
2.56592013340407,0.0474486283714508,0.284047296736389,83,20,71,10
3.22133986342779,0.0913287517534333,0.74714930685631,69,26,58,17
1.10171388312798,0.166654519326309,0.235206018693725,76,4,102,8
6.04568961328414,0.0994507011099161,0.296444950395355,62,13,100,26
2.50905559862669,0.245518421390654,0.501784904301383,74,23,140,26
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
5.15031856156609,0.0697904345382581,0.190173941432336,73,26,99,31
0.931174339780081,0.574639390006347,0.619967087927994,64,11,71,25
2.33377558055414,0.0339544387819946,0.415230368609158,64,22,121,17
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
2.34283662895042,0.375462636885019,0.222331997705624,73,5,73,19
4.60621842806421,0.0573338577230653,0.494105768963468,64,10,135,10
1.76495033062656,0.27049260228894,0.323925437174641,51,1,102,22
3.47721846809328,0.173873115758317,0.240185727341582,79,14,88,22
0.520346220824099,0.643504281206129,0.443864441304601,53,9,132,15
1.98779123524568,0.0741855862251056,0.319615581486823,74,18,72,27
3.67338989877382,0.103975836855057,0.413606432228643,76,24,141,26
0.522784513853658,0.28628442301092,0.165954359448953,50,25,143,8
2.55972652994773,0.664355564283993,0.303161810123964,71,15,60,29
4.13435064366942,0.0840646573478725,0.529481465624134,63,22,95,6
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
3.22133986342779,0.0913287517534333,0.74714930685631,69,26,58,17
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
3.33921237485995,0.374349650128591,0.831471813376993,64,2,117,1
1.29709033553567,0.538552197216788,0.1729316326962,63,30,119,15
2.88219460545954,0.0568088972237462,0.880590241402388,73,25,72,1
2.46824004177296,0.212651427297026,0.292396149715887,69,15,135,12
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
5.03415728269302,0.197779635611875,0.391880904556523,63,15,67,6
1.19095716545977,0.409643987077957,0.152406473474494,77,31,52,32
1.48551200908358,0.947618880117951,0.159504069065046,60,11,63,10
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
3.78872178824396,0.211772878905594,0.924897036282346,68,13,55,11
3.87804451806578,0.366589202565191,0.662471531919627,79,13,70,14
2.04503463240939,0.0438557045844582,0.182457775345874,58,27,138,12
1.84355532067159,0.060325744852078,0.227246303884658,58,23,122,27
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
3.05348413336463,0.0921832708012913,0.31387639278546,78,24,66,29
1.37254915629705,0.00619412879215634,0.369933166953706,79,17,130,21
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
2.33424909369904,0.829634663792422,0.262044693073873,80,17,111,30
2.62902644086261,0.831324576514961,0.646703735692427,65,31,97,23
3.02057762519809,0.0264659666277553,0.493241070536897,81,11,95,15
3.14311619030742,0.56819016825885,0.331477533405125,64,7,62,25
2.27365662023118,0.0750950369408939,0.695799563080072,73,24,133,21
1.03013976966916,0.541319317086055,0.16449133458895,79,7,120,13
3.18862751677042,0.0500438290399794,0.24328620862719,58,18,114,25
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
5.94818546769687,0.481362372481249,0.29093697037942,53,7,128,5
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
1.09315986982743,0.708723851013187,0.254935735568533,61,13,68,25
2.92281957545585,0.257552274190711,0.144197039629801,83,25,128,16
3.8352617770674,0.101168047246122,0.275548069971799,63,2,130,28
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
1.94521838968848,0.350189598898108,0.349482511842003,50,9,113,32
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
2.01982638224294,0.761970918803084,0.790573342382773,63,2,130,28
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
1.56565675144827,0.152209131125721,0.282066603695993,56,29,112,25
1.58912749367445,0.132887501887803,0.996600379236042,65,20,75,16
3.85088172635063,0.2843828711545,0.284612264716998,57,13,53,8
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
2.46518481698396,0.00982069581917444,0.357390441075467,64,27,131,11
2.15884789762561,0.254820557617673,0.229375125296,76,20,118,14
1.34988654722101,0.183519279071261,0.13553197618035,50,26,119,18
5.18354453970758,0.0326765066286015,0.202552693170465,68,24,135,1
1.66451935335885,0.795927378155831,0.483942422659644,57,26,50,3
1.73363486545661,0.0405591429127037,0.263723973309378,56,7,130,17
2.52645309888605,0.756224265717283,1.6633301361818,50,18,120,8
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
3.04501272367705,0.300279342806429,0.276262346718261,73,21,117,10
1.61319955465692,0.603356666397718,0.93935614801012,62,16,52,3
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
3.23337272565507,0.178598822771931,0.488031529487105,74,1,90,20
1.81536772694018,0.00679049305458438,0.127312959171547,66,14,121,14
1.73857797496965,0.0815019581096374,0.872443383628654,71,20,53,2
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
3.51273726396609,0.0712236190440697,0.160512919442592,80,2,62,2
1.070222617564,0.764841908152743,0.192566050702909,73,10,94,2
3.44693770319527,0.890776473864766,0.359623432222537,75,4,105,10
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
1.29647653386127,0.897748294124817,0.461622612745556,71,6,58,21
2.66107813236692,0.103177121178281,0.390443757641062,67,15,86,30
6.99814390156668,0.14351157050388,0.268065864123418,77,19,111,19
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
4.19729340491004,0.267219869077641,0.353368310675629,55,31,126,10
3.13649333025608,0.192543824334484,0.637872654944658,73,26,118,18
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
4.30031803101827,0.244737144860485,0.655329313787175,68,14,135,15
0.85788097295977,0.0284909046558512,0.0950455571279354,75,19,138,31
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
3.57677590746071,0.0618443508256485,0.337174196733916,50,11,123,6
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
2.29584996338063,0.108365949941404,0.603569165667773,72,8,143,17
0.659299602961562,0.225854463907992,0.346886553889416,82,19,66,13
2.95180574484229,0.184655260765455,0.199468653637013,83,7,139,7
1.15263557552991,0.0535728711180297,0.802878116943834,72,1,59,1
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
1.39022038616934,0.538655478299499,0.28660677768297,50,10,97,8
5.48412999600645,0.954036694320698,0.39410034458334,50,10,118,26
5.69735487906133,0.111817744687505,0.267945294364098,83,7,139,7
2.63078579525617,0.375543199524678,0.210369957852312,54,19,138,13
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
3.21547915802959,0.610659007036411,1.05704517305516,58,13,50,5
1.58211450750875,0.437825544033358,0.507259064174251,83,25,128,16
3.97586325748735,0.216697319885867,0.167962993729824,73,26,73,10
1.1020356532758,0.172053379730892,0.192941916722893,77,17,60,6
4.55952044041733,0.61020291323958,0.764368802541867,60,20,140,3
3.548270247532,0.312721595653113,0.336495211866662,67,12,134,11
0.842241534318112,0.326458755238137,0.207649281762808,65,7,129,11
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
2.85789391339616,0.209819785294413,0.369997266717994,62,32,138,14
5.71546522928822,0.145521390163785,0.262969373336089,71,14,124,6
3.13459668887073,0.509093460219739,0.171146911379665,73,9,138,32
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
2.08253926726992,0.297138234852882,0.475740554556137,80,1,51,11
1.59518147756651,0.351288101504138,0.361544766586721,75,9,128,12
1.61326585021912,0.0546018994718305,0.194829523768572,80,17,124,14
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
2.82934293037465,0.269852495586025,0.655750017409075,79,17,130,21
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
4.66625728099175,0.341989590962118,0.0752172861220531,69,29,114,32
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
3.04367525393503,0.171259582165236,0.828129985770971,50,5,57,25
6.40819034157699,0.598261791048178,0.278961533328671,61,2,130,3
1.75289891049049,0.0523029984904515,0.321571625998073,57,11,133,24
1.03014900466748,0.345150761162676,0.471228647866444,53,5,122,1
5.5272696790388,0.193374493083041,0.353140211718141,50,7,100,10
1.96137900003831,0.286377901375201,0.652106005153272,82,20,64,23
3.41729297208841,0.0243784759242675,0.252479454014787,77,31,52,32
1.01606336796912,0.3736416827879,0.300985024888445,81,23,63,16
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
1.59518147756651,0.351288101504138,0.361544766586721,75,9,128,12
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
1.22871029143333,0.311688060876713,0.162382253057098,54,10,122,15
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.99495662116952,0.490234049482202,0.195638162157602,61,32,114,29
3.63773076923553,0.374715436531115,0.388467060276135,73,24,138,17
1.62925021668499,0.168231748528199,0.174036433673633,83,18,109,30
1.2124648099821,0.302743038685609,0.21027101145872,51,23,53,10
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
4.00752536651546,0.523177541720963,0.19049153500843,59,4,81,29
1.92769896018554,0.262117297160649,0.0934075834229589,74,23,140,26
1.82017232666662,0.713794270299135,0.250663917184297,83,20,78,23
2.36294560503302,0.08544693625724,0.19252251518307,65,13,132,23
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
0.373767576885387,0.663984343051089,0.322701589400972,64,29,141,29
4.33632312146304,0.0379801116358709,0.282798108236017,58,32,76,19
1.18064381846335,0.562248241075233,0.8934457667136,68,8,119,19
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.92398182240289,0.0812002088403246,0.25321257530278,51,32,137,14
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
2.22182538709792,0.200528459326614,0.216667144433989,82,17,112,16
2.35691930783634,0.22213087970323,0.571016578935087,61,25,55,16
1.60706802604775,0.33871541683139,0.86824578139931,63,8,116,22
3.85491781969661,0.227204549194158,0.126053545893563,80,14,138,22
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
0.740218741053998,0.660056460897023,0.294195414993634,79,20,88,23
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
2.2080255723983,0.272947252542551,0.754034387879074,79,7,65,12
2.61079593106109,0.341123427740911,0.393878006323482,54,13,105,11
1.48536418661595,0.093087816990486,0.553502668822824,64,30,83,17
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
3.15004089635455,0.206501700497771,0.0596920363605022,63,10,109,15
0.788000161195786,0.642040686789355,0.252965742643204,81,25,101,9
2.62061036359789,0.0844045060395553,0.161014968277443,81,24,118,14
2.25546974574291,0.16301758155839,0.722189615400906,69,9,71,5
3.11010021144774,0.501322248226594,0.829634747732947,60,27,131,21
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
2.41722009083966,0.634422416749442,0.0797550815191474,82,11,119,1
2.16087408534445,0.118541169812018,0.16968890030732,73,9,56,13
1.8818911281795,0.0892526452552996,0.30643119988963,60,25,110,15
0.718179199267121,0.615403587131725,0.367358675925061,83,25,121,6
2.37445632046184,0.172607117834552,0.413998553587584,51,25,100,18
2.57326704772574,0.254897653878791,0.234381217209398,68,7,63,15
2.93701716256463,0.353480118933015,0.155360788997784,55,9,104,2
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
1.60911676671279,0.038731203886415,0.204567100651429,68,23,62,7
1.26362844219317,0.407188646944931,0.183889341164817,51,22,97,3
1.1052821671059,0.972403237373732,0.583303488737995,73,15,68,17
1.65919753776372,0.697273252473761,0.545106725412662,75,15,82,27
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
2.00817742278548,0.0145025235710278,0.13418968961805,64,8,50,31
3.18071470304095,0.732606683016688,0.206573101192829,60,20,116,11
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
2.26309597376466,0.113103881111462,0.348476222792744,59,22,111,22
2.40362387211137,0.0736780084676264,0.166646834542312,79,3,126,14
2.43737472779517,0.681395327035986,0.278204897222808,74,13,129,10
4.23436014517771,0.360831275191064,0.168903171822335,54,22,128,25
4.50013322314204,0.0761857769876397,0.129880518828503,77,24,68,23
1.7101019903958,0.132281968067381,0.982189178932458,75,5,56,31
2.68049705242522,0.15331763561193,0.197149158346565,83,7,72,23
2.23962940123979,0.0423594007074664,0.667019942578912,60,11,63,10
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
1.09727181938379,0.452723957624586,0.111420813680389,80,18,60,2
1.93550287375497,0.0265330094607624,0.159057594550709,55,16,100,22
3.36333699947275,0.116844575365475,0.362179255045861,64,25,124,25
2.46865795746793,0.256048779293866,0.0683801231473388,75,29,105,16
6.26712079174698,0.0505098073522,0.502955468419472,58,27,138,12
3.22960128056253,0.898204428392445,0.316454231273383,51,23,53,10
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
2.51198302045279,0.0754683162512493,0.356030776901738,66,5,123,23
2.66683330600396,0.056542562359414,0.203148281359959,50,7,141,19
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
2.43575637323372,0.530780321482179,0.440011295903865,58,11,125,13
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
1.50448113348883,0.0545968559088431,0.188454017500112,60,29,81,22
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
2.48485474505038,0.195941802359044,0.167032708493708,74,22,104,20
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
3.40312871801823,0.180996309130475,0.226605729462515,82,8,94,3
3.53004981439394,0.425734479968271,0.253764480555507,50,16,63,22
2.92281957545585,0.257552274190711,0.144197039629801,83,25,128,16
