"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.2352921839006,0.0425509295736618,0.0867410148493946,71,15,97,18
1.66533021287777,0.0030838605476572,0.838473737705499,75,7,97,5
3.08098302046775,0.146194170304435,0.795568023109809,52,31,123,11
1.47476089767123,0.104015493251105,0.73674682318233,52,7,128,32
3.88973174197968,0.455966206037028,0.175318131688982,62,16,116,23
4.21307794735479,0.0546296065251086,0.232990016462281,61,6,83,32
7.46998896608745,0.0532702849307701,0.0808320632204413,63,26,88,27
3.34026446312365,0.00716043015197987,0.665666829328984,68,25,60,12
1.45941510018093,0.518352860655997,0.146846388000995,82,31,113,14
1.01632634750182,0.0570704328554425,0.698468864895403,70,17,60,6
3.50278268553775,0.653202621134181,0.984211997827515,71,18,91,29
0.483650140005377,0.048087818247237,0.648428743239492,74,14,143,20
1.41370555874885,0.0219592856973908,0.366965922294185,60,26,80,11
4.49745457989498,0.352461503338565,0.772793133044615,51,13,54,32
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
1.78443456393496,0.0405065146914182,0.103117177262902,73,6,78,1
3.79876289743597,0.184832813543069,0.811438994249329,51,23,134,17
0.681872082472029,3.7502299464708e-05,0.824306371854618,66,12,137,1
1.3048912208039,0.10481918723086,0.154755515512079,70,17,104,30
0.451655071125794,1.1422392411528e-05,0.623867940856144,73,19,79,5
1.06751755767897,0.0193743948867774,0.0696937390603125,63,18,131,8
2.49315244381122,0.0364084815386059,0.754106341628358,70,30,61,24
2.46232565202308,0.00190234472230427,0.951535591622815,57,18,112,24
0.904929538629319,0.0198148927470567,0.0425210273824632,72,9,64,22
2.11454878675313,0.000800386641886611,0.499302815645933,70,21,85,20
0.490179619836164,7.18307806421535e-06,0.34190644742921,83,3,78,6
4.996402562387,0.0188195429373057,0.19350135163404,63,12,60,11
1.75888952869504,0.769752708302305,0.422108139609918,74,17,121,29
4.47532858010452,0.0929846130442824,0.983295545447618,61,13,122,7
4.51625057453867,0.555091480187597,0.854781968751922,80,20,117,8
1.47462585125104,0.0393371619852091,0.210672236513346,50,20,59,12
1.93441499251058,0.0335947179790955,0.178981847362593,79,3,87,10
0.95420554956052,0.00550427282842746,0.662628633202985,79,30,106,20
1.7553133340185,0.00975372611693197,0.0634978108573705,72,14,133,5
2.03186124587162,0.0126597692942589,0.116483024554327,65,25,104,14
2.70495931292923,0.506252621023815,0.0389969625975937,64,14,90,8
1.48925426411798,0.00829076455429892,0.376661411020905,53,27,119,3
3.93417762837712,0.0938416819497925,0.951816929969937,68,10,90,20
1.07577060084349,0.584787544040946,0.527549815597013,79,1,127,25
0.287903458874201,0.0561416210771611,0.930701712146401,62,15,115,15
1.13909703828313,0.129396021250902,0.604840655811131,76,19,111,27
0.772298290495795,0.0414597585063018,0.733226757729426,77,7,78,25
2.78480746314833,0.0137142142417803,0.334358133608475,78,28,53,6
1.10302218414595,0.726142966424221,0.801407998194918,79,12,96,6
2.13590414646521,0.0476114091287179,0.839967541396618,75,31,131,11
0.672806526854014,0.0511693257465657,0.810453782789409,71,6,141,23
3.49940165224042,0.0280015386604786,0.0199596318416297,71,3,140,22
1.15418496927323,0.870295731180251,0.421253176638857,77,3,66,24
2.1180833765134,0.000763878306699473,0.679741007275879,80,14,93,17
0.8030304569318,0.0648589006067491,0.467459874926135,81,21,101,17
2.95675010602814,0.0600371243357718,0.806800547754392,72,9,133,22
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
1.38579318111954,0.0437823494169968,0.895367428427562,52,8,108,3
3.27510580798925,0.689837140543966,0.846771326614544,55,17,67,8
4.20664931904088,0.0654235115955774,0.60231233201921,75,16,102,21
1.2423862197798,0.0218776468501873,0.268442236585543,70,21,73,22
4.86051225647024,0.164611634581728,0.542208815924823,54,27,75,11
0.731240863454035,0.200354865870224,0.556893058586866,64,16,119,1
7.11042658155113,0.377798897051016,0.63782380707562,73,7,111,24
1.89560928635637,0.319195278580363,0.506395527394488,83,12,90,31
5.89785943363883,0.135525371341995,0.0268777266610414,63,10,72,20
0.800373048295281,0.0188657928907893,0.760877255816013,58,21,78,4
2.13190563222965,0.0476733035542335,0.908721818821505,51,31,105,24
4.39619580429019,0.0605732772446693,0.378245761850849,71,27,74,24
2.85278247170896,0.0173876866140866,0.0702838771976531,81,17,107,20
1.81301507260158,0.000980927311089247,0.625593856908381,76,26,94,2
1.28806141461088,0.000854573491707939,0.694182892795652,82,1,106,1
4.69650575216835,0.00152452726041865,0.270084149669856,76,26,55,1
2.10904758974263,0.00135690918886335,0.995370088377967,51,29,73,27
0.797577565189584,0.182366744595609,0.553983184043318,78,2,90,26
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
2.09316573358846,0.363691649522641,0.263306392589584,57,11,140,9
3.8476670481449,0.00299793323691084,0.701763526070863,66,4,70,8
2.97079539951253,0.00393407148102001,0.0744584419298917,75,17,90,10
2.55354551859346,0.0994918978472873,0.930091277230531,67,12,66,19
4.94925313550363,0.0101655823677776,0.513038626639172,58,12,137,23
1.02453801159342,0.347902466581224,0.227397874230519,52,3,93,17
1.59752049975069,0.512182952065227,0.6659272427205,71,17,75,22
2.94943767247888,0.00402435514043318,0.0566945956088603,72,21,93,25
1.90112602582658,0.201626704513495,0.304861074546352,78,31,76,12
6.55285124804924,0.060871592015406,0.786382922437042,81,16,53,5
1.15924465056724,0.121582636738969,0.672439918154851,61,14,70,2
4.84599335992476,0.00686839811752675,0.494277088437229,70,11,100,25
3.14422168147204,0.0184544071067077,0.563610745826736,66,17,51,17
3.61037350832693,0.0368431045772184,0.542037033708766,80,6,134,5
1.21928460786211,0.394433766613812,0.521975717507303,60,9,84,5
1.66013644072123,0.449609701909422,0.810386588796973,62,11,94,25
12.3156020567856,0.361696721199633,0.590013051172718,58,16,120,18
1.70203903208763,0.189362298562402,0.341298059793189,68,27,142,8
4.26948289972401,0.210704567085388,0.880992136895657,60,21,108,27
3.08301545167691,0.139254216649269,0.540371355367824,67,26,103,22
5.16535079005157,0.434457780237843,0.261998850153759,72,10,95,18
2.08858056765433,0.762910423460625,0.833228550385684,66,13,131,2
3.43590924301488,0.460037444802723,0.37712497706525,58,31,71,30
4.4450407507094,0.00831225458171071,0.16748363757506,69,25,97,21
4.53790869030144,0.0801786922922572,0.17213037610054,60,23,125,20
1.96434671521457,0.047711320352219,0.590713385026902,75,18,76,31
3.33189686181323,0.221066588301918,0.660024676704779,70,31,74,20
2.27365662023118,0.0750950369408939,0.695799563080072,73,24,133,21
2.33385775362459,0.051365818201841,0.392164316959679,58,2,124,9
3.19193514054147,0.447987817576407,0.0769193617161363,80,27,129,27
4.32650734788307,0.942803520195258,0.113903192803264,68,32,110,31
0.80518059763939,0.118758522820987,0.979038211982697,83,18,139,5
3.04816314498031,0.0336940723171291,0.55283773643896,62,10,106,3
2.25835859333343,0.0679112411977471,0.508286383934319,59,31,62,28
2.37808399509968,0.00469916973694695,0.980032789288089,62,26,66,4
5.73693697963915,0.46358083341172,0.752043420216069,71,31,92,3
3.27682550799757,0.220414829087039,0.0765916779637337,55,30,79,20
3.26923492550823,0.186906487283994,0.868208641884848,82,12,54,32
1.99190456213113,0.0298604334546618,0.181803974322975,71,12,107,5
0.205997916600734,0.112202320351414,0.871926675084978,68,3,119,18
1.88941726545903,0.326425693250208,0.976388644892722,67,24,126,4
1.20830662171508,0.0593669324512905,0.327622353797778,60,25,82,12
6.97823359634206,0.0600319954515423,0.984464285895228,52,6,113,30
0.783337157361601,0.0331959755761869,0.796237143455073,70,23,109,24
2.62316658677564,0.240574294000143,0.45059443404898,83,25,78,3
0.352242069786724,0.134298470394593,0.62925713416189,70,21,121,25
2.25966158026517,0.000247292346562188,0.417331640142947,77,7,50,5
2.73594986285132,1.79721029924411e-05,0.881481096381322,70,24,139,7
5.63465638925545,0.0287752050666014,0.530575560638681,77,10,124,23
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.38678236089947,0.301079649666312,0.69714341708459,58,8,143,15
2.65331391373464,0.00157771662358357,0.806243969826028,75,29,112,8
0.757601940711544,0.0126251494609414,0.760554124601185,66,8,143,11
3.35444062334709,0.151364611523999,0.917939405655488,79,15,129,24
2.83022720740169,0.521550177348848,0.204107871977612,59,21,132,20
0.432553724740892,0.0406579127737622,0.460548878181726,56,23,110,13
1.94587472910102,0.115500184436231,0.759249208727852,74,19,136,1
1.1445361861953,0.00660943226540659,0.391845735954121,68,9,55,18
1.24211537971981,0.30471861070659,0.132244712207466,57,17,58,31
4.88261432441789,3.31090899895505e-05,0.917429961031303,83,23,133,2
0.956874844767535,0.613030564339216,0.828224511351436,80,30,75,4
2.52011138699386,0.0636795895729007,0.736138995504007,75,29,131,8
1.79716290291566,0.313111881215631,0.570124762598425,72,19,83,15
0.44771742967747,0.858915862001561,0.358831465477124,56,9,140,26
5.28316640549017,0.224353241770072,0.848906191531569,59,13,124,9
1.85145005547222,0.00822294278982882,0.362348860828206,68,21,110,31
4.00597452154236,0.100621669950788,0.25359697942622,55,17,92,27
0.889481520707758,0.180230477093411,0.972225185949355,56,9,78,10
6.16001834790197,0.000291857350617828,0.163384147454053,59,1,140,5
1.38870471397562,0.567680562262144,0.04163125064224,75,30,141,22
5.20847937166083,0.000201844387896355,0.938944818452001,51,21,127,15
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
1.06994430864141,0.0869283083483421,0.641791461966932,57,10,82,12
1.6314396229583,0.101909878163137,0.897177202627063,55,17,135,28
0.641719999989282,0.148591653473827,0.926284315995872,83,20,74,28
2.21827820067358,0.0202487308247025,0.648891817545518,63,5,101,32
1.5091627356849,0.175850488720288,0.339206419419497,80,14,130,28
4.04318365004677,0.0395834757980218,0.921474548056722,71,21,79,6
5.02045196461513,0.00671137306165427,0.181605051970109,71,18,56,15
7.55353639169734,0.000273658416733197,0.750898711150512,79,6,91,22
0.983502630309003,0.062845233144259,0.542557416716591,78,3,58,8
1.02212771089323,0.0352830234055494,0.763533247867599,71,2,62,28
2.62952180180008,0.751378901100644,0.644092542352155,64,17,106,27
0.534723604782377,0.648764390694652,0.849187442101538,75,5,113,5
2.53711242495265,0.000583356187138001,0.595354875549674,79,1,98,2
1.10074389839932,0.0536864569915888,0.936579206725582,57,12,55,10
0.590234703906094,0.38412405999846,0.123140190495178,79,14,119,2
5.5360288412292,0.0157233618936652,0.389451121911407,67,19,113,4
3.12188407309469,0.168217422072998,0.728659378364682,56,22,88,4
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
7.22398014578262,0.806807524125967,0.073138460284099,65,20,127,1
1.11254293067287,0.356877015241725,0.747045044088736,64,10,123,27
2.30097228166831,0.195331468932011,0.231972823850811,62,15,51,23
2.14995279892832,0.0258698302640114,0.544245543656871,58,18,68,24
0.699666179206055,0.711870658283326,0.747157265432179,70,15,134,26
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
2.47107367583682,0.00680095084424153,0.374964246060699,76,21,86,23
4.08732036622027,0.592751782788737,0.190637479303405,80,20,143,31
5.90718678530737,0.0168941530314018,0.89966797712259,72,29,132,25
6.35618358171458,0.00560607455782681,0.487705651437864,83,16,50,14
3.99434277762805,0.0495053915238931,0.790905483532697,66,24,69,32
2.56637100381306,0.0123506483550615,0.695517445914447,61,28,110,8
3.24811633368633,0.603971092126592,0.772934972308576,52,17,108,24
4.23524948643208,0.0213952860243095,0.757233167300001,63,21,73,13
1.14360761616753,0.207140170186103,0.52077188086696,62,18,89,17
2.30429281990907,0.255603116127159,0.8294462938793,80,6,73,23
3.36807566765094,0.0222766919301205,0.584369612392038,82,7,113,27
2.71516638361721,0.139654304702465,0.560267504770309,53,18,141,13
2.85931106333121,0.160137285401896,0.775898516178131,62,12,113,5
1.07888506113013,0.716867014195334,0.623471934581175,56,27,56,6
11.4128675336813,0.500399398185153,0.637770220870152,58,8,114,10
4.06833820347301,0.194093370466823,0.441131679341197,53,19,68,21
0.955459822358933,0.659042425942151,0.485348741291091,64,20,134,29
0.90500713361216,0.329574379978122,0.226388532901183,81,20,106,23
8.7813395436425,0.921936240607031,0.469014247646555,52,22,97,17
1.37849221335713,0.0478890022256161,0.735278634587303,74,16,127,32
4.33898002556397,0.687188020080819,0.797680823830888,68,30,109,21
4.71097485653877,0.366039600402813,0.0905496487393975,58,5,53,14
2.18044301215469,0.00570700530815656,0.78345815744251,76,6,75,29
4.57063352952071,0.00176176755091841,0.889014962129295,79,26,121,11
4.12229970674993,0.0346842607180991,0.598067184910178,63,29,95,1
0.771924079940649,3.45730881642943e-05,0.81556286662817,52,28,124,22
2.29322627531722,0.539372728851483,0.347396208671853,76,5,91,24
1.22397248357094,0.0952138728477777,0.532769667217508,75,14,101,24
7.09080687296572,0.639510080071419,0.303826567251235,80,20,121,29
0.506723038767046,0.39821085927347,0.0461655452381819,67,16,59,13
0.779677578521548,0.610129575493335,0.708063739119098,74,12,88,25
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
4.80397911205766,0.000729797964725045,0.994424191070721,71,22,68,18
4.51403505469333,0.335267973212026,0.381353063043207,52,6,79,11
9.73988894649258,0.168584330431839,0.985140703385696,59,12,71,18
1.01528096763982,0.262224351985132,0.80869414517656,72,28,98,23
7.89353106413212,0.00330933444559678,0.618978887563571,58,20,99,13
3.0507198560606,0.440443585353089,0.823613913031295,73,19,112,17
3.0080171088826,0.427265655006063,0.681011183187366,66,2,68,1
1.992625683822,0.00897025964822027,0.176727194106206,78,16,138,22
2.65235858901871,0.00291076766537109,0.651137582724914,74,24,63,20
0.867058239111529,0.185389300771225,0.859377040527761,80,28,95,1
7.36642468037595,0.000234300213217477,0.913574274163693,62,10,89,26
3.34939611658536,0.305925848861975,0.580008261837065,80,14,141,17
5.66088834979263,0.0192260495974742,0.851760705700144,83,12,79,5
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
2.34328169113777,0.000466758393358777,0.450933184241876,68,16,52,9
1.30569307206175,0.33807229109422,0.490066836588085,67,4,57,9
4.8538713519939,0.632638697865461,0.554184695938602,50,3,119,30
1.52331730610687,0.00822668581752174,0.200603994773701,62,31,65,31
2.62908807462169,0.43732549328918,0.939252476673573,73,5,113,4
4.52028207912693,0.000349068856803036,0.35951412958093,53,24,63,12
5.72398843275053,0.0144160015428645,0.0105012904386967,53,18,91,29
4.88823483577497,0.165335912377418,0.770714035257697,74,7,62,16
1.87068355343607,0.0246215881517324,0.427077444735914,60,21,102,3
2.0109101574622,0.378950776081683,0.813159430865198,71,32,73,22
5.19458425765804,0.00194935892187999,0.763621947960928,67,9,104,26
1.42138437760663,0.000994053107528243,0.1293034106493,67,2,66,2
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
2.66378729149413,0.354702382981958,0.216434090631083,68,24,98,7
1.64589408398017,0.107960454339078,0.396418533055112,78,21,143,10
1.94334554195068,0.0854134599320946,0.73802952747792,69,27,56,23
0.781956570308973,0.726990268657949,0.334738973993808,75,6,91,14
0.716633065988997,0.0562211159708828,0.0926291963551193,61,15,91,28
3.86195200465913,1.95168758844853e-05,0.937775440048426,64,5,119,5
7.5858865531761,0.0080762517509897,0.479541392996907,55,8,96,32
5.50415405956421,0.0725023383845915,0.889404758112505,74,17,133,31
1.0520040631458,0.0765383611602514,0.552174415439367,74,17,100,2
0.363440421388949,0.274003541215509,0.673996684141457,77,28,85,2
0.452874930079694,0.124128908498688,0.817361072171479,71,26,136,29
1.60399711902088,0.570975377449027,0.887424748623744,74,11,57,5
2.38942309133136,0.00460693003401,0.784850301453844,65,25,62,18
1.65858023591123,0.0153004272889663,0.979052025126293,82,11,62,4
0.569552094181841,0.511923079733236,0.525549901416525,72,11,134,16
2.60038301129825,0.245319848624025,0.769410960609093,79,31,95,30
0.101016256510414,0.0512283463173417,0.103087904164568,62,27,77,23
0.371635823697561,0.0586792489987556,0.554218124831095,71,9,102,25
0.85199166573952,0.0786609085467162,0.333184781949967,56,11,123,21
2.03439304891877,0.113180363610771,0.311787348007783,53,10,118,6
0.848228144883243,0.476836273498904,0.495204934617504,64,22,121,17
0.768194760895008,0.0361738349085495,0.430488693295047,60,25,86,32
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
0.143576798129166,0.0460860857463171,0.869691625237465,83,25,136,6
2.07945172615242,0.121626589258106,0.705447149462998,67,26,90,19
1.42596479401238,0.270563288546572,0.0945665377657861,71,8,121,25
1.62941580398606,0.106923758550493,0.717560227261856,82,2,116,6
0.84083878781488,4.56499264355035e-06,0.818957507843152,81,6,73,7
4.22378197383545,6.14671395242339e-05,0.159805030329153,77,27,140,15
1.48525222601592,0.216272329394924,0.780824969988316,79,24,82,30
1.56588224407323,0.0108267689115314,0.374311169376597,58,26,112,24
2.15679342860819,0.0105784124975657,0.569937548600137,64,3,108,32
