"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.04012849818969,0.197577172024581,0.856614304706454,69,4,142,16
0.616641129622603,0.669990891019044,0.163477087160572,78,3,106,16
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
0.428319375165273,0.286220253528106,0.653874682029709,83,12,141,23
6.10119205613836,0.238147363844036,0.20060242891469,76,30,59,8
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
2.16926433414144,0.0420159105773697,0.131444831378758,59,4,121,15
1.27875388556099,0.325200115805074,0.734030173160136,59,19,116,9
5.12864184918353,0.395875339003739,0.567080392735079,62,13,88,3
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
4.35239813051402,0.0224439641317384,0.276845332450443,76,26,73,14
5.49414383615651,0.00471416063902342,0.564221862703562,64,31,96,9
6.11920035771268,0.184226896069397,0.719920894596726,70,20,136,24
0.576923896449096,0.0553649634632957,0.646209425292909,77,10,133,6
1.67339182383274,0.0867365783562488,0.475642034403823,56,10,77,24
1.7739246353441,0.521777694217007,0.703659178689122,73,9,69,9
1.25800167895009,0.0355037119890925,0.425447844201699,66,12,99,29
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
4.15426059217965,0.0456000621470371,0.451475923937434,78,6,119,21
1.39576094979452,0.572508469568977,0.144158417824656,82,32,96,26
2.53548279333214,0.110105543897851,0.435801891610026,63,16,54,30
1.72934362857707,0.000107242387098273,0.162343456806359,80,12,78,24
0.577929398707462,0.533697420808188,0.266489880306788,75,24,103,10
3.16529299018368,0.0193025209744238,0.756043539382517,79,6,89,23
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
6.01719692302018,0.324343482367846,0.238471949007362,50,6,60,3
3.83750447197865,0.00287422346497493,0.386367949657142,63,15,110,15
2.21198130898669,0.222703355254379,0.584049330061254,79,6,68,17
5.09620999880431,0.184300020898397,0.561677641235292,74,6,65,29
0.377246174598375,0.0258440457960478,0.254555461928248,81,7,132,20
1.64540164230743,0.627152963553086,0.288392403861508,79,30,98,1
2.4072678805218,0.00931430675618696,0.692171186674386,80,16,86,29
2.00451350844386,0.191838959216231,0.890044738538563,52,17,117,24
3.12365550737919,0.00065790223241791,0.658743759384379,71,4,104,27
2.67536434469385,0.0123540934979415,0.179514097334127,74,9,81,11
2.7718259918185,0.0851256811667973,0.677212135097044,53,21,77,19
1.67339182383274,0.0867365783562488,0.475642034403823,56,10,77,24
1.97303669157487,0.0367068000731088,0.435399866430089,59,32,102,15
1.26815431915246,0.00154547017353823,0.153041904093698,70,2,124,24
0.76534617342482,0.125601085878821,0.674107372295111,53,2,121,1
2.03036598041291,0.00581144480342741,0.772588825551793,69,3,83,2
4.47332956392763,0.797388970035523,0.841512104263529,78,18,109,14
4.71723943543977,0.598562329934227,0.819136612350121,83,22,51,16
6.48494892112263,0.552153319944571,0.681314806686714,77,21,90,29
1.03915251881259,0.0975167986889967,0.522500229307269,59,12,129,1
2.66512249327081,0.000806904157674809,0.940402332460508,67,7,85,21
1.99567741007574,0.0510407429891339,0.2452655171221,71,10,126,17
1.39611247222237,0.0982137301876811,0.533341703119419,81,21,87,32
1.38901550099241,0.0072776549267092,0.496193774005517,62,26,84,21
1.44418065022983,0.0180928865045427,0.709360971581191,76,2,71,20
1.13909703828313,0.129396021250902,0.604840655811131,76,19,111,27
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
2.93081008500805,0.000877141153642281,0.883930240990594,64,22,99,12
0.300562031642577,0.11177349499745,0.609785326989368,66,23,93,15
1.1621721080159,0.157531802972356,0.464101542253047,53,23,104,5
1.07400508174035,0.0342732261836319,0.281024407129735,57,30,120,7
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
2.20345737301129,0.0312251574429538,0.798848833190277,64,10,121,32
1.08699994654958,0.100342633067517,0.334899663613424,52,9,103,28
6.22001811760891,0.301659445596438,0.525076169054955,50,18,120,8
1.22707256188286,0.411256033606943,0.48951768130064,74,19,58,4
3.62120371758737,0.34765682016516,0.254839995139802,70,30,61,24
1.49076501273877,0.00557136900815246,0.530550656203764,55,1,52,32
2.58342022223535,0.0194904785020689,0.274904008480349,56,3,81,22
2.49606448452609,0.0493072396945555,0.517761076146266,63,4,112,1
5.14654084473019,0.0939871673336538,0.972927516326308,83,23,127,14
0.96072800968966,0.563645068100045,0.214100508019328,61,32,89,16
3.87347100853758,0.293661786236465,0.234243483515456,82,6,114,29
0.837581931841762,0.695584588286441,0.631309586577117,71,13,77,32
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
1.44993774968277,0.366108911960264,0.27836798154749,72,5,69,25
0.869528906716454,0.0227814457284056,0.246180502930656,63,14,133,11
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
2.84927154185536,0.0508749766022008,0.389506382169202,79,22,111,14
3.12806975733548,0.00335976213446431,0.898539945483208,69,3,135,22
3.60809563596267,0.00136639584361706,0.808326361933723,74,26,68,10
0.276328662413202,0.0383163034324446,0.65041439072229,83,2,113,15
3.31975809155133,0.0158447836964229,0.475655821850523,65,32,71,10
2.25559621585753,0.0391630353238824,0.591529254103079,72,17,66,10
0.959744904343766,0.0715158687438781,0.714442323892459,63,13,126,2
1.58720010759789,0.0154542883847574,0.669149216920955,75,21,127,12
0.598065696474694,0.00471899298399486,0.801463404903188,60,2,123,1
0.776866590361232,0.0126725473744288,0.609443354886025,72,28,135,14
0.858539299321413,0.533491762131215,0.781327207339928,77,32,102,23
1.63101499737632,0.809501732436024,0.588087259551678,65,21,137,6
3.25136075335973,0.197551906782267,0.38822855476331,79,11,142,1
3.34776152364275,0.00331432403004716,0.723936267895624,75,5,138,10
2.18481493973307,0.321551740288151,0.112600599648431,66,2,108,7
5.07907106191445,0.178484424770292,0.504325848072767,74,9,143,23
5.87498643457373,0.000539957246208103,0.27381887070749,72,23,83,26
1.12137264422835,0.252381462958973,0.984422357287258,81,21,117,3
0.828873963892433,0.0986741837094612,0.614129639279798,74,27,95,26
5.29152007823098,0.00273608882589857,0.974510414060205,82,3,115,15
1.21985611099338,0.0201184068541192,0.351800943026319,55,32,112,28
0.471612789049387,0.014258070617806,0.922499339329079,78,27,77,11
1.55577723939951,0.121593844736607,0.385435455529589,68,29,119,24
2.75688121882304,0.0293210970743636,0.209458496654406,65,12,64,5
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
1.38870471397562,0.567680562262144,0.04163125064224,75,30,141,22
1.69025261868611,0.0365244201437298,0.559846976771951,79,15,108,22
1.75710119796116,0.838135663548839,0.242721728282049,56,8,68,22
0.397982327673026,0.377509885263042,0.522670763777569,71,5,133,25
0.797622568930854,0.0220612947929313,0.760542781092227,83,19,138,7
3.05690285409861,0.0825975270247001,0.702070673278044,61,10,82,14
2.36651561053951,0.137997053566204,0.292541512055323,75,30,137,5
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
5.02346238559373,0.770508537535885,0.0397208188660443,52,29,118,16
5.05976123520411,0.127337973341365,0.581800668733194,76,31,68,20
1.4937146796211,0.308445695446349,0.264979478672211,54,27,131,27
1.08186902594834,0.459809804655962,0.994064577389508,60,7,102,18
1.63101499737632,0.809501732436024,0.588087259551678,65,21,137,6
1.38901550099241,0.0072776549267092,0.496193774005517,62,26,84,21
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
1.66554312314133,0.747119348888567,0.752339975442737,54,30,132,4
2.23240980574247,0.00578288460991194,0.583786313189194,56,31,50,6
3.7394894506168,0.517859955090987,0.15284083574079,52,17,83,12
2.6348147072923,0.0220733494487577,0.647873286856338,50,8,72,6
2.73617211537742,0.000268538640153207,0.410535215400159,60,24,138,13
2.45473910144455,0.137914877115125,0.131132631096989,78,2,72,14
1.18065608937172,0.169610583494277,0.521950874477625,61,20,109,1
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
2.39943786184519,0.133979596018827,0.411846473114565,62,9,130,22
2.91008372046219,0.0356800244346808,0.221105998946693,70,5,131,13
1.64472585653746,0.434018500239189,0.156756667653099,69,12,105,19
3.41729297208841,0.0243784759242675,0.252479454014787,77,31,52,32
1.88645149926182,0.470917772449845,0.517772675957531,65,21,90,8
0.855825092066432,0.166001057828542,0.924545852001756,64,25,126,21
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
5.02779829647832,0.218558055098757,0.523960008751601,54,23,134,7
1.39903535079414,0.369691372049818,0.771347077330574,74,18,62,9
2.65136951074268,0.404000403597214,0.918762835441157,55,20,59,7
3.45984417164311,0.0253015801282111,0.25963142956607,64,8,101,26
2.00405652286815,0.391953637531155,0.923278806265444,70,6,82,26
2.69342862972804,0.5444802716633,0.177540199251676,81,30,67,19
5.32791287057947,0.318362455913483,0.389669055351987,81,21,87,32
1.43207350980842,0.40934693072387,0.646176620852202,82,16,99,9
2.3490258267043,0.141733826229718,0.483388121938333,73,13,68,15
4.20719468412289,0.628213551685767,0.595575213199481,82,25,127,17
0.276328662413202,0.0383163034324446,0.65041439072229,83,2,113,15
1.41057600869097,0.0113332892731183,0.248666069125678,74,2,82,31
3.35246330300838,0.000769971221665325,0.402309582568705,65,10,101,11
2.83840618297024,0.0123578560271524,0.204395181965083,75,17,92,12
1.05965427024087,0.0311814487815442,0.598490522475913,74,16,56,28
5.27648737581334,0.0111384068166734,0.564748897682875,83,5,59,4
1.35508625634253,0.112812795310028,0.697539759101346,65,19,106,29
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
0.18199218842858,0.0116200390963836,0.759053861023858,51,25,72,10
3.92397190437651,2.25120828609635e-05,0.987136394018307,80,14,52,2
5.27450730699339,0.378827512345422,0.912479179212824,66,10,62,2
4.89947017586987,0.00344145130609984,0.775412015151232,67,9,83,29
1.7180244782308,0.0232504719267511,0.143069061977153,66,24,86,25
1.2854880161477,0.00898518882075239,0.157250295346192,72,19,100,10
0.566180289110872,1.43277044621167e-05,0.636932171182707,70,9,116,30
0.968178368877235,0.0134276062752432,0.517541444347297,74,11,60,23
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
2.62747386920311,0.0284419087006798,0.70426635723561,73,32,118,20
5.47037036057454,0.00112164616089487,0.656097166007385,58,27,102,1
1.03648460596911,0.495396534063591,0.0455671581439674,70,12,51,25
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
2.71440035082733,0.0293177228886608,0.636087818536907,60,25,78,16
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
1.45795097060862,0.0164976691334208,0.815084682544693,61,6,109,2
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
0.1775572522924,0.636980319493955,0.939252262702212,59,31,51,6
3.87243430698703,0.0011745117123315,0.0588518947570499,51,17,122,14
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
3.43332579358431,0.000510084432301837,0.325096111977473,71,9,118,32
1.71126773766176,0.0329055261596068,0.867071100975086,67,8,142,21
7.54534873294793,0.266698297689585,0.407916266210929,78,11,142,32
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
0.820740940342009,0.00832841562824384,0.884676134659549,53,22,112,13
4.34438776741963,0.00237506872302259,0.76159626734443,79,5,125,12
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
1.22039634165896,0.0311656958318285,0.399401088478044,83,3,74,1
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
1.79707370845472,0.197911708838991,0.418193241814151,67,15,86,30
2.5437846428571,0.21414019779276,0.999081797897816,71,32,125,5
1.07240332845977,0.0670627471339885,0.353204435330378,62,27,51,19
1.84154410253177,0.000704040433041999,0.193113712593913,68,21,71,15
2.35181824730379,0.15452560341566,0.802533670095727,71,7,142,16
2.47566285163062,0.0196728515686905,0.950729621807113,77,18,118,4
0.377655668490555,0.140645774774867,0.615232772193849,53,22,53,24
4.64500515105146,0.189634791163727,0.230842416640371,69,14,55,14
4.62184130672956,0.144609787170689,0.424754027277231,67,17,56,32
4.44631501415473,0.625815280807334,0.397196616278961,71,26,76,5
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
0.564270942488149,0.157291887477674,0.940918232547119,57,10,122,15
0.817156466982059,0.000663414402277737,0.120373252080753,50,4,53,5
1.77196075677382,0.0551426924811831,0.723116307985038,81,19,133,20
5.27398953508231,0.180389631542186,0.634258723817766,78,8,118,16
2.37326606715855,0.278956364089483,0.737088022753596,78,25,111,1
0.861143213362158,0.101510762872913,0.463877518406017,65,3,121,21
1.76928586446643,0.000449446340843734,0.73394510615617,63,8,134,28
1.13558481107544,0.0159689934615002,0.733185337856412,54,32,88,25
1.66289639369211,0.0129838581785385,0.714416466886178,76,20,86,8
5.34706797504295,0.00737698995100348,0.598519067112275,59,8,58,20
10.7947492828703,0.29496679669458,0.925722508924082,65,26,84,28
4.94142087521856,0.0850739918953749,0.382332994223444,61,23,129,3
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
1.1789878837324,0.0787134950194084,0.38813572912477,60,18,120,20
2.02300611001722,0.0333244324038611,0.572377740638331,59,29,72,18
2.60308083780617,0.00529592156238481,0.415612637125149,58,27,56,30
4.37312661194974,0.0658552683328409,0.605504709295928,59,12,77,25
3.31975809155133,0.0158447836964229,0.475655821850523,65,32,71,10
3.38250542360536,0.289872773027219,0.311282787586772,79,12,83,26
4.18676261730944,0.00581556883423348,0.274789146347075,63,23,61,19
3.38414055714099,0.000965426684532862,0.31965972459875,53,21,85,7
0.778257018682098,0.316642242247796,0.0646734239999205,77,25,51,23
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
6.00348542915748,0.0182712442600669,0.618146211677337,67,7,88,31
1.54000809346987,0.14447069596128,0.112396872602403,77,9,77,12
2.12679238314827,0.153059956757325,0.256940357843375,61,31,115,17
6.5565447361941,0.0739740563456008,0.376689059866503,79,14,52,28
3.10749659902316,0.0323566762823679,0.204747308976948,66,8,99,5
1.55210274390635,0.857692529707298,0.328283779788762,74,26,69,26
2.73982636920813,0.0595038062379511,0.464056458789855,74,16,77,11
3.27510602993846,0.0244770032897571,0.549112477339804,78,22,114,22
1.84370852768045,0.70671391719793,0.27953842212446,63,24,130,31
3.16091401391355,0.00229640241023455,0.996001328807324,79,16,105,20
1.19373196905437,0.00064162184879245,0.217877840157598,73,12,50,16
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
0.942440547779766,0.133072537150602,0.455182969337329,67,6,67,14
5.93118635086076,0.592464724788539,0.493089959956706,73,22,119,14
0.399394243162069,0.00547770086121342,0.572032733354717,77,3,94,9
0.35989163800798,0.0118462974238279,0.332981169456616,65,23,67,24
2.49358807632433,0.0162526376250316,0.839752960484475,66,13,111,17
0.522359210620991,0.152470325609808,0.259925044840202,65,32,50,31
1.19015071443259,0.323708649317801,0.123413164634258,74,7,59,20
1.46619423898366,0.094042528445723,0.919414721196517,77,4,142,3
0.65583949274744,0.0689007950621551,0.673370655858889,79,3,97,9
2.88223346984147,0.189528674284975,0.185973589541391,61,5,127,25
0.49076121209,0.0800913383703148,0.168653292422037,76,4,58,16
0.433292610108251,0.480174786326372,0.59821724309586,52,9,82,17
0.504513572357943,0.0863450490209205,1.71709375497,59,3,121,32
3.08196511612144,6.75065634299352e-05,0.221674256725237,76,10,138,14
5.30704478890516,0.590469823897796,0.0728065230399153,53,27,98,15
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.75431247107837,7.28374892545367e-05,0.35650890138247,54,20,88,8
0.906934101628419,0.172315133609781,0.150479781257062,58,11,85,6
4.8464956786085,0.609212550745356,0.408334792824462,68,32,136,23
1.17630238701755,0.00413530172982147,1.36070115135533,67,6,67,14
4.5425015662861,0.0706790044459445,0.0781556251458824,71,11,127,30
3.78459377033183,0.000515797574910202,0.935126044554636,71,5,111,28
1.35508625634253,0.112812795310028,0.697539759101346,65,19,106,29
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
1.20143019625637,0.189938433642936,0.81854233215563,65,3,69,20
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
1.43207350980842,0.40934693072387,0.646176620852202,82,16,99,9
6.30437066998076,0.409319242224238,0.203103763516992,73,21,117,10
