"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.53013860642581,0.038936377920237,0.467492398516868,79,7,65,28
3.15604283442441,0.0886582793622963,0.712461434767925,57,26,102,1
1.94077005823709,0.0298837121918508,0.452776159449497,62,16,136,7
1.39632162090669,0.198918852890456,0.198756964021669,55,15,54,32
4.95236707018145,0.0649495391027127,0.98892901512481,54,7,81,19
2.72106464945856,0.215413068489298,0.784285536308435,76,18,99,7
7.51129924659289,0.202484003594861,0.783780809341098,70,12,51,25
0.975051581498291,0.731873258055039,0.136729229725487,53,16,113,20
0.706482029553884,0.0883663745433603,0.421515952715868,65,2,51,11
6.40086182170266,0.0406099455653662,0.230302075400059,50,6,122,9
1.588287195516,0.0518271307944888,0.753050893163718,80,22,128,18
2.03618987828058,0.05645971083964,0.231452582155306,66,5,123,23
9.76825126532795,0.770665692064654,0.436717715574186,82,24,70,26
4.44115676789952,0.00507028061414577,0.202719936955374,57,20,74,18
5.8025912559127,0.162093997749633,0.275242866220039,54,2,102,24
1.76788080990413,0.245507899252446,0.242057562640126,73,13,118,30
1.01794409958902,0.258816671340558,0.311606754256328,50,6,98,20
3.39811650152256,0.0498614552032466,0.21519793994537,80,6,68,17
2.97660710266099,0.244108040307395,0.402451011968303,68,18,61,3
1.427278018167,0.0510242825789361,0.249971512999736,65,29,102,29
2.95832369342312,0.246563969183823,0.469389151287489,72,13,58,26
3.28815993346207,0.614835882295834,0.674697782800472,62,29,55,17
1.82642958398321,0.0176881906467246,0.428359827650528,71,32,125,26
1.49922588336679,0.0719360234932983,0.839190856087437,58,26,60,27
1.31382909970766,0.0273662427794192,0.201363523387664,58,2,90,24
1.31064780718075,0.0105241618744954,0.200648755819464,80,9,86,16
1.2261468818015,0.0379134749331715,0.520583549841933,68,23,62,7
2.82572847955335,0.00532413331275685,0.409858831034222,70,3,104,32
1.87307748394891,0.562809967888943,0.375428048801022,83,6,77,17
1.72345040274641,0.186574162461342,1.17834160522248,79,23,81,29
0.901633752173015,0.00438859898949795,0.293014569245472,63,26,124,12
0.995603560277542,0.245209723950538,0.475293127268282,79,5,64,18
1.9398851950304,0.00440234760872295,0.681227700033827,50,10,96,5
1.94475919741755,0.0240872319085826,0.554586044418634,62,22,130,11
2.3472230190372,0.000241094264897796,0.0458944061569371,53,10,105,17
1.27004809220198,0.0580550773373028,0.0839404898322825,61,24,139,11
0.1706185246006,0.498857652651846,0.935322091480151,74,19,56,4
4.79027193088853,0.1208269094204,0.371700307590812,64,32,140,8
2.67571599801653,0.0039123077776236,0.308884216894163,80,28,143,4
0.919725746360939,0.000357057872598276,0.17206248582202,57,8,56,13
1.69653676543057,0.071378679184397,0.358922848610676,78,15,133,2
3.36118787379271,0.110696453501497,0.214922118278225,57,20,118,12
7.15605563436824,0.0676103923638603,0.220505007219914,83,22,140,30
2.31737466635265,0.227911106808418,1.19014722708905,72,8,143,17
0.800759800594503,0.0435312699442243,0.280991062722834,66,22,87,3
1.05390770673532,0.00244887815803198,0.554916782335789,82,21,134,28
7.42306840221767,0.00668337941188258,0.15644844641454,59,2,108,16
1.62940370914514,0.100057767127074,0.220829333050333,77,24,100,24
4.20721219776644,0.228503940929811,0.682048729653129,62,25,134,30
1.49837763214914,0.473129140748275,0.224359199132325,62,16,70,7
2.30101613726927,0.0320029819483498,0.332445657629016,53,27,98,15
1.33295521204265,0.237689782014281,1.35477399170931,65,31,113,1
0.480760676639283,0.00887214789961282,0.727115447111,66,31,118,8
3.09875840660202,0.125686419083694,0.310647494859609,56,21,100,4
3.42175156553685,0.0290355103591463,0.171013327464343,79,7,109,26
2.4801527680446,0.339589218881445,1.07205814502958,82,16,80,14
1.17516259156316,0.174031487977301,0.869840248435967,80,19,123,27
1.2161047745941,0.0821915857675886,0.276353231205971,70,3,104,32
2.55526373525216,0.00183378541826264,1.52882594500282,79,2,134,17
0.928846621695967,0.160877265786135,0.498099139205011,83,32,82,21
2.51522271414985,0.0267217777658531,0.309110077430216,58,22,142,24
2.23350278137006,0.363798646355208,0.253647284685574,82,5,95,1
0.60360219751659,0.746905507577263,0.469073244998635,58,32,96,18
1.85473341573934,0.687686184387632,0.87543630799723,63,20,130,6
1.4829595728041,0.549615680059245,0.345372928599123,60,17,75,5
1.92808279219612,0.461535730145607,0.249650573882444,71,25,85,1
2.80566725232894,0.00681986936728602,0.201673189587456,68,21,110,31
0.688936736332997,0.195263408630501,0.635699557206648,79,25,124,32
1.02616652284154,0.0437558877951046,0.795929714527847,83,11,112,24
1.40801648916949,0.387253235889516,0.613364175803632,74,31,74,26
2.47889854800963,0.0450843327476724,0.221907353163308,60,16,55,12
0.610943440711861,0.209556229012575,0.484828637888831,65,19,87,24
0.710497796469819,0.192405391756965,1.80545712200706,57,20,140,9
0.585850786707897,0.18897613569806,0.264175653850007,72,25,74,22
1.91696771603741,0.172869709264634,0.0995773186500356,76,32,75,13
0.686098596854651,0.0747922043488153,1.23002233947871,76,18,120,6
1.03266804835178,0.0200851062588861,0.247362735421781,57,10,142,13
1.98572068092721,0.0331163634479108,0.0977624896282005,61,17,78,20
3.78525161031139,0.35844967384016,0.559301711488717,78,2,74,30
1.65259747686835,0.505452207537555,0.119617664085321,66,19,55,23
2.96788086031221,0.0011979747473536,0.269907422412289,61,19,72,2
0.751199839744496,0.264279179088166,1.09305001288763,57,3,68,3
5.05746557275351,0.00296288516624358,0.361388105856262,77,16,103,3
6.1435436821552,0.0280707267159617,0.890173379417798,60,1,84,29
2.62285035451864,0.00409546198442304,0.370537437757059,69,25,80,1
0.943758159778482,0.0128682071732852,1.68784919115263,74,20,103,16
1.23025962411931,0.487857545717869,0.152044213302371,61,2,130,3
3.45806535104803,0.0115220456544875,0.258683839453261,58,22,142,24
1.62671986644091,0.00841208903351921,0.792958973755974,50,17,68,12
0.953599838741293,0.429426865845678,0.200940688295577,62,26,73,5
2.91888750159823,0.107025652685131,0.196098676894634,72,17,120,27
1.29791422602881,0.0969706464454201,0.68927317813482,68,31,53,2
3.9895262002814,0.317936869898686,0.39873436854573,75,5,113,5
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
6.66201915592758,0.024833824775963,0.163930353086359,83,6,105,18
0.729546283566711,0.677525440621637,0.231268553855536,75,15,82,27
3.04692222840079,0.18369178981649,0.804186528282089,63,19,131,22
1.66078992122343,0.360261742660969,0.197560530477939,74,5,124,14
3.22919326408833,0.132387346184597,0.265633445463938,69,16,61,6
0.507734953986785,0.158211949910767,0.181853866805526,57,11,122,6
2.36592036832022,0.106345539703072,0.161465661439517,69,14,132,32
1.04531646623575,0.00184336388572587,0.910025103409469,56,13,65,21
4.67392293771337,0.103075288708932,0.670092678851986,69,4,66,4
1.97764190030077,0.0526521129678461,0.154463638390237,77,17,60,6
0.489826499378582,0.000218201615259391,0.25429867298151,56,7,54,16
2.51810618676154,0.0596316292797574,0.354028807071608,72,14,130,13
5.54529296529196,0.0139322478702254,0.33956720383524,50,23,127,30
1.72812537353057,0.42031865241526,0.455633190972124,81,6,136,18
1.98133240565028,0.0213806740322988,0.498061316771355,74,10,104,15
4.2489279311158,0.0518668341266493,0.154329014614705,78,20,54,27
2.96099156998945,0.184805048831231,0.415355780239286,83,2,113,15
3.20062964582472,0.00590886681003415,0.105156082407584,80,14,103,1
1.6235792178758,0.0275850754816343,0.681903951186185,76,25,91,3
2.37690857199361,0.762048761691111,0.237446477261409,77,9,78,25
4.92248922154804,0.206433812760115,0.352524213645474,83,10,122,7
2.50046086419212,0.00963053344989883,0.249477259690955,58,22,142,24
1.30296938465793,0.00380189242004011,0.639651808624307,75,16,110,4
0.653329224406321,0.00290132680008755,0.539862449376309,76,3,110,11
0.474413670465656,0.415121933191204,0.295342801661578,61,26,53,9
7.82819510439198,0.0124137585954773,0.306734069554824,65,32,58,12
3.42417294105573,0.177459255653874,0.68307279487929,79,28,116,24
0.54115717796056,0.012222070023649,0.536076178925137,59,1,132,28
0.422933485151108,0.00902132990326963,0.250862649904924,72,31,72,21
1.37802143473498,0.00621711994027034,0.227131040370722,71,26,91,31
1.03762066805851,0.950947398447716,0.300588669916304,74,31,86,23
2.24277486246154,0.248017706870369,1.3374691015971,56,9,140,26
2.21655899880312,0.000773789672741148,1.53019328549619,68,22,104,6
3.17813511410429,0.108850570345762,1.60291874325967,70,19,125,12
7.37038195342447,0.0698038231803908,0.191422604490921,50,30,115,2
0.939117339813864,0.337923270670962,1.50875685916546,77,9,77,12
1.77442445968845,0.106678210578598,0.433187427586811,62,32,97,23
0.571295884250771,0.0324740996461895,0.11455461725301,83,10,122,7
0.804314870954851,0.028754194194805,0.274492557551108,53,19,123,28
3.50125184407049,0.014880852483712,0.474182224400203,68,15,119,32
0.984158291780082,0.00282051536984492,0.820955053080243,60,13,87,27
1.10749935722466,0.168690860601003,0.0832743964791836,78,32,83,6
11.748668099812,0.000969154515910797,0.149698616597719,63,30,125,7
4.4500635251238,0.045709301705025,0.312704169205686,63,23,59,23
3.55379595835554,0.00610074391495672,0.656605857078879,72,3,108,11
2.09346716844088,0.522733269795414,0.364814035128873,81,14,132,4
5.04065284485673,0.000799701054148128,0.263355132364895,56,7,60,27
5.0045020752372,0.0524604394133429,0.248610317851779,55,16,94,29
2.84187622710645,0.00036468694199171,0.884433026260909,73,30,88,32
4.43406079141487,0.0380323473507072,0.321345340793237,64,3,74,17
3.09840582411377,0.325154288300096,0.18091032459422,52,25,65,18
1.91351488052447,0.329829048092088,0.290018055561134,51,1,102,22
1.73357298612837,0.0988558329469121,0.486800146740028,82,15,136,1
1.25548336327229,0.122204507388953,0.525996520726653,71,28,80,30
0.810909277196469,0.0223506929316225,0.18218870988849,58,11,125,13
0.698928777711871,0.145747578534301,0.308658855428345,62,18,135,25
3.31424236392162,0.0680484387995347,0.416489060722031,73,19,117,32
1.68609960641818,0.123041702548452,0.369929822221983,52,1,125,32
5.05259276704437,0.129041811612601,0.11188530600207,79,16,73,28
4.63053093731483,0.0108377990314267,0.926220532167217,83,23,59,19
2.40097911778795,0.00837471028903047,0.180093406197135,61,10,103,22
1.40769972981464,0.0078228369929389,0.410366438163326,79,10,98,28
0.820943737898333,0.232220719329875,0.493556787305479,54,6,99,2
3.05818438609883,0.00706858175438351,0.387814854752188,82,29,84,1
2.54967244426836,0.0331908915627354,0.857269250940832,73,21,104,1
2.7590642480644,0.0377513378884754,0.582452593065478,79,1,60,31
11.3203889447116,0.00341878977672087,0.256013343838775,71,2,101,21
1.40277512145948,0.00528334574869771,0.25097517915302,59,31,104,14
3.18664850161412,0.230822112573994,0.516845997236284,78,12,74,8
1.56219693274886,0.103099529916451,0.89362431346624,65,19,106,29
3.66218806741914,0.229135364432216,0.465127711149804,63,23,110,13
3.37412003512076,0.475192540131649,0.240061835377828,75,3,56,29
1.05629326728623,0.28862278831481,0.233896794715709,75,6,91,14
2.83939679003354,0.00113138957186382,0.284953139515722,71,5,80,29
0.679748091137436,0.00131401281407726,0.342091960060315,59,14,129,4
1.61664795015225,0.00493270656097354,0.176454897775802,60,9,139,6
1.30889883083905,0.0326065261913257,0.203560189776403,57,22,118,6
2.3560644745847,0.194019652401756,0.119460434274281,71,22,57,6
9.49016208675463,0.0149129085125096,0.312488414675296,72,6,59,22
2.57689841007765,0.158885087740066,0.0468503383286809,70,17,100,9
3.54377444695338,0.462577570283142,0.219320426821683,77,14,88,1
1.24712971539336,0.020536432902266,0.878446858356103,73,30,138,14
0.799667133537862,0.781382638126267,0.230938533163652,53,3,106,24
1.97255915753269,0.127322812358592,0.228204729124224,66,25,143,20
3.80794929476685,0.00143882719672022,0.271651460936053,75,4,110,2
2.04498135218042,0.244602513397573,0.369246753824345,54,32,89,4
3.04508412677941,0.217718780604971,0.439302689745708,79,28,87,6
4.81636093285244,0.062950184733943,0.086524869026575,77,11,84,8
2.56618379542669,0.00248683875161553,1.29388843298531,82,17,106,18
0.860195463914892,0.0779891910238988,0.158709278604899,80,20,85,19
1.83740768649007,0.0769566002910009,0.195258672463019,83,18,92,18
3.55450881816965,0.00253017693873617,0.394762109649205,73,11,55,3
2.22378432692471,0.227664113320003,0.191504268918973,51,21,123,27
2.43683347120326,0.11433284401994,0.637453828277137,66,10,77,15
0.869205057423784,0.479124587169304,1.10046097216792,54,17,52,25
1.59579513682195,0.0064881067957855,0.405440862243048,81,22,79,1
3.89180322855647,0.000784045686533065,0.272579784064084,73,23,67,18
0.486543390827928,0.487872907355881,0.389884886976326,58,21,116,23
3.8796653944417,0.0246305739739998,0.201903264259167,55,18,140,16
1.71770273550724,0.872477921426628,0.966066149389924,80,1,54,26
0.543424804514239,0.00478785466685484,0.201356767783262,69,11,124,5
1.10538618827984,0.0467908632285954,0.403188213681917,61,25,121,12
1.75056517244019,0.14419050788925,0.084942581096132,65,3,69,20
5.38841277988477,0.118731451959654,0.185326521147538,75,24,88,30
1.27704469080697,0.0557237701392953,0.209602646774902,69,15,95,25
1.17045685349942,0.511820188041533,0.681686254294456,68,24,135,1
0.892917577441137,0.0116864431554532,0.111179540865435,65,22,127,27
0.500118870215884,0.271620442106387,0.129711374207049,76,25,91,3
1.2627120090259,0.0395777683115493,0.418321348399626,71,4,113,6
1.77260250816287,0.137212731609677,0.657280494317145,64,16,105,13
8.69110698098661,0.324217238157557,0.697431783269291,76,3,66,9
1.18084621391118,0.05696627893463,0.420688462927913,71,30,60,27
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
2.47977983593454,0.0525321840425481,0.112071346227297,62,26,106,16
0.848163565850551,0.976247019925415,0.926177169858824,68,9,55,18
5.1199017427536,0.0543099197327572,0.446194968521709,64,9,50,28
2.77074747951412,0.753340102928297,0.346220445815509,80,3,51,10
2.63666725754329,0.00441712993525229,0.432373603948677,59,10,76,15
3.26095513869214,0.0382015074004171,0.609539166262434,63,23,67,23
1.76047195574384,0.244612351964152,0.449535710167033,55,25,104,18
2.34161253710983,0.0494795406229273,1.14638215879071,68,19,75,9
1.96231693313976,0.0438653865860739,0.613918478434952,74,22,108,22
2.59957945432265,0.324952633764929,0.253579111065369,67,8,52,12
2.26095833789826,0.462398335744641,0.382756946595613,80,31,75,25
3.65008663050285,0.661534821178676,0.343935395736031,63,31,127,19
2.08216412505417,0.0347159413059362,0.787721093744426,56,22,63,25
0.532330472492149,0.290293577231454,0.257857143085043,71,32,73,22
1.8465456037361,0.0216609657823204,0.344549923318247,61,31,115,17
1.02678209776215,0.389968164345334,0.497298011065963,69,12,52,17
1.31917391708291,0.0325310720350981,0.464072010002251,59,14,141,23
1.28836215711138,0.128476821100454,0.420781706697882,62,12,81,8
4.00069945994471,0.00305129813312844,0.46993172769195,77,28,58,2
7.30845494953578,0.0224069070299281,0.818938320374117,79,10,81,32
1.48603188764269,0.683510086005106,0.741516886534846,50,17,68,12
0.393662691513957,0.239578908263228,1.05847105804385,65,19,119,20
2.53248440705511,0.0804582561693317,0.865543518657771,64,8,50,31
3.87938752224071,0.314543831896719,0.109057060494125,66,17,142,6
1.04750112167141,0.0272164856176464,0.282848470610126,58,19,111,23
1.49799711329484,0.0364833185358881,0.315904718886529,72,1,59,1
2.61875612234359,0.0101672003698214,0.206719726235084,66,4,128,16
5.03415728269302,0.197779635611875,0.391880904556523,63,15,67,6
5.59972056533305,0.207642909348755,0.323762101995144,78,28,82,26
2.0910487428389,0.0160171693140025,0.512924862105887,72,23,83,26
3.60659204004515,0.274210020884351,0.141407905769447,61,26,53,9
1.47797756449918,0.0344980974756278,0.174392570819894,64,28,142,16
2.72506773171209,0.66892805828756,0.662424034409939,68,26,96,27
2.65184224288291,0.0020044147536819,0.303076158352114,77,27,65,32
2.60990882886738,0.000725981916164365,1.06263075703047,77,10,72,2
1.88771065019844,0.262078161923397,0.230676904837541,64,6,121,30
1.18309957071265,0.392481019589521,0.200901831681709,82,2,63,14
2.46181575402333,0.00201845314695608,0.241924058284823,50,25,143,8
2.1757781382128,0.0155268868100466,0.237916962632393,50,7,100,10
1.69762313270975,0.0154248923235186,0.405232077839702,77,29,79,27
2.28068143933218,0.174134926429737,0.345991659849111,55,17,116,17
0.998916516715188,0.0586951049194755,0.272035176892256,53,24,123,7
1.76784341676917,0.00322584432842688,0.277316260938704,70,12,102,10
1.66265371527252,0.647676087484538,2.09339898120905,60,15,117,23
1.44948497086808,0.587636656039765,0.199235919954963,53,2,72,18
1.78329013120019,0.693868692575434,1.24893788482368,56,7,56,8
2.69445983681843,0.627328810541075,1.88137128571402,80,30,75,4
1.67105851311319,0.0387307703800605,0.612961738834909,65,6,90,14
3.33024747892781,0.431114476251318,0.289455048609753,59,29,136,31
0.570573659358937,0.0426757294069796,0.444292478225292,63,5,101,32
1.58606266521491,0.0105805399644129,0.187640825507845,71,31,55,29
0.783012726150982,0.01175072048476,0.141799568994821,73,20,78,24
5.32738234364034,0.0749461224838173,0.329661252528486,66,5,55,4
