"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.63633248788152,0.194163641587929,0.790334711782634,72,8,87,27
2.56688409947754,0.172798056385448,0.613060843432322,54,20,114,28
5.79496083070235,0.0173949641945258,0.848402971023473,69,22,70,15
2.52355898737192,0.00273156464320604,0.404593054664503,68,19,126,30
6.61353069856736,0.217602811117893,0.377894245553762,54,25,141,2
6.56616726265734,0.123327099407434,0.338221387472004,74,9,110,1
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
6.47638170332484,0.0489070357696976,0.490361954085529,77,24,97,32
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
3.34037328864258,0.228465749201968,0.102849187562242,65,30,121,19
0.697467063118648,0.276159394058964,0.853686377871782,61,9,59,24
2.89460151725328,0.277956910130044,0.64920385251753,67,9,64,12
0.244844589266898,0.226588949764429,0.648467073682696,60,5,112,23
5.68401791386601,0.315092361005367,0.61299704038538,71,32,113,26
2.4209576626544,0.0146833444328385,0.147324952511864,69,11,137,23
1.12673005476691,0.00584241566055122,0.285215658935574,80,8,140,27
0.503396032379529,0.0624639940049719,0.865596982184798,61,24,83,28
2.81579232343996,0.0729713198927253,0.0836169766262174,80,14,103,1
1.01536159789314,0.00199903271158356,0.466375337214237,64,21,126,28
7.46815227999684,0.454405149836453,0.535141018219292,56,13,136,21
1.26188103089688,0.0744097767655944,0.0767412481543831,69,4,78,1
0.545349911683745,0.00187926340290292,0.436904868343845,81,15,52,19
1.24856190531392,0.113013886395508,0.545131775093715,69,30,98,29
1.15709757646603,0.00428189216522219,0.571431307587773,76,30,85,14
1.78280427961865,0.263105974329781,0.949017531238496,71,10,76,8
1.60245000706429,0.752250859614638,0.419949385104701,67,26,69,31
1.81040210609387,0.0137000237935252,0.463010887848213,58,26,85,8
3.94755089742245,0.0389797055193025,0.66340191697466,62,7,53,13
2.64147905839477,0.381421793044187,0.0061652148142457,78,8,115,9
2.12439054966433,0.0295089665092766,0.721217141021043,66,20,112,2
0.390468389998028,0.270802138778265,0.0126480259932578,78,32,110,1
10.3987098414132,0.0166899494379702,0.0908722449094057,52,20,131,31
2.78580136808722,0.130650318118603,0.888368737883866,65,28,124,29
4.39366035604038,0.405653735593679,0.553240299690515,65,7,139,17
7.66692847019438,0.230669482434646,0.418751386925578,76,23,113,28
2.8773901469869,0.0316584532444555,0.052320716669783,81,23,67,8
4.41687027452326,0.61214501302496,0.84028436569497,63,21,76,10
0.83883901858942,0.000262303278045086,0.569536006078124,59,19,110,7
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.97192767604759,0.0124681358760442,0.978932072641328,74,4,129,13
1.74984361959899,0.124519821084424,0.760056842118502,82,17,106,18
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
0.605916373878403,0.940415685761444,0.749644663883373,75,10,132,23
3.58482182692945,0.30155726774624,0.640256768325344,62,6,117,17
1.53956283602852,0.194170658825931,0.575658922316507,63,19,115,21
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
4.23284303978892,0.0137907162080001,0.434938879217952,71,13,78,23
0.633163522960981,0.0638158896126443,0.0798025741241872,80,22,128,18
3.27682550799757,0.220414829087039,0.0765916779637337,55,30,79,20
0.970805951504681,0.113849686009397,1.56726166384348,57,11,133,24
2.6291244091673,0.164622650553646,0.358609142946079,83,28,77,27
0.839218152387289,0.605306591754328,0.528683045691605,51,22,132,22
1.28126050874044,0.0630780401916273,0.747696314705536,77,8,112,9
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
5.64736714033422,0.000701184423402558,0.158205756917596,54,16,143,11
2.39466765840131,0.111479221789583,0.728211260167882,65,26,126,10
3.04483136299583,0.0358862118466849,0.541570100933313,72,1,104,2
1.71126941947399,0.262748829869332,0.198396354680881,83,30,50,20
4.58137497412107,0.134931070749874,0.248896126868203,75,9,119,20
1.62851990606786,0.0395667253862682,0.553821059661029,72,6,139,27
0.353388530710361,0.00020115690679765,0.885635364567861,52,28,63,10
2.34328331647809,0.0699123405654919,0.678279495798051,76,7,69,18
1.01724389071653,0.457104369386469,0.880766491405666,79,6,109,21
0.812263719698557,0.283942559188075,0.826398036442697,57,3,68,3
1.85455031300962,0.021678892720791,0.344888050109148,79,26,143,6
3.7888504553557,0.000518259027462454,0.39809230930931,79,2,99,11
2.679259154363,0.267634930195617,0.31123695428422,50,19,126,29
1.26596919076401,0.49094222488144,0.896826358512044,73,10,94,2
2.49358807632433,0.0162526376250316,0.839752960484475,66,13,111,17
3.96764284831816,0.358018153204616,0.267281734384596,56,25,67,29
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.40600830103636,0.717105639888362,0.868814331479371,50,31,85,6
4.21129607925856,0.0241350769263097,0.1325272131085,59,31,114,15
1.49430139290947,0.330721088296113,0.678342294646427,81,10,53,22
1.81040210609387,0.0137000237935252,0.463010887848213,58,26,85,8
3.2248665624862,0.309797442190577,0.576403528219089,71,9,122,7
1.38908811290249,0.136880295564168,0.304682195180965,59,22,74,12
0.433732829780674,0.0325288570416012,0.373035461825633,71,1,117,15
1.32033131141221,0.702180350931044,0.270336265536523,74,2,102,8
3.79885743336567,0.0906703887741161,0.622339566703886,75,24,125,2
3.17348167014821,1.63164942303467e-05,0.296441919868812,59,26,79,11
4.37773696520849,0.0881550408115315,0.671470436966047,67,5,120,17
1.77041726414,0.0101910223971952,0.979804307222366,50,25,143,8
0.841535606736162,0.313378660190497,0.224349433556199,83,24,121,14
3.16128584047806,0.032080391917325,0.531892108657773,55,27,131,20
6.16299548092767,0.590471544336631,0.643599103204906,83,14,63,20
1.39845908143349,0.0305591086711392,0.442987796152011,78,30,99,6
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
4.89961469023433,0.34719360209399,0.313946325797588,78,20,136,9
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
4.36933169395128,0.0174624565285991,0.112771538551897,83,29,111,14
0.973278037546161,0.00545625847286196,0.269770218525082,55,29,66,5
4.43698967600864,0.0470902374894707,0.596432360033805,66,14,133,17
0.56953817961151,0.103672690138389,0.608967890962958,54,10,135,22
3.33627785343955,0.0434543293769917,0.614398580044508,58,22,142,24
2.76265788012823,0.0975834421620901,0.79682947951369,56,13,102,3
1.02453801159342,0.347902466581224,0.227397874230519,52,3,93,17
2.08497870988227,0.00500483674776464,0.539723985595629,54,27,94,25
0.110427965028564,0.151325121781932,0.284439030801877,62,19,62,32
0.461541747243517,0.00902482104137298,0.614721413934603,73,20,101,18
1.73549002027629,0.305882084175993,0.204683768097311,68,21,142,12
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
1.4800990918626,0.00577977446441344,0.418536578072235,52,12,140,20
2.35125964211957,0.00898844658930783,0.188933436758816,68,24,135,1
1.62620766407743,0.000958377258283647,0.35293156420812,80,29,56,16
4.0836937979046,0.299686300122898,0.384415977168828,71,17,71,20
1.16222810020419,0.176198903410755,0.682247425662354,59,1,86,2
1.30498699415194,0.610108476877093,0.243529647062587,75,9,76,6
4.38364325635523,0.48005223817154,0.426501439651474,52,21,63,5
2.62360136681906,0.0234732621488119,0.808319427305833,64,30,83,17
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
5.34990850494914,0.0998494614461983,0.574086564593017,78,30,66,20
2.74839086116118,0.102991540489223,0.601776170544326,69,4,104,28
2.52093093678675,0.0269521935547659,0.652466285508126,60,27,131,21
3.42966235202616,0.00879096578670082,0.459983005421236,60,16,55,12
1.3855258633894,0.0617594682231295,0.193355801980942,72,1,119,32
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
2.44207366743424,0.00156274881552857,0.400465592974797,62,22,123,13
1.9003025544647,0.00138977432817228,0.242369597312063,55,28,57,8
2.11438187016713,0.011942020390933,0.455096487188712,82,22,82,20
4.26847787486045,0.0896000622850767,0.223627301420186,71,31,55,29
1.95448994255635,0.0171141215744649,0.858341510174796,53,30,116,20
0.549369100434187,0.112110540597225,0.408137673512101,54,18,87,27
1.85729146248121,0.246753004528777,0.163699704455212,70,19,125,12
1.56543852132038,0.229760945187831,0.905237264698371,53,19,111,32
1.70032340323128,0.00229905350816036,0.0440960528794676,60,28,78,13
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
0.867268813744925,0.0126041740365168,0.220097514800727,70,21,94,9
1.37098529339125,0.000443274898530909,0.92769184242934,81,29,68,1
0.643409500359352,0.283223388378821,0.599166875239462,51,22,116,9
2.49052780152214,0.0251690000907704,0.0295974351465702,51,16,66,12
2.41024399989218,0.00686044365704903,0.581020419109535,53,30,88,3
4.33279433313613,0.0529063591215347,0.209746766491203,73,10,143,32
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
1.57887858767829,0.0357038748589132,0.826703344238922,70,21,123,24
1.1789878837324,0.0787134950194084,0.38813572912477,60,18,120,20
0.516811498488493,0.217045440862381,0.153621969853827,76,31,110,20
4.21896959267697,0.104482259049175,0.466826288728043,76,26,81,1
3.33627785343955,0.0434543293769917,0.614398580044508,58,22,142,24
1.08591865231223,0.465873122405185,0.180642107501626,61,29,88,23
5.5628249337497,0.321813554148196,0.544502953300253,75,30,136,10
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
1.9928516922911,0.704447411993075,0.158988064154983,67,26,87,12
0.800794540056221,0.121626400912438,0.613904391881078,51,9,63,7
0.5927888419606,0.510887565419792,0.725195879349485,75,23,67,25
7.58785462484815,0.00108702859862508,0.653120210161433,57,18,80,24
4.76241581669414,0.519344222679403,0.183702354319394,79,20,81,26
2.5682911529824,0.0198867703883131,0.30461944915525,82,20,64,23
2.54782365838162,0.0203478987822358,0.287551313273652,78,6,103,30
1.66543141103215,0.0589257478023415,0.605486159212887,53,10,105,17
1.24965203832616,0.145586093018207,0.840616796864197,79,10,75,11
3.75582311859525,0.00627442296209653,0.697184682358056,69,29,88,32
1.36633545231278,0.384263719432881,0.681476905243471,76,10,69,27
3.88649069251811,0.00404687561314457,0.554402191657573,69,2,106,31
2.25966158026517,0.000247292346562188,0.417331640142947,77,7,50,5
2.52469796061342,0.0491555474898533,0.526108432561159,69,4,113,28
0.493460210737278,0.841740701340603,0.710288606202485,72,19,62,10
1.13942631412136,0.045629471850393,0.83752730069682,65,25,82,5
2.679259154363,0.267634930195617,0.31123695428422,50,19,126,29
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
1.25627368841408,0.117867480612641,0.60764075932093,58,2,56,1
5.09202718904269,0.0207081994839161,0.844353143358603,71,17,57,6
3.46854430008146,0.00115895290557767,0.127591765388655,73,5,130,24
2.22927558635875,0.0292866709807505,0.925823165802285,55,17,97,26
1.99836297174336,0.00831325792808283,0.772430724697188,53,26,73,16
4.83748543132514,0.148447479352088,0.894058698555455,81,20,134,15
2.47074379132694,0.651575190149255,0.498839225387201,65,25,119,11
3.68027285073754,0.00099563023369698,0.70190551946871,54,13,99,25
3.42614227947175,0.0757013846260765,0.398251892998815,82,8,77,24
3.94464948417527,0.357291997084477,0.993698334787041,82,31,134,28
2.59403256490729,0.175520789965274,0.578069903422147,75,30,106,13
0.546497758414346,0.123509202092817,0.864258447196335,62,9,74,31
0.682173602597814,0.222828061191368,0.311668414156884,66,2,112,21
1.21642987605851,0.44744537247438,0.556694367855046,82,3,109,14
2.18665805355084,0.00841641285552151,0.614760018419474,69,23,120,23
1.03190506710749,0.0184508603151784,0.727293881354854,66,9,128,7
0.525657054067354,0.000740766909070856,0.205503096804023,81,7,122,17
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
8.33280355568886,0.00561805209191913,0.378762456343465,81,10,81,6
1.14534300877533,0.0203279457024167,0.323631469393149,53,31,140,10
12.3219619761171,0.7749847799778,0.351638852696945,53,28,115,10
0.968725265252698,0.0199368710957609,0.237530140449935,73,5,130,24
2.79469276556973,0.106717913726688,0.325049242237583,57,25,80,28
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
2.52219827483187,0.181282182679841,0.262668420793489,55,18,57,22
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
1.74001637155764,0.0276400523669974,1.08100031948766,62,6,141,26
6.29955666330424,0.713793831535233,0.29013021318726,78,5,92,15
3.51303453867626,0.0162828990752035,0.770887379534543,54,19,138,13
1.38915040837831,0.228370820069105,0.789441964589059,75,13,84,25
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
2.57527786291003,0.511962880924341,0.345707487780601,53,32,87,29
1.29970556557155,0.982461714464293,0.195297061223625,71,29,92,19
0.776866590361232,0.0126725473744288,0.609443354886025,72,28,135,14
1.69827280877831,0.27862801135401,0.148647659691051,56,32,82,16
2.48769147423504,0.0572940915204322,0.216973566006617,68,13,118,22
4.55952044041733,0.61020291323958,0.764368802541867,60,20,140,3
1.37189245424447,0.502806088017623,0.881153214490041,61,16,76,27
2.72721502380975,0.0742840818834027,0.21709043555893,71,7,107,23
0.973278037546161,0.00545625847286196,0.269770218525082,55,29,66,5
1.00668338502706,0.12781105241013,0.115906613379456,56,13,52,21
1.06587447861958,0.269773590456153,0.638161360053346,77,17,107,16
4.78205818915506,0.00200791203016603,0.296514552020097,59,9,142,15
1.88276357881142,0.0114235037337691,0.263739080107668,80,30,61,5
3.74324021024633,0.000712823090669334,0.365798679878935,79,10,81,32
1.59224900351308,0.00263874484096842,0.252067965951091,59,19,68,20
0.81863480475987,0.0432413405650381,0.77320962655358,62,23,72,6
3.02819439921253,0.399437072373523,0.563019021879882,60,29,81,22
5.58299959886104,0.0134350964833736,0.53648691996932,64,9,78,10
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
1.93441499251058,0.0335947179790955,0.178981847362593,79,3,87,10
0.747355830734807,7.8910012719114e-05,0.298889387166128,58,13,105,18
4.43502255393858,0.843028869703715,0.521408093860373,62,23,54,26
4.75152472890976,0.0798538629504553,0.800153665244579,77,2,119,6
4.45591307720131,0.0472531331761805,0.296271782368422,68,29,119,24
2.19459015848238,0.500003864060502,0.0878874219488353,66,15,95,12
13.8463269347456,0.174875323117762,0.72472065227098,58,16,103,9
8.47527332093846,0.0495644769023693,0.379424069309607,62,4,74,6
0.817540045727739,0.688198692376288,0.669846794568002,64,9,50,28
3.08835987366231,0.149227309931185,0.322526473319158,68,28,86,12
2.93342625857315,0.00321036284459711,0.793991655344144,55,31,126,10
8.01329793011919,0.000378521134142825,0.123420999972467,65,25,61,29
3.33189686181323,0.221066588301918,0.660024676704779,70,31,74,20
0.756752114808461,0.0203723915281523,0.290800876216963,74,18,132,2
5.72915716856168,0.0245763353993245,0.230055723106489,83,29,94,32
5.02123054155355,0.246771989217037,0.994588693138212,57,20,130,18
2.97926564175236,0.00865519195895242,1.23068608005474,63,22,89,25
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
2.99560022396007,0.237788940379744,0.841929751448333,65,16,100,6
2.41858383765072,0.000699907813762063,0.358325703535229,74,9,100,6
0.84912973181801,0.00839651443443944,0.54549588705413,61,21,51,18
2.75999541330942,0.00864863556637648,0.131808837642893,53,19,123,28
8.86160891783127,0.0170187994430311,0.465325738252867,65,23,115,10
1.50847734025876,0.00547943212212707,0.598479420412332,53,7,66,30
4.50031870346378,0.0784367148794028,0.492768043652177,83,6,77,17
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
1.43641933470524,0.0169662648253241,0.572440680116415,77,26,103,27
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
2.52271926761864,0.000795761142514036,0.727933037094772,55,16,63,7
0.515298681301291,0.349885408698842,0.872082858113572,78,18,50,31
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
4.85348370182714,0.0299586100209083,0.203477726783603,56,23,128,17
2.89708474813457,0.464424560544718,0.164387352531776,55,18,129,30
0.545101721939357,0.0243406011269328,0.317254960304126,65,6,98,32
1.12536674928322,0.277393829800996,0.248070277506486,81,9,55,22
1.74572224304495,0.171925277268646,0.61171463271603,54,26,128,21
3.82965756168939,0.150880468293168,0.66176122543402,69,32,65,10
2.36905449749724,0.509153009382204,0.983861819840968,78,15,91,30
2.88409929578338,0.0915709827535954,0.168232464697212,57,25,52,24
1.20143019625637,0.189938433642936,0.81854233215563,65,3,69,20
2.21001087424153,0.403227470789357,0.939453322440386,75,7,63,24
4.10767628046534,0.454661787580903,0.0595708121545613,75,25,138,13
1.82747872610365,0.035163684924346,0.661957451142371,65,18,141,19
2.64347671756315,0.254697933769179,0.671094738412648,81,18,72,9
0.83883901858942,0.000262303278045086,0.569536006078124,59,19,110,7
