"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
0.858254205230845,0.732623260985666,0.31328207347542,53,15,110,30
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
1.90755692239815,0.185719092072175,0.205191124117954,74,22,108,22
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
1.56441778608466,0.291363836695729,0.292150940816343,79,7,109,26
3.38543299545025,0.482203324178922,0.668638601666316,52,10,73,25
3.87432928716375,0.0520767648377378,0.51295814625625,78,13,121,28
0.703548706976946,0.150302609858817,0.298377925947175,69,23,72,12
1.36611113741097,0.168595593877283,0.386451038531959,67,23,101,2
0.628370500674964,0.442805001607955,0.126674773637205,78,31,134,5
6.45496599375045,0.302446793168814,0.316674726179862,62,2,97,11
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
4.76241581669414,0.519344222679403,0.183702354319394,79,20,81,26
1.37622735767278,0.144341145249955,0.632080019636606,77,2,111,22
2.03498590334963,0.516034750422543,0.268751745345071,63,7,90,4
1.96133888390345,0.568357062921111,0.706896928049205,71,11,142,20
0.604070582568155,0.410285291775523,0.554463740314891,75,19,82,23
1.54459211401695,0.333461462328235,0.317471652792946,71,19,131,27
2.54745575274889,0.291112726224538,0.458265954798056,58,19,126,7
2.75056206805576,0.0244755746903695,0.34773566129121,71,9,100,15
3.253158153648,0.0740063199994885,0.434769736137241,51,23,62,14
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
0.732746295651257,0.35562195867599,0.466304056546433,56,3,118,5
1.93565774038042,0.142283130934684,0.556269776176852,50,27,134,28
1.08745337526193,0.811368642652109,0.343809740050814,79,3,97,9
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.72870170493384,0.474364134846673,0.615967506309971,64,20,96,22
2.40050181168196,0.232283714655601,0.147772715734282,50,23,80,1
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.84219869594645,0.338361844509785,0.543635061010718,78,26,109,28
0.927005805282251,0.662134179580066,0.499478580454861,60,14,76,2
0.949092614144,0.205505501385847,0.345855314028193,61,32,114,29
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
4.08855154443598,0.0185372712067239,0.0360367929097265,61,6,133,24
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
0.867538787166083,0.515546654213661,1.75136074239082,78,26,109,28
1.64971119000488,0.0288810525959484,0.543411615580268,71,26,140,2
4.57714014367697,0.0118295930274884,0.288683060090989,77,14,88,1
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
1.58044658081808,0.452635417014497,0.283294200849122,72,10,112,7
2.61949263585414,0.0268265678036625,0.371757015348969,64,28,138,26
1.89811330356324,0.0285162962027994,0.172122430056334,78,28,91,4
1.52501928992747,0.197158139899695,0.684979054145515,72,1,67,17
0.840149528033852,0.140309480941435,0.118893991690129,62,19,72,9
2.76738862291158,0.45103421755661,0.442612786078826,55,26,65,4
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
3.20226378691827,0.0528721676693962,0.497979896217224,70,2,124,24
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
4.4111732761143,0.0576827728877335,0.202148183434655,50,22,86,2
0.516811498488493,0.217045440862381,0.153621969853827,76,31,110,20
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
8.08891328127559,0.00629755553545008,0.14850232869906,78,13,107,29
0.86546241584835,0.530681570064889,0.0795815749118413,66,10,62,2
2.8445826934394,0.571654806132279,0.210863622508902,54,3,142,17
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
0.927005805282251,0.662134179580066,0.499478580454861,60,14,76,2
2.3318283798701,0.063405307955949,0.759064416168258,65,20,69,32
3.25498649658317,0.436991863268165,0.763253317447379,79,22,117,5
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
3.73897762869909,0.0447383946119036,0.41750130802393,61,32,114,29
2.40324078769558,0.141101182133891,0.423983121756464,51,8,66,29
3.28249984659663,0.144197189608239,0.509864604100585,76,25,51,6
2.13853339427195,0.234126333751619,0.828126636333764,67,4,79,4
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
1.11293269781334,0.93609143618104,0.472520233994737,79,14,53,16
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
1.08377120215704,0.0436166040716439,0.430757815949619,56,4,135,11
0.989071277686161,0.563053610505509,0.301551868293917,82,15,136,1
4.58791824447914,0.430909601683955,0.151948858750984,65,10,90,30
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
2.72360292840478,0.04326053467001,0.646644826978445,70,18,87,2
1.36625185556506,0.1317397644402,0.0697947781094166,83,14,126,23
2.90236331509197,0.26225662016296,0.480616454267874,54,3,74,1
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
1.06310061603373,0.425363380878675,0.562448994489387,53,25,70,3
3.28540764163276,0.0325369604302595,0.16175826571687,74,9,89,8
1.15772688061758,0.631761156042639,0.448200378779025,50,7,118,25
0.997456081100658,0.369791377967484,0.131386972851019,68,29,53,9
2.21009374685964,0.911149781588398,0.508197836345062,57,16,106,9
2.64870895267693,0.0109796370789042,0.579470259370282,70,12,86,7
1.25341013906825,0.521763784197011,0.574596094569548,62,6,103,30
1.69900785968951,0.342119554282468,0.2365757743828,67,11,100,5
2.98008973302947,0.0200419968954206,0.258716537529511,71,28,89,1
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
3.253158153648,0.0740063199994885,0.434769736137241,51,23,62,14
1.07606958107345,0.11402018352539,0.169170453738357,59,6,135,28
1.78439005358922,0.0759368399250715,1.28291744389712,64,27,120,19
11.2993383737672,0.00603824952714451,0.253587112593957,64,5,75,10
1.79716290291566,0.313111881215631,0.570124762598425,72,19,83,15
1.77825898434497,0.271963686825205,0.655002051129513,78,26,132,14
2.01045383394926,0.0968936096205387,0.765037709148601,83,6,65,11
2.17526322372894,0.0799500224263718,1.55171343773303,66,5,55,4
2.28754035762995,0.096991229473571,0.122612570512403,72,14,133,5
2.44299549703366,0.22820727342272,0.840470670489594,55,11,142,7
3.60847282231468,0.0355787369957122,0.470462181266301,74,4,68,14
2.08130911387883,0.0533994691394513,0.179825289346325,61,30,136,15
4.41707756625615,0.0996676411697347,0.336931348545477,83,11,112,24
3.37008731599474,0.0169047089907793,0.179623715513517,71,9,100,15
5.20469238528162,0.00302207063365501,0.642301878891885,83,6,83,28
1.60656842143714,0.0717303780022891,0.249960257467877,61,32,54,9
2.15884789762561,0.254820557617673,0.229375125296,76,20,118,14
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
4.21872116926289,0.0249765993274934,0.370204362815365,67,32,137,19
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
2.83034815187901,0.019508084285578,0.396561877802014,54,9,56,12
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
2.0215764930181,0.546581415460706,0.290967270616676,81,11,136,28
2.07506497973284,0.0327493390317352,0.494366196217015,58,21,64,17
0.731813407477305,0.969957864245384,0.272506524266303,78,18,135,6
3.77704010295707,0.051897282073964,0.258319285620392,80,13,68,20
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
2.2309504755474,0.284061109558333,0.299558414611965,55,13,126,9
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
3.00935255678024,0.363256247947657,0.265515914652497,72,18,128,17
3.49915737579917,0.0164913010749578,0.321912113344297,61,6,57,17
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
2.04476489557178,0.025195117390169,0.198465295324808,76,6,137,10
0.86912535605147,0.952179597812276,0.705159351041237,78,6,69,17
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
3.0582549425271,0.456987453984267,0.739754662315318,52,30,67,21
1.80103833092154,0.0930340170540529,0.682985150488093,78,12,58,20
2.64516942552317,0.0961812298678244,0.81971204187721,66,21,77,12
4.89626455540706,0.295490331218794,0.16457313110312,52,20,63,7
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
2.42651842298248,0.128471860507161,0.490070005124069,68,11,70,2
1.45946850543384,0.0121179798777699,0.390491486139123,73,31,76,23
1.19334774744134,0.10865695256092,0.156975875841454,64,31,100,31
1.38728137183428,0.803326942709848,0.0372342048212886,62,15,86,11
2.88475975733479,0.41862830413762,0.334802682744339,70,3,50,15
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
1.35378256076872,0.0524987620835559,0.226796208836281,79,28,114,19
2.36584543780254,0.0248139122629654,0.723900656448677,68,7,113,23
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
2.22224304889784,0.631879069960567,0.317145246313885,51,23,62,25
2.06547049477202,0.804539220171665,0.73603705575103,54,24,83,25
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
1.11889276904935,0.0991880269623142,0.100725885014981,54,32,127,17
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
0.642485088317537,0.27225461594051,0.139940397702386,80,21,78,31
0.557590844165453,0.413510659841275,0.208963320357725,52,22,130,16
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
1.17578016095185,0.936131189318257,0.198741819783451,75,1,127,1
2.7599119543335,0.595871988734632,0.654507663204926,80,18,70,9
3.36152144080374,0.448302503870325,0.871659722179174,50,1,85,16
2.0134487579315,0.350197747602547,0.410016331138327,62,23,74,8
1.7217232404232,0.0324290597363818,0.19417348037783,69,8,139,31
3.73428951593419,0.137527294295709,0.286843529225452,57,26,62,11
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
4.14880614274314,0.500630639401027,0.399165594005612,82,31,71,21
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
2.51067772600704,0.0522379791671274,0.232427361520523,76,14,137,6
6.03378345749903,0.518875676264016,0.089649448171258,79,8,129,19
2.68378052945814,0.0270839986367291,0.583854866653207,67,27,80,17
1.70418128982759,0.127728010993574,0.286696809043932,76,20,118,14
2.09573033891015,0.971233971516796,0.270125505963815,58,31,98,16
2.62025592458629,0.0315075293739829,0.285222824889608,83,23,95,8
2.15391815261901,0.275660107837314,1.3068127813546,63,6,140,18
2.20674077442075,0.0678128135131682,0.805572316749021,51,32,137,14
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
3.7394894506168,0.517859955090987,0.15284083574079,52,17,83,12
0.857376909400636,0.91750850986758,0.736229562519449,75,23,120,7
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
3.90797344766859,0.314963548833537,0.572611629962921,82,25,141,26
4.7406639884716,0.831547717633626,0.262541848000208,56,3,64,9
4.08464380431712,0.396939648216444,0.16495557082817,72,30,121,2
0.903487227561218,0.161633396645283,0.366962136002257,64,29,116,24
2.03086541668215,0.185704897158033,0.633843531599268,61,11,108,10
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
10.8104820949195,0.0315322001869067,1.13578641948987,81,29,128,16
4.22224192061291,0.0817684907458618,0.44072176791828,80,18,60,2
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
2.4198143658986,0.0456836475162544,0.492071274073283,67,26,91,25
2.06025713383994,0.111260692807736,0.295398653743783,71,26,111,23
1.18140800557461,0.183857111381415,0.134210387287635,56,13,136,21
2.04428883842156,0.158720506672578,0.61721116082576,82,17,74,4
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
3.34946287436458,0.282075627179841,0.721004720480395,73,12,128,7
0.750972649651243,0.911625452606452,0.214439303542655,52,9,103,28
0.763800618583178,0.154991721677318,0.232072694546717,52,22,97,17
2.34001889801752,0.312914988464791,0.126413059191563,61,31,110,16
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
3.07230127391607,0.134824412320881,0.196200440011771,69,19,76,31
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
1.74100641449498,0.274171088715718,0.222451116804663,80,3,51,10
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
3.12763875904958,0.0616604213953077,0.91729772510007,66,19,74,28
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
1.61102582552809,0.464665560443806,0.404122057939016,53,11,143,20
3.82994400987503,0.568352317393342,0.314314516189054,77,6,107,16
2.20333266908858,0.00789167246655223,0.330890406835284,58,21,99,13
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
1.62890074629376,0.132921701896585,0.630235255167233,63,2,119,27
1.03014900466748,0.345150761162676,0.471228647866444,53,5,122,1
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
1.83639112228355,0.213358051573743,0.34760303911753,81,9,137,9
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
1.31622556209574,0.677617477424789,0.677495715304548,72,17,54,18
5.00394208135281,0.0339416066012861,0.0644139102964062,72,10,112,7
1.39528552632289,0.0651479779462113,0.161402387625274,69,17,129,24
2.10601335709921,0.108546560164185,0.563481555694856,82,17,112,16
0.77845368004431,0.0758317799247417,0.272467199480161,78,1,71,16
4.67373768096136,0.0636432217490637,0.167098572477698,52,12,88,25
2.19353589773791,0.620577144990881,0.176265621176945,82,17,106,18
2.21776035099105,0.247812306973918,0.32573260690586,62,12,60,18
1.35923146247256,0.629533853069352,0.835931868525222,80,19,90,14
3.7165065945716,0.60569254694616,0.361820670077577,58,27,56,30
6.06643072282031,0.216282076996524,0.577099029879677,79,13,70,14
0.964277960959401,0.165043310490613,0.0300239464268088,82,9,65,30
2.30785241164062,0.127482733277198,0.486068546093511,83,9,82,15
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
4.52879406042247,0.0119979213881618,0.181684987039187,70,31,74,20
2.16032956882145,0.095139536997387,0.364447668851084,72,1,133,6
1.98059549323688,0.0961125009201607,0.317408207951683,68,6,79,4
2.6711038081947,0.00857713860579537,0.415244972333312,73,10,92,21
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
6.04568961328414,0.0994507011099161,0.296444950395355,62,13,100,26
1.382846147354,0.123016583112329,0.219005284787793,82,5,120,20
1.08634080739241,0.216696551399031,0.246683579511362,63,10,123,24
2.32654627255697,0.402433016985618,0.679727148264647,59,11,82,32
1.29623193215814,0.246529681857994,0.548634749138728,64,12,131,5
3.19371393190946,0.168535493516984,0.814476781291887,83,25,66,17
5.62055394905435,0.029658222675238,0.701286907144999,54,23,99,29
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
1.7237310277293,0.00875129413389944,0.172349015483633,60,32,80,11
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
2.68378052945814,0.0270839986367291,0.583854866653207,67,27,80,17
4.44631501415473,0.625815280807334,0.397196616278961,71,26,76,5
3.25410111279727,0.0896612158589609,0.343334844706199,61,22,138,8
0.563946726930029,0.580460361838843,0.298630099277943,78,5,50,19
1.38713041616081,0.0379586071922908,0.428879265440628,80,4,107,22
1.57311725048156,0.0423320867050708,0.388516889270661,70,23,104,9
