"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.58232956392417,0.0514864630022843,0.142239389242604,62,5,87,22
1.96860878799194,0.269261147485394,0.397047225618735,70,23,90,7
4.90555018692755,0.568567278397931,0.478022958151996,63,1,88,24
3.37205052778654,0.0290538652833349,0.801413737935945,79,14,93,1
0.512491454929427,0.000413813989219513,0.0433411730919033,63,20,82,14
2.56355483170932,0.00069299829352924,0.449309415416792,50,12,93,18
4.51221164442285,0.00253825383506107,0.598405858036131,66,28,129,1
3.13138737071023,0.166084123947545,0.0966727396007627,82,32,110,17
5.71053470463353,0.49713396272991,0.122491348301992,65,16,116,2
12.4156533913196,0.03064622601004,0.894876429345459,64,11,102,17
0.831066766591158,0.6540071880032,0.925748959416524,69,7,114,29
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
3.97865588633073,0.0157859019897744,0.793801053892821,67,22,116,15
3.42603029591675,0.0023727929788816,0.998527989257127,76,16,100,16
6.83505444302915,0.137917646232544,0.311254675732926,56,9,116,13
3.5018184033081,9.0108707932417e-05,0.875799929257482,82,18,129,4
2.29331546384893,0.21557237621955,0.761578751960769,71,14,68,12
3.12865991268567,0.332318314599016,0.68444010312669,52,21,90,18
5.73576864929424,0.00074163174896942,0.313964707776904,74,26,141,23
1.87905722147543,0.0762180842108209,0.211300001014024,57,12,111,31
1.44108976215002,0.0916614365068517,0.879038895014673,60,23,105,10
2.05441562402366,0.339456156369913,0.0783937925007194,83,10,105,21
4.40747745489192,0.0548983252523402,0.510713538620621,78,2,107,3
3.66926062994115,0.471436641621506,0.195745238102973,73,4,133,12
3.05371279877389,0.000106888829548645,0.307123792124912,79,19,67,8
3.69642963655467,0.598153809891273,0.694232405163348,60,4,78,19
2.5159529896088,0.181171504247035,0.397185374051332,61,29,132,14
1.109775986596,0.114659894161565,0.864202754804865,83,23,103,15
3.39925432714895,0.0165428106147324,0.279766330728307,67,30,129,7
2.18199623327609,0.0131016832208138,0.578318506944925,81,13,94,30
2.5182393952801,0.303223737953772,0.162233256734908,81,26,70,16
3.01029125868606,0.128571781660949,0.0639499467797577,57,23,84,13
1.51254639547202,0.240587273254306,0.808973462786525,66,2,124,22
2.44291744125656,0.205792919353939,0.105830312240869,50,16,102,26
4.36962405233336,0.344625827084862,0.863318224437535,69,7,64,22
1.01176856784539,0.00679448816603024,0.567773904884234,53,27,98,15
1.28774502185034,0.196838546031673,0.938741711666808,61,31,98,24
4.05302029039714,0.0697115276361818,0.797768383286893,63,6,74,15
1.18679276779709,0.181715613363782,0.802303274627775,70,15,108,32
4.16028745719197,0.119256089597895,0.187235738849267,57,19,119,21
5.13320236249274,0.904208256656405,0.933714457787573,67,31,112,31
6.21685644658232,0.334999679831448,0.375677780946717,50,2,122,15
4.90499316419829,0.0142936916804609,0.325219137361273,51,4,88,23
7.31478996331195,0.00527711917502464,0.178478448884562,78,26,109,13
2.73818758927535,0.0118705820991459,0.460553740384057,65,3,85,31
1.70359199204454,0.0538699028914674,0.288373683346435,76,24,66,17
3.64099349567339,0.00218255180936372,0.710834993282333,62,15,108,21
4.55317697021963,0.732201273877662,0.348293153569102,59,22,78,23
1.5407736543793,0.542050565550769,0.972129921894521,55,28,114,28
3.23827665747434,0.00399821851950887,0.460214028600603,74,17,80,16
0.43803899930481,0.00866582965487315,0.0451874434947968,68,6,128,10
1.57365818392805,0.00312829113555159,0.261013109935448,57,29,137,9
8.04523969026542,0.0494038874565349,0.958745811833069,82,28,94,18
3.23873235841103,0.248029707556014,0.21500043803826,51,9,143,27
5.23876843277324,0.464327706952249,0.781531226821244,61,20,138,28
0.641719999989282,0.148591653473827,0.926284315995872,83,20,74,28
1.57957656339007,0.166617893252893,0.980949667980894,57,31,56,22
0.253498340038824,0.112458696478702,0.46642026049085,74,4,80,15
6.86279317082613,0.110030025259716,0.666005966253579,58,5,102,4
1.42122237204254,0.0888175825402259,0.58399321557954,60,20,93,32
3.29661354921964,0.151559594305623,0.68727452494204,59,32,108,26
2.31632370842085,0.849764944479361,0.53459250391461,68,19,106,20
5.28792788167384,0.25043993523634,0.385925029870123,58,10,115,19
0.871963263066565,0.0587605514821339,0.675517675234005,79,31,58,22
0.618113601838306,0.396633513994883,0.0632155013736337,61,8,101,6
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
1.32712210157339,0.126088395853228,0.851655491394922,59,7,77,3
1.38015853411079,0.575842909023642,0.942253096261993,63,22,58,9
2.93795106313592,0.0675370921296119,0.120506913866848,61,12,123,4
5.15377003327019,0.263603212640251,0.974097025347874,50,7,123,16
2.69219543769549,0.110368132515556,0.287850595545024,78,6,131,3
3.3975054133915,0.0140915566493998,0.705585857387632,69,20,63,1
1.63999825032992,0.0141929449324564,0.465924553805962,51,17,88,18
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
2.62087860904659,0.0243500937042125,0.447171383770183,78,23,100,23
0.955372594933952,0.447472309903898,0.734195607714355,77,24,100,17
3.6479614706543,0.343601402947714,0.723849605536088,67,13,139,20
3.91749597520599,0.402016945233086,0.528689516009763,74,16,105,5
0.99926525795317,0.00260899893185397,0.0182758099399507,68,28,78,12
0.568959363121885,0.013494196938171,0.16059742658399,77,16,90,28
2.82924728880292,0.324146950034145,0.292973255505785,61,2,80,21
3.84931874763517,0.291900191305741,0.512184174964204,55,2,78,20
2.83274974583148,0.887293591752384,0.86670508258976,66,26,90,21
1.22349756255351,0.00678258997744606,0.247474459465593,69,18,72,15
2.36153885481879,0.405526546791331,0.567480199504644,65,6,68,16
0.82220439539988,0.0531902620580343,0.133519772673026,66,15,88,23
2.64671955651655,0.0945530660597945,0.131666461704299,61,32,54,9
1.51974723594273,0.00433821830117078,0.107975360704586,81,25,93,30
6.97179429874073,0.760774837474745,0.311115325428545,64,15,120,22
8.05796959285136,0.554056987061123,0.236560843186453,73,15,54,24
7.22764398978336,0.0999291218809969,0.0703267792705446,66,1,140,18
2.16858910484078,2.78282724450476e-06,0.741870284080505,75,3,93,25
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
1.11690972036049,0.169051940402604,0.304368962533772,76,5,113,20
7.87097450107687,0.121329461104538,0.779459359589964,68,14,99,16
2.93430371930658,0.209290466622924,0.51060934131965,53,10,73,25
3.90632008037271,0.0387428415403342,0.282473837258294,56,20,88,24
3.82854826410562,0.486727772064054,0.255758880870417,77,28,111,29
3.57872717895556,0.296655509364556,0.94903634255752,70,18,81,16
1.99176631071284,0.384483174041582,0.571099577937275,51,18,60,9
3.32710276208217,0.00696791284830458,0.626735412282869,81,26,143,27
6.13959403002359,0.394179351385107,0.303999742493033,70,22,88,30
3.08952136243783,0.130924089639783,0.43930860538967,50,4,127,4
7.65926315002672,0.046137672427794,0.601895065279678,67,9,73,3
3.97247827693771,0.131836680671845,0.0884096461813897,64,5,76,29
2.05645192740766,0.192940004362837,0.461501171346754,67,18,54,29
5.53134909130669,0.000369355019340937,0.0669455388560891,56,25,112,4
7.67815117069447,0.0242878327637815,0.220218824688345,51,7,62,20
3.2606241176434,0.137659792893499,0.940294195432216,61,25,69,10
5.61747409398218,0.0529481081377128,0.180507658282295,60,18,129,25
4.14580113038055,0.00374501750738836,0.416180583648384,67,29,59,9
1.92494036481764,0.000270335123769625,0.944153383374214,57,18,138,22
1.29993957355838,0.404207461972116,0.688821957912296,57,16,116,5
2.44207366743424,0.00156274881552857,0.400465592974797,62,22,123,13
3.61326152596248,0.18370101478622,0.46349443658255,67,1,74,29
0.752001344775685,0.000141037856970491,0.0616401380393654,58,6,116,5
0.810340845147502,0.253278712307229,0.178712675580755,65,4,95,17
2.19569927992311,0.181265317432607,0.271348593290895,72,4,141,14
2.10060893444259,0.909144268900903,0.416319526266307,56,24,124,22
2.46553949370778,0.0254937710852208,0.865506851114333,59,23,141,3
4.04181692303592,0.0806750356962569,0.00795923266559839,75,23,93,19
2.02786092511219,0.135003495840623,0.750567546114326,56,29,85,11
0.362334537979533,0.00467308271363801,0.466972594382241,76,32,57,28
3.58748975706569,0.21798482160073,0.318539896048605,55,4,92,19
2.40481950725894,0.273830883714853,0.650088833644986,83,26,67,19
2.8717816583206,0.0143280363596198,0.545067720580846,75,10,80,23
0.448186701290213,0.00125194102803224,0.329450243152678,74,18,125,2
0.603512412033664,0.0736405489134082,0.193722343305126,67,22,141,24
1.32522361884948,0.0051194453451905,0.238642228767276,81,2,70,19
1.42707437004451,0.0733305571981151,0.0507627616170794,77,14,101,25
9.154615330264,0.0331930393357007,0.164347782963887,76,16,95,30
3.09073463947592,0.0785166227374325,0.908494611969218,74,26,50,30
2.31679366101992,0.36011817246831,0.544795983936638,69,10,116,8
5.77841087335957,0.00024027554250923,0.201343898894265,76,26,111,23
0.159478145929924,0.0045958272412213,0.378047215053812,69,10,110,3
2.45569740395425,0.0198678245090332,0.998153883730993,81,14,56,26
2.95295251519917,0.757829486354704,0.942949991673231,65,5,112,13
0.518126357656275,0.0167050586881056,0.694180324906483,59,21,125,11
3.17520363601322,0.814541869844863,0.557831317884848,75,4,55,28
7.11849266978283,0.000521185501398069,0.324773444561288,62,7,57,25
1.25935804007594,0.084350412673559,0.0667092986404896,68,7,134,9
3.64250953923356,0.306566793939562,0.533918751869351,53,10,118,24
2.69174660732441,0.00862009326268667,0.206379222217947,76,12,66,14
6.648955507508,0.00894833339186434,0.928583103697747,80,25,112,19
2.70123938269296,0.560444012186572,0.933131688274443,64,31,127,10
2.91220505783896,0.526669423032314,0.422557073645294,70,13,116,17
0.885421071421481,0.0805446654330468,0.991032934980467,78,30,91,21
1.21235943769291,0.480635880323446,0.895110090263188,77,10,98,16
1.83984577326798,0.134038043505124,0.543943252181634,72,13,111,3
2.7879314260146,0.0583564111156907,0.0579900990705937,73,16,69,18
2.0366034688611,0.00383111734609436,0.23092766199261,77,4,56,18
4.14348887357317,0.0999095952519571,0.096120131900534,59,19,92,13
1.98846218371464,0.499263060064789,0.354556767968461,73,27,58,21
3.77130952504948,0.236295447233287,0.411143627483398,58,15,101,32
3.11197577845053,0.150530761457119,0.453186062164605,51,5,137,31
4.26370586297484,0.0436266393213606,0.558718757005408,62,8,110,20
3.64813475031299,0.258218405243678,0.69751965161413,67,21,82,26
0.950565277407015,0.0393835007778577,0.28665068000555,57,21,131,10
0.719103564666274,0.330459989319353,0.477669940097257,58,7,58,22
2.97221746663912,0.000564887420835478,0.185083691263571,53,31,85,32
6.84836017834249,0.0134229047565935,0.0615564393810928,83,6,136,15
3.35113552839626,0.0578276951645573,0.0367098350543529,53,24,127,27
2.62514331376616,0.265535350472087,0.67781518958509,59,22,56,21
6.35068481619871,0.0395017658889058,0.103612841572613,52,2,125,15
1.57882596382295,0.0115964616286902,0.615759342443198,73,21,133,23
2.68806599468739,0.140117329545866,0.0435175830498338,80,8,76,23
2.95366660539232,0.0757143295963976,0.207044081995264,68,16,97,32
1.77049599113924,0.440822996015204,0.683894930407405,72,18,72,5
1.26573707776935,0.497489513297406,0.571654957719147,69,11,104,23
5.53355439893288,0.0294938241581445,0.65706290723756,58,8,134,6
2.50405043292333,0.131507474302724,0.378897168207914,70,4,80,29
3.47808135437063,0.0432200902488854,0.194510502740741,67,15,136,10
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
0.594015022570018,0.00460751140340175,0.0960610781330615,56,17,81,30
0.435547845339515,0.379568297005034,0.371733385371044,76,8,77,19
3.37241602680544,0.195680855213425,0.599546046694741,55,27,51,18
7.71846534189158,0.0177125153590705,0.64521495369263,55,24,132,8
3.17740234861408,0.38097394742328,0.755779385333881,65,16,114,15
1.32506043159871,0.549281873372603,0.501626353478059,61,11,80,13
1.62333643239954,0.101110473500814,0.546147492481396,54,20,66,9
1.50321987615654,0.311679408729766,0.954034811351448,58,23,94,5
4.08409918374124,0.0268529138788537,0.461672499310225,53,30,50,19
1.6841817264685,0.261194861550501,0.870748657500371,75,9,75,25
1.090049565873,0.000799948260784879,0.0707737484481186,55,21,126,20
1.45878510394678,0.508263712734498,0.499604715732858,68,12,57,16
1.92691441045388,0.110653814417916,0.893016833346337,67,27,125,1
2.40350929343726,0.326942126101257,0.705055872211233,53,24,132,9
2.77049174247836,0.00825964256434031,0.0465900439303368,63,12,85,22
2.76702378455026,0.168975544668676,0.205538847716525,61,17,116,24
2.59493304619334,0.626697222591856,0.706316162832081,83,23,112,28
2.1635930785754,0.601967772729407,0.405481851892546,54,28,65,2
0.924184978608127,0.558451307440583,0.751539624994621,64,21,134,2
4.63741718440095,0.00112714202106678,0.00909217167645693,62,22,59,21
3.55038670140057,0.203281341018354,0.861003435449675,74,2,92,23
2.86464337437785,0.833170543584109,0.984742044471204,76,15,118,30
1.9834270521434,0.0159838482817027,0.192875858861953,72,12,123,7
3.77668650094646,0.081979298676189,0.854026666842401,74,15,103,24
2.2924409508574,0.216903214455662,0.797999805072322,73,12,111,3
4.89409514905392,0.0462391066791582,0.0744154127314687,65,11,102,23
1.47308474373641,0.0675965530909783,0.90049869264476,81,8,81,25
6.18410487019792,0.0252076215779088,0.477821324486285,77,24,63,7
5.45415608853663,0.677511863636288,0.920139918103814,75,17,72,15
1.46928756297179,0.023055779795167,0.777659467887133,65,16,104,8
2.40225420856282,0.0290266516013267,0.769850506680086,58,14,91,12
4.29896745219249,0.760292300535839,0.609087988268584,71,32,108,8
1.47377312082782,2.61149223650861e-05,0.579457083949819,55,27,140,15
0.926745029358313,0.353581525045655,0.235200599068776,71,20,54,1
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
1.67124504284811,0.313838356764474,0.654244369827211,70,2,59,28
8.088164307162,0.828216933616333,0.461587429512292,59,8,86,12
5.32027222676643,0.148718594273371,0.265127212740481,73,32,114,23
2.10463488196824,0.257631239472299,0.0231704141478986,77,20,107,12
2.01297319431242,0.000640404524016802,0.861756510101259,69,17,96,18
2.61658163132467,0.0120474328664567,0.144932276336476,53,14,90,29
0.897375474990859,0.114264619594785,0.660233766771853,71,12,61,4
2.00939685274641,8.43795527427051e-05,0.486494886688888,71,21,61,5
4.32466883459466,0.00233771560384558,0.303703733021393,57,6,128,27
7.69971579626847,0.0089899232980321,0.127629947848618,65,7,130,21
1.62683967550009,0.139439157428704,0.727349509950727,77,27,108,11
1.56832130581512,0.603189378521847,0.600282362196594,63,20,70,27
3.86195200465913,1.95168758844853e-05,0.937775440048426,64,5,119,5
2.50106391146879,0.00862797224100864,0.278696685330942,59,32,56,3
3.59125755374178,0.0577111334436651,0.59844749700278,65,19,91,19
1.05584361392225,0.0554394325303017,0.316500157350674,68,3,74,28
2.8055810398908,0.267506668803,0.348465097369626,61,16,97,15
2.05244536674462,0.0189541080698435,0.535758587066084,72,1,64,16
4.22029215758398,0.316166651860709,0.855907699791715,72,18,140,12
0.377850870695045,0.395663148787824,0.389191830530763,70,6,126,10
8.0418579963145,0.353391213297483,0.428579588187858,58,20,53,9
1.70186559694814,0.000832165157632616,0.591950729722157,61,26,105,5
2.99950119045714,0.297020343347173,0.287667694501579,65,19,61,6
5.12873861183422,0.147536789440717,0.517631109105423,65,6,90,14
1.50623858120124,0.18318803411108,0.660777438664809,83,16,91,6
2.36215614122152,0.298805403158138,0.394148834981024,61,31,110,16
2.96332843430563,0.2631249833152,0.58204085053876,68,7,129,19
5.13144195102643,0.00514267157791357,0.265050440095365,61,19,97,26
3.21942380356334,0.266417291638799,0.404805291211233,72,8,105,16
0.568745235396734,0.261718797958338,0.663353146985173,52,18,67,28
2.36905449749724,0.509153009382204,0.983861819840968,78,15,91,30
3.79520307450807,0.363946487645391,0.368206941056997,50,31,137,19
3.01966003984741,0.0117230744452771,0.234515471151099,78,17,87,12
1.05095593611062,0.00159385815299571,0.714907348621637,70,30,71,5
0.902019188962875,0.0222999372460658,0.792501768330112,69,31,95,32
4.28730033802603,0.154077429293087,0.542730525135994,75,4,84,15
1.97191685779494,0.581261207162569,0.472344520268962,54,29,81,1
7.75155658991776,0.915986457021615,0.40017801313661,57,24,124,17
2.52659159327871,0.134207736260298,0.681825970532373,78,13,93,28
3.27510580798925,0.689837140543966,0.846771326614544,55,17,67,8
0.716108951545819,0.500933206026933,0.581488981144503,79,29,100,24
0.233182345272762,0.364153425256604,0.671894013183191,69,9,82,17
7.472969493037,0.0179847043232626,0.0861901384778321,53,18,129,25
1.38884527366999,0.0454246391225394,0.453769867774099,56,28,50,29
3.67487585999468,6.60206490846604e-05,0.962606356712058,50,14,138,28
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
4.98271616256283,0.416279001820308,0.697191288461909,58,21,121,24
1.19997382397974,0.218038228217951,0.462710390100256,79,21,76,7
0.804601095952856,0.157818716051255,0.426957500865683,59,29,133,3
2.05215118825362,0.124940546517355,0.962760577211156,72,9,127,13
3.79040006123039,0.0047997529868011,0.479619432240725,52,11,52,27
2.35125964211957,0.00898844658930783,0.188933436758816,68,24,135,1
