"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
249.970853886733,2.70292536319546,0.0579783670410204,0.470742251457297,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
177.414761949286,0.560992943541404,0.0192951047914397,0.402415912130474,55,17,93,9,29.397523180127,3.99433655271583,-0.884080330048286
158.84602255294,1.45946082583795,0.0890049329762042,0.255740653607718,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
269.409493363668,3.436597094327,0.0996911420475228,0.414253235232366,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
189.831391213761,1.19158965597874,0.266931034520095,0.317081574056075,75,18,67,30,26.8860195189557,2.93918247696174,0.449869927542485
198.101980170736,3.17605258746977,0.172013997750573,0.0520898551904705,51,21,76,15,29.1601432717819,3.6557295086491,-0.690920634346098
276.845002510312,1.17119636802731,0.181357277913084,0.529013762014589,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
279.722694103468,2.49528754084378,0.0335246276214569,1.49480748495635,79,3,128,18,29.13489858654,3.58195182372505,-0.749356301646927
217.375462995111,2.06475150355732,0.487107924606176,0.150010156677684,68,3,72,6,27.8677832091311,3.27287785471832,-0.0894126715548613
306.349041011253,8.38435271095685,0.081526673124307,0.105647495223503,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
234.50601977161,2.06350610825957,0.0202750494099544,0.236745033601784,78,14,107,13,29.1793129968716,3.98142557095604,-0.825431376188793
206.664137925846,1.28574015307823,0.0630829770934083,0.246904483527669,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
149.294081377275,0.760917765997057,0.353807034639677,0.34439585569096,77,17,51,3,27.6478482411795,2.60072488453591,0.61435104601732
171.488188284979,1.08636448386292,0.0477959039767576,0.478161884465784,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
181.903805391716,3.67640275767614,0.233402166718934,0.307895909712831,62,28,59,16,29.9782403194966,3.44239086442111,-0.819442656860305
127.114847516044,3.21040140732211,0.332063086974259,0.200864346277863,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
323.192421072975,0.378346290061224,0.976774399861461,0.283396368146876,65,22,119,21,28.4374547511001,3.56217328326061,-0.416190188222591
236.977712172771,3.09375431608498,0.0360363872544885,0.372181055223159,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
169.026557385088,5.8300786691683,0.00212977198619832,0.220405652713364,54,30,130,17,28.6382259069584,3.32047481434486,-0.482756319078764
242.68941272852,2.02297553209122,0.1145595596594,0.249126274981946,81,16,88,5,28.9420046717962,3.6279026864301,-0.785921096052304
167.671680269829,1.95405468408287,0.840315770606152,0.400813216308786,66,7,115,31,25.8652577461126,3.23745379348056,0.431619270458566
162.911892836423,6.39930295500662,0.0237904441382571,0.272657033320981,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
263.95076966324,1.88219406882584,0.0474842979216588,0.821459456082784,79,13,75,12,27.3988511574967,2.81878609319963,0.469221807823874
173.179086552651,2.35940976241297,0.120600594317655,0.410366858450594,56,29,124,4,27.5083799924402,2.7912565171163,0.232529447266612
145.961419453822,3.709021468605,0.171908935262652,0.105226669161371,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
218.962090991684,8.25343512119733,0.0496184660200235,0.206879355366083,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
229.417704174943,2.17074591261484,0.0207082450349202,0.158970137385411,76,8,106,10,29.0437153634627,3.52722675162554,-0.961204094576439
187.053717060564,1.06099352062718,0.124854490633346,0.405176252756749,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
179.485853271268,3.34028418732856,0.382447818522222,0.476288119319426,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
297.732628600241,3.32567417038233,0.264424050785877,0.480740140307866,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
173.651304182919,2.29044054871028,0.00845568929428134,0.295174815984645,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
218.756515123901,2.69702206211298,0.915004118455101,0.877190982835381,55,4,112,18,28.8843982539085,3.00363577258228,-0.219397962905448
313.034688092241,1.91635087813995,0.388064453733002,0.131716946283098,50,26,70,30,27.1986206652776,2.9781269077525,0.303842986632056
295.782724820822,3.38131900665483,0.623212572336349,0.304913149231215,56,26,80,14,30.4123865698788,4.40552571691402,-1.53284432397989
196.964510873202,2.09286808871096,0.358368329103841,0.123604914652261,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
216.945219165129,1.48536116486557,0.108095079583386,0.245047754798696,69,25,91,16,26.6429719572039,2.56760093851422,0.616531434479904
108.494099952383,2.87625229367328,0.401986996605141,0.35215319419316,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
200.204506722149,4.04453894701651,0.211907030491301,0.289356569579636,52,29,126,8,29.2323366865942,4.01437119902704,-0.91275118872799
200.641919346002,0.68693033049218,0.562757426388254,0.850286661173663,78,23,123,23,26.8417872935215,2.69347416449146,0.511371677811214
171.758002095747,1.03581311945362,0.0509820730358093,0.142645546110813,51,5,77,31,26.4068695996429,2.44701854646403,0.746338761509119
79.3099066348411,5.27590748223178,0.132907559200313,0.234694561420602,59,8,79,4,28.9694377054244,3.93434509311061,-0.720587441068878
239.488349569811,3.33410286931961,0.0920866074030084,0.149129061992323,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
212.051335246924,1.76435045458017,0.198670236663137,0.139774777347978,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
351.884438898677,0.470393311615756,0.714061023220733,0.270807224246368,69,25,112,5,27.702638256234,3.69768386051091,-0.34887023366649
246.063029941577,1.21813303776207,0.187671503297374,0.814730661327836,65,14,99,22,29.155596347975,3.49787593783164,-0.417550650920282
204.111282269054,1.05569853497073,0.885766702255005,0.191066123402561,62,17,82,11,27.4270569401719,3.05840175642221,0.0937776261094448
180.176822500257,2.11736684775349,0.267225209930644,1.8130347592378,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
188.431385484858,0.917993062460488,0.695776540621626,0.653638952330506,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
188.684114143397,4.23138911124435,0.402403097453957,0.0804345872564012,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
401.030024708583,0.515264900228904,0.179110804304788,0.100052691495823,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
235.096759085466,1.56633171647367,0.0114494798823448,0.79661439729277,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
192.563137029932,1.44026728601446,0.168091957409293,0.194836614957587,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
190.50035374343,1.55357959832653,0.600900797552541,0.708308622333267,61,25,107,30,28.4920663956201,3.42444557091246,-0.343806383957551
123.936636123824,2.8236380640266,0.293998507811594,0.213411194563798,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
191.493497753355,0.474675067936343,0.1890569261539,0.309352785442204,70,11,114,25,28.8975226842098,3.78112287006752,-0.815406581384509
214.290643434095,2.22003681924589,0.0906773963130659,0.235067379336101,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
223.437826336296,1.02803627341913,0.745856523824829,0.248698127020841,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
123.015686463138,1.65237488204144,0.617758832475849,0.228790065440063,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
116.814181626422,0.768286270205864,0.675741906143884,0.146418808971084,57,30,91,2,29.6593967693001,3.50511213172265,-0.972139203716196
162.42200124515,1.22188845763303,0.0405424660486577,0.113506594501558,77,25,141,11,29.0416557922937,3.29567346247067,-0.454851101648051
152.532742058926,2.71730979341057,0.011092135330535,0.0704236334300358,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
263.02437459852,2.89370983331436,0.192879690766142,0.441468523124962,71,18,77,17,27.3988373057532,3.54517669119616,-0.223911548960027
122.606977272282,1.80733807881395,0.375738295112545,0.454580109566255,82,19,58,17,30.0286325245214,3.042410755235,-0.599747845224561
202.562459087213,3.42355908688349,0.0127205023956322,0.380442212323839,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
301.538870347277,2.3522569777624,0.526334899225326,0.122905543340094,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
294.716665508653,1.52426601155792,0.0559627583797788,0.471107195140678,62,9,129,7,27.0938191398575,2.86563944208305,0.239641131860528
188.294879625426,1.99980012580162,0.0677606102096254,0.0965239559484419,55,16,133,22,27.8370833769358,3.1187123909332,0.0528035460547577
309.452091273425,1.55268123467037,0.364892049780107,0.0680996909654223,61,4,57,19,28.9406117972225,3.43514453072585,-0.49359089251185
157.772944009163,1.30653439904199,0.0184299443720528,0.651126459070725,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
259.336528202384,3.89807071328666,0.0547894354498058,0.292986431326263,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
277.141853002648,0.715476843475445,0.865570984662812,1.29713751090755,59,31,131,28,28.0302923922275,3.59703435622443,-0.320302822217792
332.296825515554,2.31248295976962,0.136957695467668,0.0420309049611252,60,24,99,10,28.7029602562821,3.14491734114147,-0.21129281827032
206.272173703694,1.46291448439329,0.0087468969006367,0.162029851006335,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
262.813268509987,2.20559441944688,0.842675038881609,0.259995916737421,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
222.412647272835,1.4345163452115,0.422108504876007,0.0390447059369855,76,16,90,15,29.1103754373061,2.80070004556685,-0.209015231330517
217.986209472514,4.42460256684264,0.0715280795120165,0.174762521532977,80,27,115,28,27.9165938479116,3.01153054827114,0.00769502527032595
291.600769745449,1.36698573142851,0.0714649939919413,0.219112971482467,57,21,121,18,28.2127151879596,3.32301633485746,-0.288637755041776
149.793960564443,1.09545791698318,0.0269258930961844,0.200595336918619,62,9,135,4,26.5746478653995,3.03094307793023,0.399042605216759
186.325906405875,1.55458264225885,0.410672537085089,1.00502853331818,55,18,108,11,27.4962410841682,2.75553755176918,0.514945877893243
180.821309246282,1.14495407113147,0.0236775080327047,0.479519984076979,72,25,125,4,28.0438981296504,3.34222668745764,-0.0200987996716377
169.381946990862,1.21181352632066,0.00673340064264486,0.238428242200603,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
193.970806957009,3.08637797719342,0.660701884159076,0.226072849023516,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
200.499425931276,3.05505770725086,0.407352184178979,0.103038363587179,58,7,67,21,26.103225212916,2.6114290371764,0.748318439809636
211.176689739912,1.86886522229475,0.37979309593349,0.264514058952267,67,5,93,25,29.3721666722813,3.147875653736,-0.52478080919917
206.331861460256,0.817424812242253,0.443804445746172,0.203078342593619,67,11,59,15,29.1190329532265,3.62205583414027,-0.678511542502882
288.834388645045,3.66129635085313,0.00452810505530577,0.335454648682102,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
257.909116270365,1.33075242209258,0.291483083509241,0.201101923177593,61,27,126,8,29.8080400027046,4.4203330948536,-1.32505505804773
265.392044398176,1.55315421535508,0.100630867606047,0.362267101486361,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
325.999353003522,1.50242493526163,0.167052628868149,0.106769844512975,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
226.81125049125,0.379433198438132,0.589731133601054,0.140338678893012,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
133.731834914971,2.39148509268647,0.875268480253585,0.235413098699128,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
186.100463900184,0.915246040480628,0.144086230277932,0.356249147166286,60,22,84,5,29.7649820452978,3.99257348578222,-1.10085865706006
152.454906918617,2.31289416163861,0.0383483186128064,0.122933046694912,54,23,124,31,28.5165254245179,3.53346049985776,-0.392385635522486
217.843523503631,8.16220569334288,0.642420960389385,0.216815003978312,68,26,120,23,29.5025363860249,4.07216424671511,-1.10145529811289
252.286616448806,2.03527989617984,0.575011777076359,0.131221942289683,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
176.472462918802,2.44586763284605,0.16524230587826,0.228643410201492,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
253.925016104189,3.20076529346978,0.766218444651155,0.153951129146173,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
244.749734376614,0.802637276277976,0.317423871537756,0.165492585328777,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
267.745261511695,1.90222354264638,0.505085540956992,0.111391158249308,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
276.198198706884,1.73198971745176,0.399472648031733,0.391065629101345,78,21,79,20,28.2863687150359,3.61003414213284,-0.412792324650651
253.95270237701,1.46904738215865,0.0616494158226959,0.21973807690411,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
222.386714926345,3.99058028224646,0.0538153271942665,0.234052517837672,82,8,134,24,28.1699759528942,3.121940233482,-0.23611916320681
140.61203856642,1.90825549488785,0.501410976983268,0.696236168060677,72,6,92,10,28.4062294133007,3.53708662573406,-0.181395188877072
260.365697571853,1.4663850972543,0.0405004284741126,0.449753843980889,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
266.337902009155,0.996622628376165,0.80648694147936,0.183388559053102,76,7,111,3,28.0164916262257,4.02941061368584,-0.698466395521978
191.915018966524,3.34145765044646,0.0113047829343068,0.521285231445248,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
224.251706855184,1.63528429359192,0.410255961637066,0.222427992199804,60,2,134,9,28.3826838175841,3.39764844547202,-0.222310903397685
261.959151324794,1.00649838529463,0.109623876546629,0.461948849409693,60,18,112,24,28.9519287413937,3.17033625905457,-0.478989843182544
271.80139271101,1.37951489883366,0.316459135817536,0.520543482731269,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
168.13483724883,6.08921377547829,0.121033740531934,0.159802284292677,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
175.401952764888,3.5067810238477,0.828986360807054,0.276751719336984,65,11,119,31,30.3505224348731,3.97271716199243,-1.15295486847435
238.679224398933,3.91793291032162,0.40128201626609,0.182327759035458,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
244.33620164906,0.511572754560129,0.627763345243827,0.386661570883628,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
152.012276692194,2.08204245310689,0.126722301343034,0.474645468644743,77,25,141,11,29.0416557922937,3.29567346247067,-0.454851101648051
224.592116779961,3.97316109984677,0.940186920641968,0.305287034701782,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
203.718810945056,1.5504576559646,0.133211331236794,0.336103980358535,69,30,124,13,26.3220572758496,2.9331986563847,0.600180650908056
263.834303130752,3.02419653413479,0.441244927226906,0.325990985090784,71,32,99,27,29.5570272227831,3.78823382282009,-0.80925320878235
122.165743865134,1.57072489151217,0.488625967092744,0.268838844542459,80,10,90,5,27.7563087211558,2.89906650590249,0.0171193561941345
