"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
198.172734755226,0.319592404711956,0.118738766273754,0.179472013677557,51,11,111,2,27.4524050273895,2.81665252847564,0.278706270902343
252.842595973746,0.983515737507755,0.00414186789234085,0.823104015551507,56,11,121,15,29.8075415790609,3.68172533557836,-0.924022249026307
183.420673057502,6.62141073410481,0.00327149106456803,0.399415630203009,77,24,81,13,28.8957840436689,3.97315012533609,-0.819905436532267
253.080480824837,2.7758770114878,0.0426042790889593,0.51525576538968,77,14,52,21,30.3307324332885,3.78122711537306,-0.994232276452772
172.640067229418,2.10690039273283,0.099979093551814,0.17904642834662,83,9,84,17,28.0968877607035,2.52539764203087,0.372726629842147
136.858256692226,1.45096982972977,0.00624430290411027,0.960494421655312,66,29,74,10,29.2792471632482,3.65911442997301,-0.851220469770406
235.5132737791,6.98437521905439,0.0494824006184156,0.679794677998871,78,6,81,27,28.4816157047627,3.31786194034622,-0.239205960105217
262.117756046593,1.14772389819461,0.0233362001985409,0.999286592705175,74,1,75,22,29.8156954649642,3.85793723422184,-0.886824440693949
329.806464785614,0.993565329155651,0.00687055955692831,0.761183344670768,70,23,54,18,28.893506130619,3.67812404517376,-0.575387872246519
176.469948012216,0.656092993337487,0.000712663659862748,0.974124079337344,69,6,103,24,29.3849778795177,4.24646118028623,-1.04261328868772
246.871793635492,3.24876482712108,0.779970944022352,0.252748127095401,76,29,111,22,27.5840289281056,3.36161979771206,-0.0264574572482185
191.774260899624,4.38690629108569,0.176440815434304,0.652952137170359,63,26,123,20,27.8135685958455,3.56220329944538,-0.200776321302385
206.329063728737,1.98269449083751,0.102923364724132,0.306912232656032,58,20,88,29,27.8209101009146,3.27433804194379,-0.147090804810645
259.975975283079,3.06567182645157,0.0517900300319351,0.118810487916486,50,20,103,19,29.4279282877154,3.56376895332133,-0.661123775608308
174.926608311003,1.79426650907404,0.0836632284545114,0.319613196003944,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
223.940395693057,0.541242224800392,0.018754569702248,0.984690884826705,51,14,120,10,27.5709060025993,2.87528006871914,0.241159607120813
289.164314304471,0.78255138870166,0.176047579359384,0.299139777896926,82,26,65,22,28.4356010849131,3.62891469206605,-0.43037346798663
468.154851652512,3.70989116174113,0.84106039161124,0.318414646741469,74,11,66,4,25.9575007410212,2.88625032772656,0.777673379271284
315.880216447809,3.29544687389898,0.00818566058148647,0.302274905412623,75,29,100,4,30.0617392168212,4.72582579043418,-1.70763374979995
261.813349913139,3.08379951585441,0.3474094152602,0.548059415072203,83,6,101,10,28.0237850269118,3.45854502781716,-0.312227159198425
204.413149611742,1.06689658892642,0.00150542264493636,0.519643250154331,83,5,69,26,27.088178329975,2.9209968688245,0.20855026973768
267.698120960338,0.250981509787798,0.247118868348377,0.163337561534718,59,9,100,8,29.9262018344993,3.92519027800891,-1.06108078592287
172.494508431222,5.2342364313869,0.513439156481652,0.673478814773262,74,17,78,1,27.8422549226675,3.45332995213598,-0.211889842793972
288.853913329591,3.30634250562856,0.0264263254835205,0.0601635684724897,76,5,143,17,29.6641670315925,3.67243625964179,-1.02779860104116
211.574330353219,2.7396318873973,0.000477467681518033,0.675875849556178,71,1,121,4,28.0281618048899,3.32827743955842,-0.210661877779491
141.848875626736,6.54132709063362,0.246624396209638,0.414181670872495,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
207.560315181768,0.442227764222142,0.0958365389819167,0.82026497255111,61,26,134,20,28.4106611755417,4.03020204427086,-0.698475718693825
125.629943305396,1.81636184112803,0.0230229313568246,0.35043516359292,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
165.469792564977,0.429317107458179,0.577750683834602,0.452995834574474,82,14,116,8,28.7624395218296,3.84974251181262,-0.676985104500451
163.825734854002,1.51540257099613,0.851879062636115,0.275562471208485,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
250.571913648469,2.83231009029753,0.00883019323887444,0.516286476980895,82,1,134,18,29.5993676099095,3.6427461122988,-0.808658453170799
172.208165448373,12.4245318240447,0.0243191450304818,0.490598390621061,78,22,104,31,28.7286775947478,3.46772657103534,-0.386152932307589
163.404579517218,2.16870047490046,0.426541666064546,0.0636109109036624,71,11,92,2,29.3391131738309,3.95409008234676,-0.951204214688058
196.461783848062,1.87196324378142,0.209452258073379,0.563777236253843,83,5,69,26,27.088178329975,2.9209968688245,0.20855026973768
170.501323747361,4.01060535647836,0.0653559326644105,0.325084554962814,64,19,141,3,27.9057750063812,3.86334815944514,-0.365976214727546
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
178.266930507067,3.37224021093029,0.0441597883372841,0.427890478633344,69,31,125,22,27.0434168475646,2.40589040619029,0.712522408034125
199.82896242927,2.3540795720792,0.163513666319935,0.0338070455472916,76,5,107,31,26.9814064184042,2.43752322559696,0.691132983411475
313.244642820683,1.17048068637006,0.657719357048986,0.26697917515412,59,6,128,23,27.7467761919124,3.04805495278819,-0.0104055162637401
237.195859496976,3.70002381298858,0.120024505698209,0.27209143107757,69,3,128,30,28.8588848734243,4.19544069133491,-0.873299700346755
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
261.806177461236,6.94747394605435,0.0617829121826864,0.308652076637372,71,26,53,5,29.5652454289465,4.26946561056563,-1.03883955691085
290.475993635439,3.72413670395237,0.0220384717905097,0.346514245728031,75,15,123,17,28.2420146771444,3.66158436535844,-0.666004992963433
233.54863210068,2.05095368518126,0.0109534124640247,0.35501629463397,64,30,140,27,28.7998685242905,3.26297204565225,-0.386426421213046
111.689847298729,1.27924200478374,0.168679734307942,0.702635352732614,57,20,71,1,30.8166124993507,4.30284653766355,-1.69795921904454
267.698120960338,0.250981509787798,0.247118868348377,0.163337561534718,59,9,100,8,29.9262018344993,3.92519027800891,-1.06108078592287
201.217937315911,1.04745778461741,0.000666674726765135,0.154821306234226,83,18,87,17,29.1340310265214,3.84966426508152,-0.830258452651764
162.886476650034,1.30439234800074,0.0039554644525373,0.388886311789975,68,7,80,30,28.5530793432524,3.42906895232748,-0.32759359243675
197.576348865716,3.46915417856343,0.0079312249694522,0.199293625308201,82,30,114,19,28.1046492358577,2.53789615062607,0.151417425459566
196.609065701277,4.30399020628365,0.0107644740914208,0.300059098517522,82,4,67,15,29.4285141161181,3.82533137623314,-0.803169363219152
280.955008678477,3.17269764340365,0.317176007127038,0.116248229434421,55,21,59,15,28.8382770330418,3.03825061091944,-0.21034025798133
205.869595638774,5.38717567008168,0.373432780288213,0.389405288733542,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
204.58046182041,2.38679895094679,0.624228955516451,0.567456985590979,73,22,95,30,27.2287428275543,3.32392237720195,0.0936377598741631
259.794533573717,4.21505342113832,0.000431607223969301,0.500486776232719,66,19,76,6,28.0308223663071,3.18959769651294,-0.0330181641195268
250.09407236134,4.92931022214258,0.565227758775304,0.0916767183225602,70,4,52,5,27.8171368857727,3.2511866747921,-0.0644887762898512
156.917490225442,3.89787763440264,0.76369435663393,0.525680001431815,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
164.525188843235,3.06945379517115,0.312898554510579,0.139286576770246,71,27,83,10,29.0548537714475,2.55666001852203,0.124713651342227
282.042755754822,0.573750441357697,0.105134000753339,0.774227719904233,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
223.376064428808,4.29570246260685,0.00818815157855893,0.272106353892013,52,10,92,10,27.7913879218075,3.27831009348176,-0.192113536845183
206.355584527399,0.922152489579415,0.443743035096768,0.612334582954645,70,19,141,11,27.3799345538445,2.87025533295462,0.234810984254553
243.150514322349,1.86719143740478,0.000219932814203334,0.219972814898938,70,10,116,21,28.7768638464869,3.34073951819124,-0.371707763726586
122.420280922839,2.61256932460372,0.011292102141931,0.802719986997545,73,16,122,13,26.8163837026041,3.26126583018989,0.202436706391391
347.215421792037,0.61198100545207,0.331025595697471,0.701391700189561,78,23,64,21,27.4277854290194,3.15511429095122,0.116845551135197
189.744258328909,1.33081329168389,0.0415491539101687,0.707083642948419,59,8,122,21,28.3399181435892,3.65711720356122,-0.408526483555882
216.521839871339,6.38410764248076,0.00997924911725818,0.510712529765442,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
323.317519326963,2.33491413738178,0.000335167758836182,0.103196706622839,69,7,66,3,26.6946034056712,2.5055475445647,0.665476725576511
165.444118551962,6.42419409820774,0.0501147055864398,0.88611579569988,77,26,79,15,27.6092625617184,2.82499486324552,0.0964370460338668
101.457570536478,1.79169663713135,0.313024257637384,0.432670331094414,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
154.424583374196,2.56340550976114,0.0025699928799407,0.319929569959641,57,28,103,19,25.3477981230915,2.7451515860401,0.948042187786875
168.534947751003,2.5184652442876,0.00176324208345029,0.0329590633045882,61,28,119,14,29.6140366940811,3.94447348247996,-0.836584711159202
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
380.628445099749,2.12728218994076,0.0945915087959508,0.833273717435077,69,20,107,31,27.36195975821,2.89581725991017,0.356413172489702
141.982781408768,5.82057801464004,0.776273446985643,0.393310037499062,54,16,90,26,27.882603828921,3.51937714917304,-0.193042513258219
183.898980811738,3.58349150025413,0.0236303393078372,0.488007962508807,79,10,114,28,26.9742677976566,2.80311104862452,0.298325553502495
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
301.017282137123,1.91842403272465,0.0972592922913052,0.730533569119871,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
102.809071978154,0.329564090914935,0.287331767556211,0.731468337293984,70,9,135,14,28.5371764230614,2.96320513989259,-0.265568700191591
127.990699185214,1.45401391671065,0.155399471983008,0.897432009223849,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
207.198659678252,3.28458652433674,0.00562303791759938,0.155103689758107,74,11,138,22,26.8510096804628,2.92951419156518,0.156706160970776
166.650045630907,0.894107236037205,0.0176281069257015,0.821185700129718,55,17,52,7,29.2464741013923,4.0538829358662,-0.953446649919426
290.989040787365,3.58607219511889,0.584544281897875,0.667753029614687,78,18,71,32,29.3435644490366,4.11253146498817,-1.30994968834398
314.023815388867,2.50069805754083,0.0024599344996937,0.147526062740843,68,9,77,10,27.4354671845234,3.49628439056484,-0.0368778314400835
218.431211735563,2.49221323642442,0.01078065149957,0.961558181094006,69,29,110,3,29.2383062684894,3.27568623791456,-0.320093021609919
210.578710347884,5.11035039913687,0.0098510602095749,0.649174901278884,75,24,143,1,29.2753088702321,3.80651718513506,-0.829235760288418
305.956233297163,2.42591636219791,0.0112182139195691,0.17310322006233,63,6,122,8,28.6729661155691,3.74975449221783,-0.555324936329107
186.902409433937,2.72759524285098,0.0651882301522547,0.387532440014184,52,17,121,5,30.0558682804011,4.07826608525304,-1.00892654075281
254.893336095398,2.41617028974349,0.49051688584043,0.492326932027936,58,25,63,19,28.37687370262,3.30173592999062,-0.332390520738077
149.305583565052,2.84507636301708,0.416141596647329,0.0752444453537464,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
310.245126709708,3.00369909095411,0.0322371852115922,1.03265280321988,80,17,79,28,28.0045739531284,2.89883962953382,0.240498800391622
305.562898031389,3.90907492922636,0.0840010592821608,0.998049676185474,65,29,139,11,29.6897185124814,3.65626954545882,-0.930977147795204
137.372207733447,6.76011182240022,0.589654114151044,0.416375163244084,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
164.30303620502,3.08536639996434,0.000493522109435009,0.154370129795008,62,27,93,21,28.8358780055255,3.55393059242724,-0.513419766893942
169.721285738782,1.78731741110033,0.307356075388338,0.10359661676921,78,29,101,7,28.4859441483845,3.67323299951949,-0.51399195495552
216.612650266137,0.829230694074375,0.101008996312874,0.364997625583783,61,31,79,31,29.4277674027028,4.43559462440989,-1.19154581427069
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
198.900989652561,0.866769660124072,0.302677103283784,0.439760435245487,79,16,87,14,28.1595369290113,3.00958173347023,-0.205492503326164
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
207.247048334099,1.7918837564002,0.287025895965969,0.0904329479672015,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
170.621705128066,4.65472475114883,0.00452390177101547,0.243726719753865,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
216.410168367053,4.15829040497175,0.191331440530655,0.507454647449777,69,25,74,25,26.6738980229785,2.7419544562263,0.548364662756253
198.711549382997,7.7163244494194,0.255687767717014,0.73354975739494,77,22,123,30,29.047241968774,3.66984607794946,-0.639181845640669
247.44718921872,1.52480201849856,0.842955042459231,0.980826678918675,75,17,143,18,28.3944949689671,3.45777828895749,-0.192508888248798
185.169186751769,2.10875265718935,0.0985084347421495,0.754539561923593,54,17,102,5,29.9822440739026,3.65397192720292,-1.00550810465968
212.457682371807,2.20728163430207,0.113955019165026,0.999571982305497,82,10,64,32,27.6969492367662,3.24002951380897,-0.0718035960411825
226.405455344754,2.00939790311037,0.354049034801469,0.222532226910254,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
255.619033845091,0.610763500237955,0.0357007941182374,2.05525637574245,80,26,114,23,28.5503331265529,3.79456129631026,-0.440842084168452
229.223257446768,3.85036624860774,0.0425488088551577,0.256529555656016,62,4,67,28,28.3114717028722,3.24073248409921,-0.10222467725054
180.417484394758,1.61293556584571,0.00522823655765496,0.928275104612112,68,4,53,25,27.8698463110505,3.30141453535669,-0.315821396822043
212.202212286936,2.13767649165324,0.0829981269951195,0.258119558217004,57,1,93,2,27.0361272742591,2.82047968174245,0.374104847940897
208.59635028133,0.222034598192476,0.0245395404193158,0.527705308515579,79,31,71,20,29.4529219392448,4.0892743812615,-1.23554006242211
153.132728864546,7.44844330305498,0.315747603019927,0.117597023723647,55,14,53,10,27.8249009839768,2.92572706737454,0.0397906040960048
242.095128912632,2.0197043032795,0.00693221052507602,0.880690583959222,78,16,132,18,28.4379088621306,2.97404563497944,-0.203711679182309
173.44719478216,3.12448335736844,0.0476793750986789,0.731386725566441,76,32,142,30,28.5784005549572,3.08723388861806,-0.132578703851339
233.333491971432,3.64587517096188,0.241525597387656,0.0150780372787267,78,13,61,31,28.0745711077506,3.77813349931243,-0.55524649061713
248.256552481564,5.15389573719877,0.0919246534067873,0.479536766652018,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
374.03306733504,0.573763894376432,0.00931769681607802,0.913927779441204,70,30,118,25,29.1045413796407,3.67537216388279,-0.77155598256304
272.185127940972,3.28056642278964,0.676465336657447,0.491586749365202,62,23,85,31,28.5252606994835,3.48956386580511,-0.340684143141813
