"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
249.732165651676,2.22023785290785,0.00714588449361819,0.856675827177241,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
245.021236745443,3.91864552895104,0.0426722501688725,0.186931584302741,64,19,80,28,28.5200771826435,3.15378587589815,-0.315553264281958
135.279192313429,2.13994078280231,0.105947642531775,0.483281249180436,75,4,91,1,28.2040003899523,3.29987871740812,-0.193404158139403
297.106845271904,4.24391334215542,0.00397431494856118,0.0824782236013561,54,15,70,10,28.9472867849341,3.63270894854423,-0.654341203908965
167.291710875464,1.87064547124585,0.00181977120246376,0.380779492668808,74,24,101,11,29.489557297219,3.90704782137398,-1.11598305881836
171.273923456715,3.01377528270563,0.736525443249959,0.549921926343814,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
265.659851308044,2.66070216002842,0.276039597064805,0.38621674454771,74,16,131,11,27.8144939542527,2.97927759117453,0.234281256012726
447.93406840524,0.696749661794438,0.0107792727458082,0.280024022329599,74,17,135,23,30.401965234634,4.21696797852143,-1.58694305271218
293.065266048484,1.45785387587266,0.00310842205129597,0.726455275900662,67,25,76,31,28.0255160456604,3.47710254099844,-0.0535137300909833
150.109516747015,2.17565254217446,0.701639153221441,0.131492739648673,55,28,50,25,27.1505019033145,2.67012855804547,0.480983164660907
159.400712191828,0.531579352459082,0.112782408813738,0.973779184278101,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
256.807655900867,2.5966416722989,0.00336544989598182,0.450948563171551,78,30,134,3,29.0124854894566,3.42693244732941,-0.501555923914146
191.049197409909,1.06578790123954,0.0662567068331899,0.121004635468125,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
215.551842629339,1.50092496906345,0.0246281978919899,0.738220499828458,54,18,66,12,27.5078648259054,2.83882779018269,0.242992195176393
327.120983122169,1.47309821697678,0.206259938478681,0.662259042961523,83,22,98,20,27.0601038746277,3.77466442471189,-0.438592674235189
170.46945570496,2.15637218009488,0.00995597150080764,0.828114371979609,61,10,79,4,29.4017871900848,3.9860967818719,-0.999043657494799
238.161887931127,4.38710706910525,0.00607962502767842,0.400837360881269,59,18,106,6,27.0096181711834,2.97944412437527,0.299190828147329
167.753050051421,1.82563036625802,0.609687331829276,0.600547601701692,78,1,117,15,29.3831349027832,3.72990043329494,-0.786623659255888
210.705659464494,2.93858348885087,0.690360650182312,0.30742508568801,73,18,89,9,27.5110739672316,3.34274520070712,-0.0886825036519048
264.191352018475,1.59350497335519,0.173252416255672,0.951412529684603,80,12,122,8,28.1159761055644,3.42210018776413,-0.388641872979944
313.079666822074,1.32420651199429,0.0124629692748715,2.80673471158841,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
220.901757328427,2.15559252104527,0.000160057123674819,0.687395928427577,65,2,52,12,29.8159198519698,4.12888637285381,-1.06356223482667
273.07734187531,0.90486467341077,0.00228398133880705,0.739154098555446,51,11,133,27,28.8454336042782,2.95336383521206,-0.0255202221419888
202.256108137925,1.3920165274049,0.00970050849245791,0.825782933039591,64,30,96,17,29.8386515368726,3.26069904330346,-0.7941867704048
160.907966832283,1.42357304149266,0.380941036389111,0.975277127930894,79,4,103,19,29.1106609575096,3.60657743223027,-0.763595780441208
102.294359262979,3.70195209577118,0.382470738842328,0.23993225581944,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
141.4538409647,1.22453340192489,0.056394849323906,0.834688883973286,61,18,112,19,27.5367882805825,3.20850707144263,0.245765963946237
369.69716003666,1.72990486174367,0.0956866182534083,0.682737683178857,64,23,86,6,27.8925218422328,3.82101872844093,-0.279161029080148
240.990120906601,0.739124956053812,0.000409826022367827,0.914291533641517,81,9,116,9,29.1792173193694,3.79043126489292,-0.678503119503992
218.330468891604,4.00446840939993,0.0556677780897706,0.826738179428503,76,9,103,25,27.0317366027027,2.70067425008656,0.399619778583696
304.154824850084,6.73671217225427,0.135120617879405,0.358370191883296,55,15,59,8,28.6053126153156,3.71205018802106,-0.622686356777655
212.060393049201,0.572312749845696,0.158134841211665,0.454924447694793,70,5,139,29,27.9304876739389,2.98130877775785,-0.0588516103391279
247.01335272299,3.0672212428665,0.0545933724737048,0.240741149988025,79,19,106,10,27.0471958020911,2.65814796607992,0.375737064370229
256.849454937997,2.621746088859,0.408863067869941,0.0573408855125308,74,6,79,9,28.6114405175536,3.99827304060091,-0.733608416976317
166.966066735039,1.59288108561544,0.00118029565448446,0.637706083944067,80,31,108,7,30.1565842984634,3.77338994801462,-1.00917620656768
297.504225523068,1.96904538708813,0.654841540547983,0.23806451074779,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
249.672005602024,1.31734146335889,0.248603938430058,0.416320486925542,72,27,95,5,27.7938202694631,3.06686513388299,0.00100183441823676
178.541384006673,2.88430911768386,0.98696237064688,0.196840381821245,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
215.682099531654,4.67353426574073,0.0015981404295378,0.781738601392135,53,20,51,12,28.0411514332788,3.50804722907925,-0.39386410577275
184.929835440682,3.75582942225727,0.000305742268237839,0.0934839074034244,68,23,51,23,29.5151131262998,3.82553877637802,-0.712231009015826
301.36131309194,0.347542811483067,0.000647222257986622,0.609518175944686,61,27,126,23,28.5067515220692,3.61610865408756,-0.601507037875803
153.743834497572,3.54469283875265,0.552477636702486,0.340099690016359,77,4,51,11,27.7935549023936,3.32090335764654,-0.183843828670129
192.502463372322,1.76178862756756,0.0151327072506427,0.477362384786829,81,13,105,14,27.6208473151286,2.86826556597221,0.183622717958905
205.811134193945,1.38637366677803,0.0476192145424685,0.756003020796925,76,14,141,17,29.4663087562312,4.00089954785984,-0.751063119374182
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
183.328637417024,0.314056196664396,0.0151392838096328,0.0886414665728807,55,22,68,9,29.7572392552224,4.0996218632187,-1.05016399155874
194.783153642981,1.13340422453508,0.00541384162536567,0.357037134934217,58,26,52,20,28.7670993377458,3.22172497324681,-0.397394503335197
216.119187865013,0.411280790379035,0.234954511701456,0.688017200212926,57,28,54,13,27.8330565969701,3.53232528422205,-0.203464486694476
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
220.529879133472,3.81349544626961,0.0358629475282283,0.487950445851311,80,31,83,21,28.0119929771067,3.00948625560681,0.165006179396183
182.584021168312,1.14676785093794,0.00417474094008973,0.245896988548338,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
225.651481581491,2.09133690028663,0.491137207632048,0.868730596266687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
260.817107592416,3.44548325050109,0.36946156659615,0.114199107978493,68,4,68,31,28.2040997378423,3.60652599212747,-0.250003077095078
180.024496782714,3.27183301940809,0.0425074533504473,0.530864695087075,76,3,120,12,28.0193600531063,3.21677139273452,-0.151931321739361
182.199262706012,2.24672258028562,9.36120175552383e-05,0.138000908773392,64,11,127,18,27.4940972309223,2.86346505476922,0.207968062485695
254.032983819726,1.8123011992642,0.0422787633953026,0.676520116860047,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
338.486273409034,3.1572415613602,0.00533794017751831,0.675835008732975,77,10,109,1,28.6334593273882,3.0985561365155,-0.256175815136735
228.520798414767,4.48811937517587,0.0137560940474033,0.945547780953348,67,25,77,30,30.3380136113214,4.00797511490428,-1.05471693590782
203.402159390451,1.97997041008981,0.121267482638748,0.913457195973024,54,7,135,12,28.6169622942732,3.52057175437391,-0.705905166784783
192.074593821688,2.4154093691776,0.185966737091041,0.649445472285151,65,31,119,22,28.3235823837547,3.31303907709161,-0.326522028152198
229.146326177659,4.2210769325822,0.718293904899025,0.743862716015428,78,17,68,31,29.6152842855598,3.92081199681645,-1.02863716136691
150.89009959891,0.439124688602668,0.120749215793663,0.737763166427612,83,13,138,8,27.4032032634544,3.09393890407989,0.170379378490813
153.589004800585,1.50827724874202,0.190970758999992,0.321270269341767,64,4,74,12,27.5184767730379,2.810068805801,-0.0328251658968288
180.596122554564,0.963267831219132,0.0107568568564979,0.848187198862433,74,18,114,17,27.2432766066917,3.06470274273114,0.174466941910621
324.374977983507,3.84525489016419,0.834494332222004,0.212137158960104,55,4,60,17,28.7520086026783,3.65507589718837,-0.658946530805129
207.191605386326,2.52958426188093,0.00214880529967425,0.920138109242544,69,15,132,16,29.2297229013399,3.59722559515274,-0.840647721749034
212.635234427737,9.34274048929006,4.45629527544887e-05,0.519904983695596,75,8,132,13,27.2041675264816,3.19541852826421,-0.0689355540783314
249.833115150377,3.21829545897238,0.00179211951047222,0.426112201763317,73,8,117,3,30.4221613257383,3.68478965068263,-1.05369113937589
216.521839871339,6.38410764248076,0.00997924911725818,0.510712529765442,82,17,122,8,28.2778277742677,3.63110211761983,-0.432805631646589
223.75809629272,2.10520158234619,0.0594922490882198,0.224496853305027,66,22,112,2,28.6577005763152,2.71948562799095,-0.000309823221317673
296.914381527931,2.51595852337124,0.0695308667154915,0.746311998926103,78,12,78,22,28.0395971742045,3.13829019260912,-0.115433504670377
287.413511522721,2.38278122543598,0.208722968223398,0.162255847128108,71,24,84,30,26.5522734671922,2.77597124697824,0.637618015640417
222.603319933164,2.32273843375094,0.14431156630296,0.208895708201453,67,19,132,16,30.2234686799222,3.62959844297801,-0.935340247623294
282.027149944384,3.45450252759258,0.000674755292499945,0.825606396188959,81,10,106,26,28.5487353704978,3.47878285748915,-0.478759969882516
295.714847754296,3.36632030788849,0.0607707630532207,0.482216083677486,60,16,74,4,27.5842504462303,2.87250785870317,0.191447685967947
215.021568451584,2.02262225043282,0.0841796790457859,0.856349849607795,52,4,118,21,32.1080309418319,4.68395880062306,-2.10192350732317
222.237576741487,4.92056984991061,0.428872364040275,0.229137915208594,50,9,58,25,28.9561236966677,3.46104465638653,-0.49965560792551
135.993591119786,2.93823939093978,0.481807652757783,0.6848986283876,56,23,140,30,28.8745425190207,3.62287149097473,-0.634016655406674
146.207809046123,1.82596479461103,0.00844756139239103,0.985717860204617,81,17,141,32,27.4858780402916,2.96948819120958,0.224895738657857
196.019089489349,0.515295362459625,0.173831999020589,0.550682372180745,69,7,93,12,27.2176025305832,2.88205562505653,0.231354536085111
192.670884617915,4.56674800581921,0.264616724289792,0.883494989946485,57,9,83,4,28.4642973343414,3.56821086183926,-0.444265295458161
140.555364629775,3.24876459487572,0.579575519236994,0.977982477052137,77,9,104,28,27.2403956264093,2.90346178621875,0.103450026103428
183.163903666647,1.80234160939636,0.0862256825144763,0.544232767540962,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
245.665463655151,3.76906394529673,0.0125765861505708,0.548812124878168,65,4,53,29,28.2728505088163,2.76973252383623,0.142389226917688
222.473235075224,1.73398959581237,0.103892304867177,0.327757411636412,56,5,97,4,31.2686946436387,4.06799752435645,-1.30717339402013
238.101006546559,2.11478686175012,0.889601138064861,0.761536483420059,71,27,100,1,28.2871722686952,3.32670840676795,-0.320819394771416
189.869566798898,3.46395004886418,0.00808029577892755,0.893181937979534,69,26,120,12,27.8021351432747,3.35840669453892,-0.152740160499247
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
304.601752382248,1.75549799373292,2.32039654191671e-08,0.272544746287167,82,7,73,21,27.7464729908273,3.93026560668494,-0.512024796748939
151.251480214576,1.11955645122821,1.98455265472225e-05,0.728756088530645,52,16,91,5,29.5465106456208,3.7087306665359,-0.752402066832724
185.377207840908,0.630714636053884,0.142127287004483,0.911060279002413,68,30,82,3,28.0628344656324,3.24076495049705,-0.0897399527210112
159.051919068559,1.79277807918077,0.028842959729089,0.344318703515455,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
159.991074987861,1.32244405111121,0.928303773140021,0.372146358946338,82,20,54,11,28.7384617838106,3.53900969978121,-0.544006595378605
201.923608261481,1.65664756782084,0.0181800908694504,0.978964345995337,69,11,113,25,28.8658060637223,3.34962842968259,-0.4241208006976
239.969045357604,3.5890313665096,0.465886436314941,0.294052447890863,63,27,63,19,28.0173223391562,3.19028418126003,-0.276066817139218
222.870693218973,1.95157070810357,0.00479790047148268,0.717942833667621,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
216.13834091181,6.4217428482045,0.0398919679228783,0.773846824187785,83,8,96,7,28.2641033059943,3.61956644141495,-0.581630018529092
198.789855414334,7.44202448002277,0.484847295236609,0.583685658173636,51,27,90,15,27.8093926991198,2.89278096913587,0.184447538204226
280.791980237313,3.50749822381034,0.000343760085968617,0.883563400479034,80,1,90,1,28.4853276163607,4.27064745945538,-0.761241780059969
314.148427189954,1.0561647890904,0.0053371408472475,0.783183419145644,66,7,131,29,27.8474193691477,3.4466020477902,-0.208824184984073
215.570022750597,1.78696184660059,0.000943002252729529,0.471577190794051,60,29,79,4,29.2369295800157,3.9308599332554,-0.882519773973
175.537794470103,2.10594053753412,0.0177220357423309,0.363933190078044,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
149.340416138728,0.172167406696009,0.005462987509298,0.456373696681112,61,3,94,19,28.9006035784298,3.21880208471234,-0.296926272939344
171.080121472912,4.51272941432395,0.800019743999612,0.203247652911963,55,16,100,22,28.9933543388455,3.33299109768292,-0.365387477632302
262.459700395959,5.41635035525703,0.330837624577382,0.462256401078776,52,10,75,14,27.5403175386388,3.01170623533695,0.249193259363804
220.470972184894,3.40230287702575,0.425138787747416,0.922046032967046,70,16,135,31,29.2636758905893,4.14849093494076,-1.16001964353604
229.79030764149,2.60913564026707,0.0412715944363426,0.912170722149312,76,19,95,3,27.7107929118932,3.2276755668742,-0.153131587375649
257.645626905399,0.934382972754849,0.395150430480817,0.776126171462238,55,9,140,25,29.4341314624691,3.72015123862583,-0.764647703592632
266.3038734948,0.910342176895315,0.0189766444849146,0.51111056166701,79,7,53,13,29.0762134286618,3.34218265219297,-0.336202783002784
261.39411667277,1.20159429940704,0.408219253033666,0.834864930482581,74,19,60,18,30.6623807806099,3.75061397145143,-1.30628626394171
245.275755424149,0.793706538342376,0.0430796751458745,0.434271398698911,61,19,65,5,26.6535889071848,2.68320574545672,0.604876216747721
205.756705293162,0.926111894595717,0.0140545464042447,0.933951001847163,83,29,64,24,29.0942831335663,4.04330448885751,-0.907852743815815
285.679854096135,0.527806126668877,0.573575925570745,0.748190197009488,61,23,76,12,28.5305900156983,3.48673740862492,-0.381601181394418
164.586539531163,2.68781244472933,0.00352665771032453,0.971579333534464,82,11,102,3,29.8358428060873,3.53489840790671,-0.796833655560464
148.104958080126,0.930645199351977,0.263266756388085,0.527067030547187,71,20,133,32,28.2548307619613,3.30299815709105,-0.308631099095631
250.782369134738,1.1944883407738,0.213550709827214,0.515622949460521,80,30,96,8,29.7875322729065,3.71783053993849,-0.693376370529506
180.543057581098,0.725570173752002,0.12189710920774,0.0951664159074426,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
202.568640046808,2.32493781287486,0.426845338818567,0.429688087431714,54,23,97,15,27.543925196698,3.23641628093744,0.049585858196355
