"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
279.198336884521,1.11297423902681,0.00221104445767109,0.328958091791719,54,29,131,9,29.2310218847686,3.56493182658345,-0.639283150576318
309.882578718136,0.800788103887124,0.215822872110268,0.35739048733376,81,12,57,9,30.4893583064033,3.60837706996646,-1.00456543214689
252.098219259889,0.527600917565407,0.0578046548206303,0.903380120173097,83,1,123,1,27.6861746858331,3.17868083191194,0.115515478421751
280.338864807681,2.28155125682311,0.0630862133713852,0.988860344048589,72,17,126,3,29.4714306674956,4.08675815004693,-1.06571557277923
219.032606809904,0.83139458127943,0.851455516185805,0.692591709084809,64,28,59,19,30.6637754972708,3.70417586330202,-1.17950828988133
228.637349484375,1.48601273076037,0.0195450207955011,0.00627440703101456,75,6,112,8,28.4140095773049,3.28556291043317,-0.235825028204675
327.802555191379,3.0633332764406,0.0267101969632518,0.238591502886266,60,11,122,4,25.6935935745312,2.18482617884887,1.17621108413682
282.902954822247,2.5742816409611,0.116745270202801,0.6216022267472,54,4,79,9,29.4037203399354,3.55695371936691,-0.701224810832889
206.368235892006,0.383979545096573,0.00134641278714365,0.201227698475122,78,24,125,23,29.1473496264406,3.81991906825045,-0.711691409700004
359.868658874103,3.75168055241412,0.374851682637405,0.685954621760175,54,23,111,10,28.2378175558277,3.45236090914882,-0.132839097259326
268.582466380453,6.78216533359024,0.355741120134714,0.837854109937325,65,11,57,27,28.3005702943045,3.46148713378196,-0.256485737196902
209.487331478313,2.10058198845608,0.487600690848764,0.789721198379993,51,15,57,8,26.8576248447492,2.55400027238143,0.635935193869606
173.315403027329,1.02968558228801,0.0502150220246201,0.739714485825971,80,27,69,12,29.2819060311254,3.99485137746649,-0.849575982039729
245.153391799955,5.52918191463686,0.134526060965063,0.926559427985922,78,31,114,14,28.3280972990533,3.12046605941258,-0.18735060481612
199.726990260766,4.52429910591833,0.118222649851785,0.27783383615315,78,30,143,7,29.8028188004922,3.73978245215852,-0.898085761183008
210.745723767406,9.89259121160082,0.0655725708760316,0.593046482419595,83,1,111,1,28.8354724164186,4.10219096536824,-0.904019910406081
363.068003564122,3.11620784192203,0.109623096290625,0.334533441113308,60,1,108,31,25.1784430466397,2.76257946646841,0.848298133409978
237.289612693936,3.18826221716699,0.17743390262807,0.93800892890431,64,28,112,29,30.5272293237329,3.98463742110537,-1.30323927225906
156.191429447744,5.63857993556458,0.133342508940685,0.960398805327713,54,14,53,23,27.7984976084147,3.29739222175038,-0.294103404706245
227.84360846293,3.18873903906954,0.0173009580229102,0.87908370885998,58,4,111,7,28.0287831696822,3.02484511339881,-0.057770568440962
249.408334437528,3.41239557894331,0.137810112863609,0.00782689871266484,77,5,123,13,30.3947887493076,3.5808163524745,-1.04997020291586
216.560730606661,2.92937919014729,0.107596062980027,0.499141396721825,69,32,132,8,28.0728412665173,3.60712658295048,-0.316858803081981
150.026293925968,0.789087107012216,0.0220078399974043,0.208915508585051,56,3,69,1,27.1891796736651,3.48667713808855,-0.0657195549806905
212.416223651885,0.696715997494668,0.134956144755561,0.392920902231708,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
165.270909607803,1.02959482052155,0.0611911488626876,0.496435668319464,64,7,79,12,28.5609265789316,3.31060269581815,-0.446143042452352
213.656092890021,0.927898082348278,0.0582771769934514,0.0652825690340251,65,19,139,18,28.0663550412421,3.21767263098707,-0.0479202279027445
370.537821231536,1.12247000442787,1.59873321164157e-05,0.643780550220981,76,21,58,18,27.6102024776453,3.72174785085183,-0.117472213656624
188.20020094079,4.40686902798389,0.300986786423485,0.383850502315909,72,25,122,25,25.8556505825056,2.08150887387989,1.09889574412958
233.779474987156,1.7153316290776,0.327294523725402,0.297999890521169,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
215.800180984256,3.35783694226186,0.0387093047510432,0.515244151698425,54,11,50,5,28.2979598551314,3.45678402639291,-0.616911104079532
138.321836163417,7.57615413914297,0.367888554576842,0.334814429981634,59,8,91,32,27.2127979317425,2.74278397399081,0.316089974333095
283.865380705861,3.52668678139135,0.000622079493849945,0.607619913527742,82,26,107,22,29.0266978181346,3.67160236226111,-0.617631391001367
126.704018094343,2.06374097414314,0.00570836658003859,0.165395878255367,54,23,89,30,26.8045577681039,2.66750894671524,0.401142520776705
148.920692062594,0.826222916996944,0.0507475726839877,0.607892863918096,52,4,79,17,28.7025373442962,3.97612393041414,-0.613838321405001
274.40852295344,5.02201879219841,0.030385517813504,0.454231597250327,52,20,83,23,29.2671416284341,4.10145641861075,-1.10478079907028
174.486815074733,3.38536794958284,4.17664480811733e-05,0.142291248776019,60,13,99,27,28.5069632351964,3.39216535223171,-0.402555642237472
134.525049663832,3.98638260613661,0.423434595410843,0.552557224640623,63,12,127,16,30.5569528101061,3.90720365935974,-1.23935844351175
146.367318848161,2.20473793336321,0.000366256059036012,0.217356156324968,74,32,129,2,27.4048759451302,3.24993319673356,0.0144274711903475
241.571868816948,3.24640039704094,0.175186121607955,0.454241374973208,72,25,97,8,28.8816002177994,3.40627778739705,-0.456075472720361
255.923160446036,2.81935937681616,0.0316809643941551,0.757440084591508,51,12,118,23,29.2026381220254,3.63391908683557,-0.507202099855075
245.931164038311,1.99999217221008,0.0062071348900272,0.055654042866081,83,27,109,17,28.7348687572012,3.12148252559712,-0.2211943953819
155.902855511121,5.94746794210241,0.019753353677102,0.683883086312562,69,12,110,17,28.0787586522944,3.0705319637523,0.02309623401434
180.974364439118,1.90941912870337,0.092626521830941,0.958716778783128,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
231.435959066585,5.66925317926968,0.665104037067446,0.74420623597689,73,1,106,13,30.7574699714365,4.7447007801569,-1.72074904269843
232.946847225505,2.0246025619544,0.0051839952046128,0.376333849970251,69,4,137,4,28.8822848036362,3.37965285315923,-0.439784578399418
217.205075056491,2.614576477172,0.000105244053710583,0.798357185442001,66,8,96,31,28.3556579135804,3.70824756452107,-0.454016668750551
110.091820016101,0.994386000612978,0.000216751270167617,0.771241763606668,60,17,73,23,28.537497735174,3.17326342493027,-0.226764794099909
245.543643097617,1.09882459861969,0.0900086576373194,0.200112798018381,58,28,73,6,28.4983813540831,3.10749074073667,-0.144784377746125
332.895088652949,2.50181208193518,0.0176423872883735,0.127877924824134,59,7,131,1,29.6350283461033,3.24887480985709,-0.640286688462907
211.747945007101,4.7882475668331,0.0841380520097794,0.460354214068502,81,27,78,21,30.0165280109371,4.00859022624911,-1.1598414507948
180.938638772317,2.36314211840417,0.111835686727468,0.954593432834372,53,5,67,17,26.4900654066627,2.8453199790418,0.620513555370914
296.880098229691,0.373224293468806,0.0747679581234709,0.938643025467172,53,15,76,6,31.8373250687674,4.11026830965541,-1.65991921737275
199.22344770795,4.96016350825637,0.361004341071138,0.45021360903047,58,26,77,31,29.1420023764061,3.25762679700947,-0.373756272895952
156.782493838792,2.97395544850417,0.284392009330141,0.791691769380122,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
160.735770043675,2.09633142965517,0.0459138375206883,0.487011253135279,56,5,118,2,27.9852460739813,2.96366944657574,-0.00861330601905658
274.227434703758,2.68889980526791,0.113652995666372,0.629160831449553,54,26,52,14,31.147325921807,3.91970146857316,-1.22258141154254
229.121151104645,2.73151972633516,0.150302300456459,0.935518992133439,71,32,59,15,29.1194615618334,3.68138382041704,-0.640605784430759
301.105925556986,1.01343750156221,0.136885525967312,0.339779150905088,82,26,54,20,27.5920114932188,3.61868085744769,-0.414033514720313
263.223185862316,2.70212895933862,0.204736551823202,0.734628351870924,74,17,94,29,29.1077155102494,3.65581456707613,-0.802740614338768
309.093095924833,1.5470985612686,0.0296616112361296,0.047388591337949,63,13,128,30,26.8712888074685,2.69630219216526,0.458596889443361
315.64524406456,5.79669059003078,0.12361938309774,0.768059220630676,78,10,86,27,29.3267852978038,3.99048721888807,-1.07636552274974
184.899980503345,7.4498296775994,0.160547056036123,0.755487485090271,71,26,79,1,26.265838810343,2.46400986168664,0.706725326597446
187.568068018619,4.03347169051594,0.219846766860041,0.255623534321785,74,21,92,15,28.2244717556229,3.31682011723897,-0.369334819981071
178.568639780363,2.47628923563626,0.160260116756934,0.584148828173056,82,13,72,11,29.5971945257477,3.73774317892167,-0.842458996811884
350.181374538705,2.78003785715616,0.018004173805609,0.618314295308664,55,29,86,21,29.1859121496442,4.07269169773495,-1.15032501670349
214.046436694398,7.79744726941541,0.0153422074563724,0.150783988414332,69,18,118,4,29.3152333381044,3.3597153614291,-0.54083883202677
301.972080794726,0.425583184031402,0.0268604498300661,0.217634672066197,69,21,100,18,27.8625817057225,3.14497086076468,-0.00176147432900897
325.048015837594,7.36508313573843,0.190808340877377,0.759962356416509,78,22,95,2,28.5183256328247,3.46135514145274,-0.582395052361688
230.818658739878,1.11997883519496,0.282009866134194,0.291517517995089,69,11,77,1,28.0862663151757,3.73281599654211,-0.410900880028506
154.668762296587,1.70567258447365,0.034491240724505,0.95813893689774,64,24,141,30,28.2075896977448,2.91755263225643,0.00661785398737291
131.311506163901,3.44416473124701,0.198932416217838,0.778550849761814,56,5,82,19,28.6372739746781,3.56787593963022,-0.585712068282463
218.068747440776,2.00631445111591,0.475004326832197,0.594416245119646,76,12,136,7,25.1220956501757,1.99084236552349,1.3617210474316
337.422051292357,6.85237309070101,0.361852699996036,0.77184084826149,63,12,107,5,28.5278461402035,3.54834844956301,-0.448879577842831
197.941545658869,5.71738349801555,0.486674063423383,0.487954626092687,53,2,75,2,28.5636731037358,3.65873646294839,-0.456125484926427
218.723890126632,5.96291645243967,0.627639745788735,0.130329622887075,73,17,141,31,28.5103791563784,3.70452701977399,-0.568796875834251
333.343333328706,2.12535219852453,0.287849445041124,0.905413839500397,80,2,94,24,30.446691705795,4.03753357658576,-1.42874500365242
175.841517597423,3.03470319446932,0.477009548599522,0.660534263122827,64,3,75,18,29.9246743538599,3.57658837593255,-0.812243082806594
188.22662541437,6.52308680896183,0.196486554472685,0.914166891248897,63,8,65,25,28.5230333597657,3.66375044520469,-0.632054794489167
163.119789737737,1.53001659931632,0.23471690309484,0.38400472770445,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
174.47319745462,1.47989141763869,0.322143733781032,0.188702404964715,60,12,58,5,28.5040531305224,3.44241883443484,-0.142045500661637
329.428486933721,1.08945312784212,0.241680849985562,0.725380889605731,70,27,67,13,28.6013967976414,3.64473484510742,-0.599787672502245
348.944962120193,4.38191864634341,2.21377638792853e-05,0.267407812178135,53,26,108,2,28.9535479681047,3.44818424220045,-0.628263794705137
224.578037463721,2.41658843405317,0.0972427142048678,0.465037373825908,62,11,84,8,27.7178877923751,3.33012107473012,-0.208807022672381
287.450791404109,2.40285185690478,0.0256286974236851,0.80123180244118,78,1,90,11,29.5073727061746,4.07340733355851,-0.910017157911159
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
206.772205770103,5.91326499983895,0.633254989683339,0.320362186292186,64,31,137,2,28.3259971081288,3.44963964341628,-0.397695750553959
214.085454352564,3.89202367972946,0.125252542342946,0.519244446884841,55,25,99,6,27.1114307854079,3.45939737851081,0.089968925555313
206.191169018973,4.46773212569021,0.472118439992601,0.697569686220959,58,17,56,3,30.0386574063378,4.18748542351578,-1.30668141501138
218.320863076738,1.68277826653183,0.0180376053784794,0.938383583445102,53,26,82,1,28.6295274727688,3.49172369958374,-0.562753436444188
411.297464815416,1.09820281115512,0.4359532200536,0.710274871671572,65,23,97,26,27.8684656156937,3.45664100449272,-0.0815200345728437
289.164314304471,0.78255138870166,0.176047579359384,0.299139777896926,82,26,65,22,28.4356010849131,3.62891469206605,-0.43037346798663
256.404173834757,5.38043855895757,0.558851405195749,0.220090457471088,82,16,85,8,27.7673341273143,2.97603606812813,0.309031706649894
182.241430387527,7.26399935399752,0.020595224274863,0.611155064310879,63,20,62,12,26.943068620226,3.46140529166378,0.10496657257751
274.020332825255,4.56582804429868,0.0421501360439738,0.0751832176465541,74,6,86,4,29.7671311663494,3.77644531826953,-1.03374710683875
243.393111711084,0.908640168535695,0.439196328073696,0.598837411031127,74,18,65,3,27.1514618781784,3.23003696067659,0.177438281519481
243.218469585404,6.27929703684049,0.143475134744527,0.446577372262254,71,32,87,6,28.984569645306,4.22801385717894,-1.04376870806389
298.704432244555,3.61986734928938,0.663364411522076,0.246985607547686,55,32,75,25,27.4896568133985,3.75637506585974,-0.319574665590781
189.971045216528,7.8967969173602,0.0105712447672919,0.809092435287312,68,5,130,14,31.1908936074038,4.07033380867133,-1.52054954779614
165.768995712199,3.48268736470712,0.11241313439969,0.93101120297797,61,26,92,2,26.4542390115365,3.0999379827427,0.400284172145937
165.979842615329,1.66578944975332,0.342139450960219,0.170800200663507,58,3,115,11,29.9804923692172,4.09950750051563,-1.14515764684767
156.763982208783,3.07205777008953,0.0248511517093789,0.752598783699796,62,27,130,1,27.4108411390698,3.22800505189417,-0.149292318530345
228.396528566466,4.77913713579507,0.109581368711849,0.615832029376179,53,29,104,16,28.09707758993,3.50396446432913,-0.223191815042616
387.555887452883,4.98117750763479,0.157365929541791,0.293966297991574,74,1,51,31,28.6613418297009,3.40752116292031,-0.239265673908848
191.93953138043,5.57309295223305,0.107653678453307,0.619274343829602,71,5,129,25,27.92911044081,3.46371154605216,-0.200153659421132
318.287719679737,0.288208239708828,0.0499892710114875,0.808595309732482,67,15,50,3,30.4596353557712,3.92752927491094,-1.09132389551692
349.655213160524,2.30386457806668,0.281952840383732,0.545569170033559,76,23,123,20,29.2666046856009,4.12927416997206,-1.20132122116085
199.525200552379,2.40106373074542,0.0573593153416859,0.932170229032636,69,15,121,8,27.0163920637331,3.05932068611121,0.0465623352235056
260.257168686719,2.80176665616467,0.850378675798521,0.277745504397899,61,23,138,26,29.2382462211096,3.78511194725269,-0.772827284192017
219.433393960201,1.68651308588928,0.0539817857417652,0.0894645238295197,74,7,52,11,30.4483322120187,4.17178678398514,-1.1912703979092
211.49573026255,0.542281347882338,0.020156619267514,0.233194566564634,57,23,74,12,30.0578126931227,3.85812542524516,-1.09860979149318
235.433504488514,3.19136512388872,0.643424770355117,0.365138200577348,52,4,60,6,29.0760147684175,3.7851488094591,-0.773376219759999
130.541231081224,3.13230914615146,0.0449772619875538,0.0937272422015667,76,15,99,26,28.5489957834229,3.23902998608027,-0.23071408416143
324.603438883791,3.01842284623808,0.0405152226841126,0.32416136818938,55,18,111,28,28.6956434530407,3.33564779557019,-0.283848431721533
223.728858669409,0.742682335927714,0.277150471198166,0.492387313395739,50,30,142,15,28.5123159489094,3.4630858616821,-0.291619840846412
187.901426572027,2.24733210203772,0.205826900555049,0.569115010555834,53,32,51,4,26.4151645152695,2.45853213264738,0.713888956328667
211.61807658306,3.42953751591228,0.0169464132992933,0.0962903953623027,56,3,125,17,27.5972474067605,2.79934601363762,0.463514482777074
191.240835384366,3.1645906987645,0.575393884561909,0.474030544050038,83,32,92,9,27.903087688536,2.77378082833138,0.122992376976762
219.586544823372,3.73575340241585,0.395780842495291,0.108803038019687,80,13,73,26,27.6465314239447,2.76401055213647,0.260100400579156
