"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
130.322481278225,1.2657950993628,0.0248968885982355,0.368288674325127,74,8,143,23,28.7717887768935,3.60663653479261,-0.384035396428691
130.85376092129,0.892573924566958,0.489722144941582,0.506784077035263,51,24,133,23,28.34689646431,3.49481247252506,-0.39982880685303
215.43610529902,1.72723418739437,0.55599839102577,0.18845907871662,63,24,120,21,28.2672701260263,3.55854716241248,-0.45355790103057
186.380850073027,3.38264108364274,0.00259207689612499,0.153966901790179,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
251.425469898031,1.23887410456037,0.702367499993599,0.366706792963669,77,1,120,9,29.2510823924237,3.452777273651,-0.466021164073556
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
184.164962204204,0.555145997201707,0.0459511661686001,0.370005035402323,81,28,68,8,27.9277101850933,3.58197748593707,-0.297674755762028
307.99468753498,0.625878606086494,0.0185140148892809,0.484886465594172,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
153.743834497572,3.54469283875265,0.552477636702486,0.340099690016359,77,4,51,11,27.7935549023936,3.32090335764654,-0.183843828670129
268.365138423928,3.90753334282454,0.063644073910572,0.250377446626655,63,29,87,1,28.4209375347757,3.5552143499036,-0.290744726469478
285.814461444547,1.76286533900591,0.179199791043534,0.249205301515714,60,29,84,7,28.9341129199613,3.69021184045362,-0.587108688193761
144.010390508534,1.74388342611719,0.307664396721092,0.339124164050037,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
204.557226192954,2.17079256417781,0.0799767970155736,0.595524104079232,75,16,137,2,29.9265445267535,4.32750343598031,-1.270722111645
213.615491386807,1.8355946729434,0.0213426066599249,0.186834829897534,52,27,121,15,28.6683193035488,3.07200707846009,-0.273881014079651
252.008523359268,3.10745429362876,0.187623634995659,0.430982386778216,62,19,134,29,27.9614427355736,2.67230325914513,0.0685093127542797
169.325539717201,1.63767271760291,0.138070967772549,0.412325961748138,66,31,96,8,28.0456808874664,3.25738833139188,-0.105634617430655
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
199.726990260766,4.52429910591833,0.118222649851785,0.27783383615315,78,30,143,7,29.8028188004922,3.73978245215852,-0.898085761183008
255.020480950868,1.26363703451812,0.0159205447566332,0.125043571985483,59,29,92,11,27.5445440730726,2.33384747576188,0.454358132592524
194.644553364543,2.15149641612391,0.0135730768148188,0.321473202736587,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
206.839741458469,2.77619289330989,0.0209139027068178,0.384778115369446,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
225.798843045608,4.00590147073868,0.111864877343003,0.162853581061189,83,27,130,29,29.3145792410018,3.72196302462139,-0.731602057505752
242.635621568993,2.76381338367696,0.0601033254329402,0.664230889407918,54,26,132,1,28.9301194091997,3.06452725675624,-0.156250064326593
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
152.763637945294,4.88933467203229,0.380354897109834,0.199337947088168,78,17,136,31,27.9337073072369,2.82073023614681,0.199504976909335
218.23186749953,2.60903795011367,0.144423192508541,0.245869250620649,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
246.407404003915,0.896748593994086,0.686516658013159,0.357635608168401,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
157.674064924994,5.25218622299105,0.0273649454133185,0.166637773305667,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
207.898401159268,0.677770287884913,0.027664825328498,0.625585805672236,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
221.134226778566,1.64154072758869,0.163408079379159,0.39250290066775,59,31,107,15,28.3901933348905,3.63790525569241,-0.459718524539429
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
151.86486581671,1.88052895247031,0.0304552198737942,0.452693908009678,72,21,72,4,27.5167244010138,2.74235371362713,0.491392159670667
342.926191207167,1.56736032465064,0.429247008925312,0.125068441266194,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
237.551766376722,0.631985211007681,0.0461566329124894,0.571700022555888,52,16,69,20,27.1152472775009,2.74124449692435,0.411100283013321
190.149915790606,5.92658192481966,0.6400919831055,0.215176751950394,73,29,115,6,28.7014043957958,3.34458620202195,-0.570868548438002
156.367042430601,0.981954011750219,0.511744617593398,0.410923701012507,82,10,60,20,27.955048650518,3.65718045948166,-0.17297494876649
146.30302933642,8.48027375210596,0.00733999331092601,0.134454838000238,80,7,102,11,28.2617848256842,3.30463876090308,-0.24113922491886
245.810939032448,1.10394886264696,0.404814186375202,0.281471929978579,70,28,129,6,29.2338169650342,3.55636114473554,-0.475194826860891
303.712045562625,3.06464407143699,0.0589739502382116,0.448004443198442,60,13,119,10,27.9338969710283,3.28040954366806,-0.148868503172116
269.163043092086,2.81364877422596,0.0281731458402137,0.929884031450291,71,13,116,1,28.2963718808948,3.39876337576742,-0.251690643149435
194.233551540521,2.05556510103002,0.44576551158258,0.323467602500845,69,18,116,6,27.1635897388336,2.78376709419014,0.218132445293112
217.521078259563,5.29382205321378,0.515547261344356,0.187760912319788,74,23,141,22,28.2603503667305,3.34947377546,-0.360418301375507
137.541565337474,4.91675633522664,0.31521917142683,0.282066945917904,55,17,66,28,28.84272213852,3.35245239323714,-0.59655207926337
189.05554092516,1.43958145426069,0.790009753984491,0.200751607017143,69,3,54,7,28.7324814429773,3.22603427220464,-0.365334175393781
109.041992693757,2.58356951910048,0.115831887948558,0.338464031927288,74,24,125,4,26.6269570172822,2.84820097347431,0.463669383607056
173.624397693348,1.49776244381022,0.408142612279643,0.176695964810022,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
146.878407509393,3.21916844458561,0.075077397276218,0.384478425953891,83,27,130,29,29.3145792410018,3.72196302462139,-0.731602057505752
249.340597574365,1.10987755582638,0.266857776979047,0.119482652971124,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
158.2453903319,3.23385048036402,0.450515612419696,0.257902833400294,74,2,140,12,30.4725866926809,4.14575663970734,-1.61255128235277
290.288120596054,1.73793731909564,0.0186187198442008,0.178500879628543,81,7,65,22,28.8133791483341,3.38558851253399,-0.469874489807006
193.834142763158,1.16472791678747,0.622835594297989,0.643733635376966,80,17,134,7,29.2778438105533,3.66893165998403,-0.693179787357121
239.711080059919,0.892778766478926,0.0953312473751097,0.193310422553457,55,31,111,6,29.4609030085798,3.65140394173021,-0.771990784871066
224.173301505405,1.39934902365733,0.500339586099593,0.297067412690574,77,16,104,22,27.726577961985,3.00248824326712,0.119531607183284
200.98285651678,1.50746758647469,0.156132584529787,0.180142750390111,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
143.256520390501,6.64430222052308,0.184163099798243,0.318686758131858,57,11,79,5,28.0470008882215,3.32722644634681,-0.179130589239295
228.993047968242,1.00482639254915,0.116716876688716,0.333826810556976,58,23,55,12,30.342263375977,3.58373922218773,-1.05219431232031
216.233327634126,3.24569759631722,0.542022955798376,0.0877068266472727,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
181.731988623574,3.39651247038756,0.134963744505056,0.212006589674782,63,28,116,16,28.748254237059,3.55723353251474,-0.583175186529736
223.738774531815,0.995225861234376,0.0217516788837595,0.14996154741121,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
205.259260413951,3.18310685347907,0.828925208142492,0.178976069508525,82,3,67,8,28.8991025336151,3.62861666851153,-0.725971029458305
194.109235822748,5.24587869324226,0.248389059972077,0.159248526440933,73,23,73,22,27.9954572110203,3.18836311174683,-0.124382489164168
222.412647272835,1.4345163452115,0.422108504876007,0.0390447059369855,76,16,90,15,29.1103754373061,2.80070004556685,-0.209015231330517
244.858430600546,3.68230503812056,0.697897827869145,0.532759120702273,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
204.613823320178,1.52857602191498,0.545777213820653,0.280457210391356,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
173.507683193429,0.780779081054068,0.0599888567103595,0.359284545827475,74,27,128,17,29.3002014677693,3.635128019186,-0.758483207794425
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
227.126150753198,2.27664363772852,0.93541783348541,0.348009000374524,51,17,53,13,28.5921915748874,3.5858727649696,-0.660164502104275
155.281895336345,2.84253453884557,0.0105964700482679,0.137511731639095,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
212.42463811181,1.12818625908581,0.86232403961504,0.391324869336722,72,26,122,28,26.8304741788682,2.92502048652867,0.445970600031632
295.392178679578,1.84262704867496,0.199611718451467,0.0914636878694167,82,26,122,11,28.7665766776731,3.60868204443842,-0.6378460318036
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
237.552394355417,0.673593362457494,0.921562630366534,0.364325514618583,81,32,133,4,27.4649838979144,3.74241999582747,-0.315485203534033
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
182.917782132581,2.16859931488676,0.0188884224311683,0.227905574042774,69,3,92,29,28.5076929141619,4.13153523674924,-0.813933013175116
216.353779617613,1.17339203137106,0.775009142850042,0.483206953815179,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
233.156987842161,2.08352624509994,0.0201107181235863,0.476548707345501,55,10,95,19,30.3407257485184,4.14043934967626,-1.2651132160191
177.829991941023,1.02500077987718,0.0290279679232792,0.276894427593629,63,26,76,9,28.3656514947663,4.01097808842992,-0.87111454940593
322.515805376955,2.15896244709986,0.074284934413012,0.0719771639051582,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
173.634613734085,1.70298460935144,0.0757933050751704,0.224506783951855,64,17,133,11,27.9802869563859,3.66832529117395,-0.399053689746873
248.512496891921,1.43000902797225,0.261366740041738,0.265418431107197,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
177.829991941023,1.02500077987718,0.0290279679232792,0.276894427593629,63,26,76,9,28.3656514947663,4.01097808842992,-0.87111454940593
202.692559630912,0.919878713901462,0.126431705869281,0.170537039285008,81,10,112,15,29.8027177417188,3.45305189906587,-0.936323705571828
156.721568837504,5.56007649520655,0.199290565934009,0.278083383316719,79,13,124,7,26.6510766931865,2.17350273982633,0.866768534815701
211.203748928396,2.30477145804763,0.344764387456105,0.357270114123821,80,3,139,10,31.1120496726402,3.95682970797848,-1.2897547590919
341.808356218543,2.48472430734874,0.0341004709266622,0.204654326857126,75,9,140,9,27.6404444100511,3.73314422426447,-0.514959302065162
206.839741458469,2.77619289330989,0.0209139027068178,0.384778115369446,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
241.979009363108,1.28631127680343,0.47751048018523,0.173779960699308,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
201.182871403539,4.30941830979281,0.142046738840698,0.276415562955663,50,11,92,9,27.7092050974649,3.26470958067937,-0.0532586366676826
227.954056812202,1.8952345378242,0.166713032114791,0.131952317093315,52,30,123,29,30.0184059620658,4.2961469115749,-1.32820156877102
252.127783047093,1.36253055586386,0.0540027938254966,0.52264266646188,50,24,109,6,27.7474705935621,3.23198338383445,0.0094110436362983
248.551873835545,2.77205083469552,0.00100535995353301,0.447162925015818,79,12,83,5,28.3785765765094,3.19672984635404,-0.468348651920772
198.246009498259,3.57885033295981,0.212139484982138,0.156586616867614,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
207.541925513982,1.07919586896931,0.465199354933962,0.632832136614032,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
300.545957354499,0.695558559692705,0.0519412523433808,0.25389260763844,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
161.607628135927,3.25444715639788,0.0464402648758239,0.135143563256758,74,8,111,12,29.0496005546392,3.66078891273799,-0.668258288927854
261.192571049494,3.14150844686531,0.0382247162672258,0.20381700443883,64,31,141,14,28.2260010801485,3.14592972946911,-0.157977296618609
238.055909533055,1.29809862102126,0.114289136223248,0.134985934502122,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
213.94733290043,3.01046889941371,0.368028550029061,0.252574218283536,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
184.728663103778,2.00372210270751,0.0347971816051691,0.310735261533409,83,21,68,24,29.9531799539415,4.29618531552019,-1.28946702774876
208.55901086387,1.41061192022716,0.453557933243594,0.247056055319017,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
155.188525972955,3.0580115697779,0.263513224915106,0.195319567108527,57,6,68,12,27.6558280437301,2.93028864102779,0.216632208852521
231.271532933363,0.971469045201697,0.0822129661817369,0.742484603459596,78,4,85,11,28.9668727341398,3.84897068594463,-0.743318929762091
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
240.013811509158,2.38613845997446,0.050467874608468,0.49466438619838,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
239.571553871888,0.796805249653961,0.0950739247446604,0.384680913384919,60,1,118,32,27.6567989857381,3.55175169194817,-0.26586357244467
165.485774844842,5.52404827998569,0.000540308774793379,0.103099435884602,70,26,139,25,29.6184215199921,3.99494052033314,-0.878876840374447
250.137936449866,1.08616142736441,0.155244908066794,0.698370478348807,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
218.120627331391,1.29036349899391,0.0312749049561971,0.268579509797753,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
