"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
276.289290101606,1.14888749477711,0.0254965614920802,0.13028837624006,63,7,85,10,28.8735168347138,3.68099199182399,-0.598771870027471
115.069895922185,0.678131856217771,0.249145661315749,0.500606022559397,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
237.948185854268,1.70710544072777,0.012781065159195,0.128287575803842,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
242.635621568993,2.76381338367696,0.0601033254329402,0.664230889407918,54,26,132,1,28.9301194091997,3.06452725675624,-0.156250064326593
308.13878359727,1.36790854426159,0.344634224983351,0.180699248116343,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
253.805642673137,1.2280263072552,0.14963964456022,0.330996799748391,60,2,142,18,29.6366823462128,4.18765573890999,-1.0895550357518
144.640517676043,2.98330186071819,0.0102816113545363,0.194743319435086,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
348.833518676243,1.67047128976954,0.00392502060970227,0.121049398728029,54,28,76,18,29.8306297583604,4.08907768922357,-0.995175043574902
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
140.655533353912,1.78652234904558,0.0863772118012618,0.17326073756962,82,12,79,13,28.4571812316054,3.87099288147616,-0.74548588198091
176.354709191139,0.952377368895392,0.436344250022254,0.271353938804713,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
259.865948797033,2.04250630378004,0.0904081397100488,0.326767970047297,78,21,79,20,28.2863687150359,3.61003414213284,-0.412792324650651
238.62001688416,2.71232308112297,0.344099976898337,0.0995411957067569,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
289.274356553821,2.88523345621843,0.0962427429105485,0.146985267521814,70,18,79,1,28.2905540392639,3.25123832400827,-0.324413267900373
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
220.417498637955,2.6536419192838,0.551825571075587,0.557492513909682,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
231.491388143702,0.778067136083072,0.000523641730433268,0.130208323476836,52,3,97,16,28.4647246058914,3.33193580872233,-0.477395757699734
195.715858634075,1.13875739279469,0.606747567985767,0.420881548586648,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
202.193099998553,0.8258654543048,0.0334017648898083,0.13042660387483,70,8,50,15,28.9439721319128,3.09591720284887,-0.281948773768654
162.472324578722,4.14101464326329,0.0418320457603881,0.209947827962162,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
166.491452611275,0.484037557632978,0.231200228349902,0.471190690537782,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
134.647234992523,2.0771560375978,0.0262537168121091,0.396640105109254,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
259.988792813025,3.10025963721109,0.141401820261155,0.178897518917308,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
231.209349652505,1.07733318576018,0.644455320139751,0.190478910472777,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
122.130945730597,4.81031530460434,0.296676230770101,0.329236520148682,66,31,96,8,28.0456808874664,3.25738833139188,-0.105634617430655
255.288250141227,0.9280654875054,0.0451814814194296,0.289041090830986,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
256.492975762223,0.379513618833535,0.0516183115743273,0.046612962165854,72,32,61,15,30.7949160349305,4.27071890315831,-1.35810430375776
227.683539107539,4.6884747584956,0.678622253507382,0.175124051795292,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
346.522501048815,2.6155146750956,0.24466470369022,0.287156882397295,57,28,63,20,27.6846423631398,3.20907423628071,-0.0297649457665716
206.826642999712,1.56381302198262,0.745131764431112,0.135215249867613,62,26,76,21,29.2451124300635,3.54657587574302,-0.774467098067768
193.653161935695,3.15682183022312,0.055297833316267,0.202950306852812,82,2,104,10,27.8663112393516,3.06312257649605,-0.144635301540354
171.877735432504,1.22335576560927,0.233789418769799,0.149589895630493,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
210.091175838433,2.03107913118339,0.649672066931489,0.181174748709541,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
186.883886207881,0.738395783127345,0.109098689353768,0.287839387086498,82,23,58,12,28.1790575721726,3.99423979407797,-0.66663660893383
132.470748878956,4.75193137624415,0.248719340978674,0.773511697305366,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
266.774896153764,1.44417557446119,0.0944734003496712,0.244717620423581,79,1,108,11,26.7132720485691,2.66446418911096,0.604784745707998
217.986209472514,4.42460256684264,0.0715280795120165,0.174762521532977,80,27,115,28,27.9165938479116,3.01153054827114,0.00769502527032595
180.416770587987,1.7197546821548,0.160252217530622,0.315727995475754,69,1,135,5,28.0516660444816,3.16760864021333,-0.151674506993233
231.710751705887,1.48440013847643,0.0654007029193548,0.300969871226698,71,23,67,5,26.6082058243108,2.60649747531887,0.714631123956713
185.181310425812,3.660685791545,0.0715765219473786,0.506711225491017,53,23,65,8,30.7208122196224,4.71652959072172,-1.78029554987204
234.107795472166,2.62701916013055,0.0482268540880819,0.282268601085378,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
198.202352271954,1.20331979286396,0.079025765413867,0.115030231183764,64,3,128,2,28.138938176411,2.93347065335666,-0.06258221302995
148.07013647785,1.37564160141871,0.165755812378172,0.252179945082183,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
216.545052680965,6.51444695379884,0.0860998566766281,0.318954839138314,78,3,126,26,29.9150632554927,3.588168177739,-0.880377427378275
180.878876493075,2.1708285055302,0.0801355227963795,0.172408636783812,66,14,130,14,27.4194449214619,3.14754643031518,0.183699966650904
319.193258779259,0.352793111854516,0.174350291321858,0.231375239559618,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
188.52218379379,1.12479324427397,0.803943472811993,0.129277341740377,69,32,132,8,28.0728412665173,3.60712658295048,-0.316858803081981
146.548443049653,4.85699164033323,0.0788756191673369,0.119599559577182,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
212.146183799818,2.64443611420471,0.466466137286425,0.133874086842727,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
222.066678446595,1.5705599770653,0.0431117193389531,0.228254471439868,72,11,58,4,28.5512152121399,3.33641542836351,-0.437815002248817
235.93783051343,2.22237723886548,0.00698718980883494,0.156313027896811,62,28,118,7,27.9580958950979,3.5469355767688,-0.370823278353822
97.3829205199054,1.81341404826912,0.187549174858957,0.269113504043658,81,16,88,5,28.9420046717962,3.6279026864301,-0.785921096052304
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
184.164962204204,0.555145997201707,0.0459511661686001,0.370005035402323,81,28,68,8,27.9277101850933,3.58197748593707,-0.297674755762028
187.992092894999,3.78970552762847,0.775091555795841,0.851693077493317,81,28,51,4,29.6444606288889,3.97031322876981,-0.987469423200135
206.65200073001,1.67143955117667,0.584069527653371,0.0996831417014456,73,6,100,15,28.4183231698342,3.2282682744972,-0.109599207686122
179.111445043542,0.922335380416246,0.278626094478841,0.436767733827885,60,31,50,20,26.1168433107521,2.81981524121456,0.579791323635489
283.109865980514,0.701556632125598,0.217428558788581,0.426550305958067,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
191.273229356778,2.4871457291282,0.0216802122593438,0.244643531747462,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
190.149915790606,5.92658192481966,0.6400919831055,0.215176751950394,73,29,115,6,28.7014043957958,3.34458620202195,-0.570868548438002
278.761936457845,0.946035297793144,0.2044372349936,0.342803043919161,71,19,73,3,29.3561020750052,3.6939527804052,-0.893533766960774
157.769384194327,0.503824438286021,0.497511824361091,0.241000917083868,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
219.821060359157,2.34657460789267,0.00913561986541728,0.367875788593665,77,20,50,10,28.5685214349946,3.0360411803488,-0.0777045817873884
258.853531658548,3.08868864143189,0.207048752521077,0.588086204696483,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
201.551490987219,3.80915979200123,0.298329091087653,0.219468317484487,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
213.819509307473,1.4661656150487,0.0908691720503026,0.188585760658883,67,27,96,11,30.0464735416056,4.44590351468508,-1.57050061059309
263.151647278207,1.40768314254878,0.370697700682322,0.118423419942159,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
258.598497152924,2.80061065958858,0.466140825173995,0.290458534402278,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
162.911892836423,6.39930295500662,0.0237904441382571,0.272657033320981,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
188.684592484103,2.75801994324438,0.0924448557632715,0.294665019903494,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
243.108994043629,1.18609240935928,0.245759907570487,0.702253284910592,58,13,81,20,26.6427203842842,3.07536826887566,0.374787124174655
236.072856303615,3.13302411043115,0.0058897695738136,0.103104499116303,81,7,65,22,28.8133791483341,3.38558851253399,-0.469874489807006
272.91317628872,0.897040833448122,0.14437442664521,0.195093318354338,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
232.035435298718,1.67989411730458,0.867230176776339,0.345801767036425,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
148.738739908402,2.39994089564187,0.391266317225821,0.241859171819425,66,30,114,24,27.9623545821239,2.73355386792714,0.310569020331841
222.931901848958,2.14386858416816,0.549120482307301,0.387305982204395,55,29,69,23,28.066896386634,3.3414730759404,-0.20621823907587
146.663793196467,3.73494217898129,0.41925040340776,0.0918574000243098,76,7,116,9,29.1218604228192,3.73814042153805,-0.69384225351132
266.267912161891,2.75259320569229,0.787203025672569,0.300170328127023,79,7,76,19,25.0966696201644,2.45023106913987,1.11673326792926
218.826071587614,1.49316167675927,0.576303773838899,0.359281908113897,78,29,74,14,31.0328748104699,4.40872745579478,-1.5533392272526
138.788478850492,2.6418911795085,0.831986237139739,0.254317765317734,51,23,80,31,28.2916263100821,3.78043444902582,-0.652398157939819
323.882802061388,2.28664763610305,0.15215655873661,0.281131920877358,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
183.48988373617,2.81144489633773,0.0981343775936939,0.327960201539099,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
283.77332762695,0.916014948769987,0.625018743828536,0.212998745670647,66,19,60,24,28.6861925576419,3.41896277942429,-0.313523710592288
183.036829789523,2.17386600713585,0.258984834997222,0.177409574336888,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
267.737712041445,2.26316869883102,0.474744315117456,0.52476724726534,78,32,107,24,28.6815863218858,3.65608278193147,-0.794967842816002
225.630964378264,1.76883221526733,0.000973381288309075,0.400370933982584,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
201.703829968319,1.19667299263781,0.0625239715801137,0.331841991050169,73,26,127,1,28.6397387708916,3.73035951134607,-0.638751754851167
205.751420650692,0.694093101815757,0.624504692185442,0.228106851487217,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
158.98178210934,2.10817875475405,0.12128885392972,0.371469248876902,79,30,124,11,30.5139564780576,4.2105796065922,-1.30635525536705
218.675135869297,2.14317234698469,0.259764814671652,0.34612987539731,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
219.761881985899,2.08480554975642,0.325365666240625,0.614799679256976,73,13,127,11,29.9589807634068,4.58273247000996,-1.35352378638703
219.286345690353,1.25018077523302,0.209271487913471,0.521676243050024,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
214.938399092956,1.16873954575043,0.677805586581708,0.184932884223164,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
272.135425970678,1.84287564634973,0.35968472203916,0.277204473692579,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
287.56637157439,1.24380558165693,0.129573320478959,0.677910202426423,51,19,73,20,27.7279104260921,3.10032742986672,-0.0615693943923445
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
277.853975295605,1.47416710276411,0.261909880755929,0.154780661640215,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
239.445299779746,0.817442715967396,0.40028385953366,0.301857937768249,83,19,109,28,29.7053409468876,4.32286147685291,-1.19603747912593
237.341968590359,0.691748278675643,0.0291828704039566,0.393504014155653,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
179.704837509572,3.37613066868394,0.267370047917293,0.157928505084643,67,29,140,10,30.9502830337459,3.91312449156238,-1.31605049485644
347.635763195386,1.85472840037742,0.1054945270301,0.273491790052503,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
170.407541835962,2.12551313948324,0.0186666430737714,0.255741438252609,68,25,87,17,28.7517669724228,3.68549784296592,-0.676361285845344
210.324101713895,1.00013542327862,0.103072092924382,0.104828103901841,82,22,85,14,27.6774431195334,2.98123258711913,-0.145663730679679
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
337.396952429904,1.24260413456077,0.0106272116295094,0.207068139329965,61,3,65,4,27.8177338473622,3.27612749941104,-0.141403087223463
146.720908551112,5.49191953140865,0.0924230231259228,0.179737163533185,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
223.591538968291,2.90368058456151,0.662363032127592,0.118384138680995,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
291.454614880706,1.87647377699065,0.0356352762704811,0.159695208998018,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
116.310328396804,2.32660016959826,0.102167124749342,0.126454306631011,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
337.041882426789,2.19412148642521,0.0656486403850277,0.341950978030993,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
303.969087631553,2.07668872387643,0.829359957614543,0.0750991834779722,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
