"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
160.625321673436,2.35140579151084,0.0849831852642862,0.950374141309407,53,27,113,27,28.8459082414478,3.39104967637392,-0.37933894662916
144.179194477008,1.22537193016452,0.0782173721504564,0.254695251917549,77,1,69,26,28.1033155274501,3.75239267891592,-0.230136891655305
202.90734048145,2.3006770589949,0.123724968552258,0.0496646719470639,79,2,101,31,28.4798888947262,3.33886776795644,-0.343711420421299
217.534714453004,1.53207695997471,0.00296699918386807,0.200914965823548,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
175.680776755372,1.98465591365167,0.107905964893908,0.106112556455245,73,8,63,20,29.5054953332138,3.93394067594501,-0.819326965917704
178.970768861927,1.94233782506963,0.810097253232441,0.0773525036942722,57,9,92,28,28.4828093056807,2.95540023846255,-0.224965312892783
189.598554360234,0.76347952207741,0.31876947312352,1.14268996784727,76,17,123,25,29.2466648339025,3.56569252507364,-0.586469776370892
224.688996559924,0.506381786334642,0.221286430076783,0.219191807149469,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
203.959027015789,7.28276756180331,0.26547461513468,0.55953466859483,64,21,140,16,27.0701060424264,3.40057833418563,-0.0114214186064487
207.223383419286,0.636332441981002,0.281173745476584,0.311346368138728,56,26,131,18,27.5747663900001,3.06505873986912,-0.0924386220931304
163.556711524376,1.97560495644834,0.430701905123987,0.199971249114442,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
219.144084136114,10.2506303029256,0.0788435915778603,0.0883543250915213,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
129.553380880384,2.48562274123148,0.00505011413282659,0.719660157255638,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
253.533063835374,1.87875552482179,0.507468463271506,0.327342408077438,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
195.556539553437,1.82101884503497,0.668349200120332,0.209596434644939,51,18,99,11,29.2227489295403,3.64780392364178,-0.681279522760714
133.923811375085,2.61456550181116,0.887791565790842,0.328566792945559,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
264.334169961591,2.8052029765722,0.531418521677111,0.259078411289356,55,21,59,15,28.8382770330418,3.03825061091944,-0.21034025798133
260.696916259902,3.52900170701904,0.00851985365451453,1.73203277543403,60,16,137,2,27.0702676704591,3.09947103300682,0.271742276807132
323.98627524414,4.23218691280862,0.00181554264249782,0.320311235753018,79,26,99,21,29.3696265474794,3.35419721930213,-0.461044153998576
253.672033327348,2.74850044504145,0.090578377209322,0.46046964409946,60,19,59,24,30.1283415668864,4.53552102774313,-1.46354151477321
148.254376466282,0.846473206421522,0.00426409136134671,0.404613361686042,81,6,139,28,30.2175010869828,4.31326403596944,-1.37083242283624
134.424470695465,3.73215369833526,0.0213631795175464,0.154430691534855,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
224.201473097298,4.3941134163028,0.0106622947757925,0.21090009388921,82,17,130,13,26.4063818453637,2.89938950456811,0.693142568277715
219.276735982365,2.60850634054024,0.69687621003144,0.549046631982407,68,16,114,10,25.863086274102,3.64376363384053,0.283596795573343
125.144599958559,0.471126367921637,0.865336253416728,0.44856289297721,77,23,106,12,28.1737240074006,3.1813896585949,-0.174375747581201
178.827661182902,2.59007265073215,0.0361588911347375,0.241032456888633,61,25,74,24,29.7703670050163,3.53533646866166,-0.777844163880933
257.451387586785,0.950527930810559,0.380149800061381,0.258662515382304,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
162.454623794533,1.61405904167163,0.887184010175915,0.448981127385248,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
227.57472895757,3.49140365702734,0.772900674388759,0.190203104639515,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
333.024291331402,0.723213196405506,0.815668272067894,0.383886855552546,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
165.187985591899,3.17397667994325,0.0537831965761187,0.438276261122371,76,12,89,16,29.0809975736123,3.51882804665568,-0.688317305163724
184.337007671104,3.96157291026891,0.00959390897671595,0.139001081886295,71,18,130,9,26.5676020969708,2.75161123330681,0.452305917746532
200.974982919289,1.37366387717616,0.0157540852199731,0.782459580555938,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
245.637988866955,7.94598117149127,0.000288949710379317,0.31823631843329,69,25,112,5,27.702638256234,3.69768386051091,-0.34887023366649
432.229517100661,0.824168289091505,0.00304765122567263,0.559861104361826,73,11,59,22,27.2387149342987,3.21553981652913,-0.0463744149323527
230.592123557278,2.61390992161385,0.0528292381185447,1.03212322419306,59,1,134,12,28.363201818712,3.27678442519552,-0.1764624640748
175.235028471076,2.14219197305544,0.798583472784215,0.0740347937493541,52,17,121,5,30.0558682804011,4.07826608525304,-1.00892654075281
138.739914441337,7.25391054447678,0.00878887974790864,1.28645777262309,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
179.254118382556,1.87216903682662,0.00324366527583029,0.229866520106028,72,26,88,32,28.8342909985837,3.02200749367106,-0.203697462286182
334.516534896188,1.06347443295452,0.429313197622266,1.8952792189318,77,4,72,1,29.5280639198841,3.97252477521656,-1.11732255893251
146.940048970846,3.1916776055375,0.000194861806954512,1.12536358631303,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
296.019104566968,3.34216404901302,0.485991364981326,0.360484490027729,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
169.202574352589,4.7125107673252,0.00481762569763892,0.833387135446534,73,25,74,8,27.0589447732002,2.88361195681495,0.541531414855393
235.529664574863,10.8148209539493,0.814897139737256,0.143023140119086,81,4,95,11,28.1979996510805,4.17951670674121,-0.719395184532471
133.664863964784,3.03652481380594,0.0717077219954869,0.713046100785626,71,8,107,20,27.9930192060787,3.11070353913087,-0.0118365808365785
192.917769923699,1.49240864404274,0.0617418710462948,0.683964782301851,82,17,65,20,27.6735627415056,2.87537706962427,0.175969538970253
217.24547880929,6.17862130824869,0.0446794436926255,0.789774794216217,75,9,108,9,29.017085460383,3.69407043711677,-0.600835706770522
194.113547534793,5.81929190013958,0.0234258479465384,0.254560989695497,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
148.034287496655,1.85123205257756,0.206101886155422,0.703223077468972,71,27,83,10,29.0548537714475,2.55666001852203,0.124713651342227
167.767305291516,4.9343265663596,0.0247866365371099,0.228894451074909,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
158.991478508798,3.66634273427752,0.0571810078994371,0.23821221230637,64,29,84,9,28.5315352925976,3.36663540356899,-0.233882842211332
282.851667892192,7.50986267918169,0.340745930176073,0.431687209669542,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
254.222417093823,4.81731215010868,0.0074857688521421,0.634035348416692,59,19,52,16,29.4031613704156,3.8637415887834,-0.801097030959898
207.730734420122,1.42983551151229,0.395611846046029,0.0689827381729598,52,29,61,19,27.8358412722357,3.06998122439054,0.0495070061584812
197.081233338039,4.04493033107111,0.545076288123754,0.79016603305708,77,23,106,12,28.1737240074006,3.1813896585949,-0.174375747581201
162.432032287327,2.56147889806032,0.0195011124633317,0.265562224800626,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
295.707109690618,2.92285841801169,0.204789465935014,0.724721247885526,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
170.405267161875,1.71438759640596,0.0100753420111761,0.103415573494514,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
227.009642353783,4.01740736421735,0.786305165497615,0.129850757305799,82,21,125,17,27.6191652753901,3.67408156143897,-0.296152241376772
373.063695752708,2.98637928160606,0.00029755742284148,0.680188517510574,53,1,84,14,28.2270508680936,3.27210427595286,-0.250599211313857
158.956452688349,2.04672712258004,0.0052852111586061,0.135242110848583,52,22,79,31,30.0908052685223,3.75945043136407,-1.11577710772162
199.415554664202,1.61563521472567,0.0745183851764582,0.198978273174651,64,5,107,18,27.4123118915519,2.87954640536295,0.158571266016408
158.243214298345,2.38788059378846,0.24429133985492,0.3857247924224,74,13,107,15,26.7824094163505,3.04745788305527,0.342681849494611
187.982486712011,0.838995629271234,0.191484948499225,0.413009495690208,72,27,133,20,29.1383968652397,3.71634163625273,-0.656348181628169
252.633893977046,0.69261540053824,0.103186062013328,0.368300455263288,72,13,91,17,27.6557578671411,3.7107581946385,-0.432045051700102
208.814126357241,1.93230466614749,0.872654706512915,0.261582040575352,65,10,80,28,27.2189426241462,3.58915305614261,-0.36274187312794
179.692406282913,1.77359015232112,0.0454644516156024,0.161497553260566,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
134.053461176225,1.25688294139971,0.506151058976577,0.321788118329515,77,25,141,11,29.0416557922937,3.29567346247067,-0.454851101648051
179.564437078081,4.40157382334782,0.0115956834841473,0.401627302551184,65,31,131,12,28.7364738216979,3.33038597196269,-0.468636751096153
202.462927114026,3.34665023999107,0.00128188127037145,0.328477925544684,63,13,60,26,27.7068683949003,2.96601263760306,0.0347985838877781
194.419612655765,0.539292146892587,0.0603989614384377,1.27805190722124,60,29,79,4,29.2369295800157,3.9308599332554,-0.882519773973
177.776748225775,8.70828442846126,0.0953527342390838,0.0717733178233335,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
190.033269901099,1.87444190901771,0.0109176558650489,0.281940048478762,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
302.32067281732,1.0440844422158,0.443120566137293,0.743730798825868,80,2,51,20,26.9749057118917,2.64949922373598,0.464925082566376
198.715907308977,1.66122977799885,0.0013476453286571,0.578929363418126,64,10,75,4,26.2622813770292,2.77551333265886,0.773842938803427
290.70571574949,2.03933246803451,0.989970659125149,0.199917502323248,61,4,82,24,29.2728609526978,4.14365007097359,-1.17058207772192
301.447710572607,4.81244964173489,0.823767790120983,0.286297427612697,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
200.811141598766,2.94025931005479,0.161544561170427,0.609685260355619,72,13,56,4,29.549370460978,4.41491604339655,-1.30010514981634
226.736196255707,1.7246988613333,0.0049797265376564,2.50267037085193,72,3,54,7,28.0489236945073,3.8093162774319,-0.350331154423902
138.172774806391,2.26140342076698,0.227244765995731,0.278752392440745,51,13,138,9,28.4000747965034,3.21409472769603,-0.149328420745366
200.147377025993,0.656575849999523,0.105942215675368,0.673685801747131,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
258.726829031635,1.3543671713568,0.456442155448603,0.424657622928172,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
237.948522941908,2.81800018545624,0.0347416230104302,1.10663176103599,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
184.274162883323,0.697090160539089,0.0516148309679367,0.32622351437662,80,3,125,5,30.3148652242953,4.05218040934049,-1.36826986269061
177.221202983989,2.47651319186592,0.105942285841238,0.458925765375812,56,21,128,3,30.3991284393954,4.11214851667206,-1.34388855720289
111.877579638799,2.61054700370459,0.194724698132214,0.227886411846311,56,28,134,18,28.0630312658812,3.10714198629935,0.0903691593568398
111.255444204248,3.32605898735129,0.233995469504059,0.226047005663387,80,6,115,25,27.4499578557425,2.77065667215123,0.47120822590486
153.978257826764,2.06857516115343,0.867783709666211,0.161476758574578,68,26,66,3,27.1627309203124,2.59939676818765,0.429592937193521
300.324571338612,0.926657378448563,0.0336053674328284,0.824190336061199,62,3,96,10,27.1376179846259,2.71660759079293,0.354691177831579
149.092528369537,1.31517841183109,0.334752601928681,0.383110829893454,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
211.273780280854,3.87065632330172,0.0339885743470975,0.540611092462222,70,4,86,28,29.3656634307657,3.39358374144281,-0.517417350643113
194.046613968792,3.23544958996054,0.00554662964302138,0.175641761256267,64,9,121,12,28.6305680082739,3.34621835045961,-0.388138107109563
219.905753700216,5.18575109420557,0.189889003947379,0.62766593355083,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
232.246447147146,0.754905038209127,0.00302228627308467,0.134502559225021,75,3,106,32,29.1052318031021,3.64703394119491,-0.474417606071248
295.977992623254,1.07514033554301,0.0118653506215733,0.16804532339124,66,25,108,13,27.6535430428581,3.4846166155445,-0.362737221697776
279.920006969199,0.820644107810738,0.176140363656147,0.175752292886395,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
267.873233134227,3.08054707014153,0.332109866757354,0.324325853948669,60,1,72,27,27.9849140496259,3.460986547545,-0.254288618310823
212.30150065716,3.84794487527287,0.164664840658626,0.594932409683048,63,12,125,7,27.9859626647534,2.93429377261514,0.111364064957763
197.25201178303,2.98895727150283,0.655997410005322,0.369906283730884,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
231.045802065935,5.53274497687806,0.0021770206152464,0.784050120332172,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
199.794515441999,2.34613638145836,0.609286682298576,0.309468509672577,83,29,143,27,28.5049155244223,3.97730565756028,-0.665839659644109
168.344396605329,0.93429782919187,0.350021252536316,0.855749176839572,69,25,61,18,28.3768921551782,2.97855874079173,-0.0507360177104012
217.419822108914,2.36122203708062,0.123449862966506,0.141190931945962,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
241.311835467416,1.05465928658982,0.030216758083615,0.142981218394108,55,22,68,9,29.7572392552224,4.0996218632187,-1.05016399155874
158.267385488712,2.77816725208356,0.364633821033612,1.05778763544856,53,23,75,1,27.7383200408706,3.6437701281009,-0.386759228650208
196.660862750354,4.66722365286009,0.00441917654224168,0.226955134706588,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
168.25401287448,1.25158386822433,0.302000394589664,0.320044809705801,72,13,91,17,27.6557578671411,3.7107581946385,-0.432045051700102
222.847585317158,1.23169633881849,0.259649178413439,0.0632846958540624,80,10,90,5,27.7563087211558,2.89906650590249,0.0171193561941345
221.516687988114,2.38064552970062,0.0201332868364327,0.947795287988053,53,32,66,19,29.579754968256,3.71320476841681,-0.725446611106832
184.418355499524,3.5489091819465,0.338432163690212,0.280531748527806,83,24,91,7,27.49311407381,3.01583229236748,0.112136316942452
317.780124341488,1.89833289547918,0.231801114174638,0.650575233601594,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
241.088801984963,0.400049824014108,0.159102054917658,0.272426210318499,76,29,74,24,29.0049552155232,3.32243586521679,-0.458719817538151
204.085813915605,2.00589065581817,0.117150512237374,0.673291193201356,80,8,139,28,27.0345021373434,2.91252427310366,0.39921027377316
288.395306685118,1.02598886534577,0.123899335540754,0.35336245725028,67,18,96,1,29.213804201434,3.69672866979147,-0.416622127893508
292.203232305645,1.03398326835816,0.226255671229628,0.72428180163918,50,2,79,32,30.7289650063184,4.09157224297194,-1.38489183670846
253.608806144817,5.1022915893643,0.000483689038098592,0.145532473968337,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
370.431661991052,2.55530904420359,0.934713276526773,0.144815995593328,53,11,57,26,28.8909941674542,3.71527349367078,-0.686443395275165
308.878528204561,1.44105791313905,0.0910809485993636,0.350838786398304,83,17,77,13,26.8328355597425,3.38817180200549,0.120530986184051
