"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
354.410897773663,2.880100596312,0.501173942015197,0.447062772976195,65,23,54,7,27.7316931194077,3.7741070833452,-0.34512340193654
343.646882715389,1.8259897727014,0.00272921699508139,0.261002498462866,78,16,120,14,27.3708498983982,3.57892334092683,-0.181784343365314
164.300170310304,2.92697134645774,0.0113545474760157,0.879976313794032,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
274.734650687326,4.20389468263562,0.139238023548597,0.431612857557265,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
226.511668556418,3.85619818415157,0.696380593751851,0.135921645676717,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
223.859217547877,5.63832467314899,0.0373532895531266,0.547133466691645,50,4,96,24,28.1374552541097,3.37406946750321,-0.275663759485771
187.60680329864,2.29048294902442,0.249174646199959,0.404383124495175,56,19,132,26,27.901911112236,3.15480638210731,0.000846008370806728
268.690305270028,0.82651407988989,0.380754089036579,0.515972927911207,63,18,62,30,28.9846987879905,3.15131560816112,-0.403275194576475
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
237.93885136748,1.47681400618115,0.0201152241101076,0.160152809166624,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
283.579521597891,0.764916057470069,0.333068328584385,0.340326345388578,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
197.681436161297,1.63231503032872,0.291976027984627,0.157928460750244,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
174.67297010361,5.04036671954851,0.171461059888766,0.120332227481184,76,12,74,27,29.0284751641334,2.91023832637171,0.0116406638237647
264.580973350752,3.3059044717249,0.0329644895530623,0.508232239904436,57,12,105,7,28.2137824711777,2.88570876171227,0.0215937194053719
236.338235935484,2.01040471454175,0.135367825877556,0.215320116570256,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
215.408523018052,1.8497120952899,0.0120101277159118,0.622552415255877,68,26,120,23,29.5025363860249,4.07216424671511,-1.10145529811289
261.410982399506,3.49011449542084,0.058012748123115,0.0920415172829963,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
212.768654570137,2.63296077977727,0.422570500879876,0.34514054106383,73,29,137,11,29.6649177215756,3.37473542261154,-0.408070225876579
184.96012362533,1.63073100592827,0.248364003606088,0.124584031824801,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
188.901871720602,1.11546410942404,0.0106066217712354,0.37741115438747,66,9,75,26,28.6374750795924,3.18533249918386,-0.219419335299703
263.610612795668,1.30724464925066,0.207268109629169,0.207599974100538,64,31,141,14,28.2260010801485,3.14592972946911,-0.157977296618609
164.802596216791,4.4288899010863,0.0457002566016724,0.255397361703217,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
203.771955600648,3.44859931127981,0.20914765759248,0.0597008008044213,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
242.992204416333,1.42626071797984,0.234653548790104,0.24513011588715,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
149.583210320781,3.54468866840712,0.352786766149177,0.178176821251035,75,11,84,15,31.0633989266308,4.36497629733016,-1.71210688553987
109.041992693757,2.58356951910048,0.115831887948558,0.338464031927288,74,24,125,4,26.6269570172822,2.84820097347431,0.463669383607056
197.681436161297,1.63231503032872,0.291976027984627,0.157928460750244,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
247.477245741876,1.22140066176219,0.0174689722424453,0.152657047612593,76,12,116,10,29.8986231242903,3.48682421432724,-0.813556939020336
165.048368460648,1.1933585470095,0.532752200369686,0.251896779922659,65,27,86,5,29.5723735433559,3.51922325034267,-0.778134001044507
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
245.570387452707,2.06292149339318,0.0539405480016982,0.197541960476698,83,30,90,29,29.0596743268231,3.48139018213139,-0.54639742357574
305.020287470788,1.77827260679183,0.451550632698523,0.382858406097615,70,1,94,28,28.1101643763011,3.0431384973077,0.217444049651293
353.969285513376,1.11910306858497,0.00200505053433545,0.441126418507264,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
125.703439066529,3.29904673390028,0.203744448481455,0.250435299905432,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
195.842204998409,0.384594457544563,0.451900965230589,0.36936908820644,62,9,135,4,26.5746478653995,3.03094307793023,0.399042605216759
304.627952025442,1.59697591303412,0.424292362711499,0.237123545480067,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
250.571913648469,2.83231009029753,0.00883019323887444,0.516286476980895,82,1,134,18,29.5993676099095,3.6427461122988,-0.808658453170799
177.749720928737,5.39232011573703,0.406613900642153,0.432224019470004,81,17,61,25,29.6460478055563,4.01622650031424,-0.958719021672942
207.124553760163,1.72203280486205,0.959449506949724,0.39200320457404,62,26,76,21,29.2451124300635,3.54657587574302,-0.774467098067768
135.833316150262,3.23310983968502,0.704492764463032,0.106898657629582,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
200.355834785425,1.97338576009936,0.0405037499951057,0.113618012262599,60,6,143,28,29.8965660642531,4.03852019174217,-1.18679504769643
134.125501142819,1.74027444312955,0.0682308543396413,0.262653581798077,73,21,119,32,28.0727697970332,3.20170750282418,-0.339527046455435
191.802787892274,3.14786023368912,0.339848741831456,0.521574804093689,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
184.275245718449,1.98206039341932,0.0342031413114558,0.231352870970346,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
158.417700110655,5.1607509356961,0.222067740342085,0.195298744025188,78,1,117,15,29.3831349027832,3.72990043329494,-0.786623659255888
174.222428743686,4.20460811393161,0.325757281636945,0.528816822916269,80,7,62,27,28.5765461331189,4.18614813462567,-0.931858138867335
170.589518566855,1.68056287554342,0.160760608152224,0.362749247310157,66,14,130,14,27.4194449214619,3.14754643031518,0.183699966650904
120.261569696959,2.00751182934872,0.617668484864971,0.449127787024262,80,8,139,28,27.0345021373434,2.91252427310366,0.39921027377316
161.250475771921,1.74150292717294,0.564224053309629,0.229030527735657,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
334.504831851179,1.84325606736602,0.0132241165263187,0.330237040136747,78,29,137,3,29.2154804016915,3.69506524899594,-0.624120545693963
186.242797367762,1.866019508893,0.117945555392907,0.180593171855435,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
323.452902788766,2.8290597059213,0.00200702828810983,0.176914275297736,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
354.710567125218,1.95102748822623,0.02742283965769,0.129298997367898,66,22,126,20,27.2411195532622,3.36047868728432,0.00845978284445581
234.143220090274,3.28088718174323,0.0505933330619716,0.53335040919585,62,4,53,2,28.0937150204406,3.73045768149233,-0.374509032597106
185.171921592388,4.85864639632992,0.00409481114104705,0.346247629715096,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
252.914034491834,1.31180860817207,0.373802268021027,0.206236657919362,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
281.959474321686,1.83398417968567,0.272050759426605,0.636865692678839,79,27,116,27,26.8676542808483,3.13781316634402,0.206836531077195
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
215.11349303357,1.15259728139666,0.00578677538988672,0.133869121513947,75,30,111,11,29.683112359397,3.58710941283492,-0.961470116070452
254.607328078782,2.666773642726,0.827080812532715,0.0914353032130748,73,11,95,7,30.3938206730928,4.31506916311866,-1.24637163347354
139.196297095161,3.68355966265791,0.286647546518909,0.440272382693365,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
343.505694757229,2.43592806459641,0.0701185800641557,0.486849234584006,75,6,102,31,27.0191297621138,3.07521159766596,0.371407455537674
206.66761520519,1.19597055636475,0.0358283435862614,0.115488602687628,63,30,66,9,29.0362345788894,3.46089077841479,-0.444301035021311
220.417835956835,4.40540231142524,0.710340234136553,0.175533694913611,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
177.188180679898,4.20306440004084,0.290065345382255,0.290420077508315,55,16,133,22,27.8370833769358,3.1187123909332,0.0528035460547577
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
272.090134968384,0.785266948785586,0.0252594981046966,0.113720815861598,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
142.566380026302,6.30887056170151,0.3390182204157,0.131039198545519,59,29,100,29,28.8204457299773,3.46254704370233,-0.51053776796218
200.458354172878,7.37693180434368,0.172826796343313,0.67346727498807,67,13,136,4,28.754316156577,3.11795864082663,-0.264060801077313
324.677298055885,1.78908471919651,0.339081695230972,0.439768576994538,81,19,90,29,28.5069876993983,3.79545351749713,-0.545102114289019
213.591790653181,2.46836550344302,0.00613144985613146,0.289600824731004,78,23,119,11,29.4844760713632,4.07019319004999,-1.05511286150779
193.608750062634,1.80846602031117,0.292567543285968,0.129143496819972,56,19,106,26,30.096246497063,3.76036236550252,-1.13798407832186
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
260.888733826978,2.50886373087589,0.221025995993645,0.198834907263517,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
292.55581899159,2.0381127940215,0.013656440492703,0.322519862093031,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
177.451410665926,1.35360028151407,0.444203485575738,0.149685117617591,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
157.501753079503,4.16427170487115,0.0180570095773789,0.323720153082056,83,13,102,15,26.9173697852747,2.88299769957868,0.220122126053662
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
216.747302137521,0.55538736900545,0.0677761425648952,0.626129592768848,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
163.470094083202,5.28647338872328,0.00704779379365716,0.31053526200841,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
283.665533142423,2.58056876318481,0.372480110959237,0.199271027972303,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
187.708918411522,2.17334410916125,0.596498809827373,0.587489200766201,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
181.784039618687,3.09670687369641,0.434914104844582,0.460555237676486,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
260.068010751489,2.51421700377855,0.339870479106997,0.286840613798897,81,18,108,17,27.4911199025567,3.39702668833314,-0.0183627976539848
222.399199361342,1.61479047754015,0.0627641870860373,0.276525251115687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
302.652671926209,0.954713210257008,0.254937021288299,0.852272827861414,52,16,78,29,29.1235156682503,3.33597356694678,-0.802692519197499
261.498901588043,4.95730887210031,0.0131530603125771,0.224445711010011,63,10,50,15,26.3960558849803,2.49674678878761,0.730963699394505
173.081311447483,5.78449110771718,0.0692597045949832,0.150539738510057,82,26,122,11,28.7665766776731,3.60868204443842,-0.6378460318036
227.126150753198,2.27664363772852,0.93541783348541,0.348009000374524,51,17,53,13,28.5921915748874,3.5858727649696,-0.660164502104275
184.274162883323,0.697090160539089,0.0516148309679367,0.32622351437662,80,3,125,5,30.3148652242953,4.05218040934049,-1.36826986269061
158.483891876885,0.591767941482159,0.287194546713993,0.550696873445358,82,4,79,2,30.3019426414012,3.57107202167016,-0.960488266213509
248.787705745436,1.10762022239979,0.272661023184807,0.069715105165034,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
216.371747994427,2.88029999858889,0.0848587538389289,0.68612182396464,60,8,57,14,26.545355533617,2.88299532926013,0.668784636874997
274.379633493271,3.5259476799615,0.0255771007953693,0.791925051488215,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
184.877047499108,1.84038547751873,0.0208190197513993,0.12105831287059,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
225.630964378264,1.76883221526733,0.000973381288309075,0.400370933982584,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
261.218927599865,3.09529728702287,0.534088740202859,0.325335974389027,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
231.714779088709,5.26189781295628,0.213877924514905,0.128585070371628,82,24,124,4,25.513164159931,2.28915865915793,1.1572837775302
298.270857724797,1.96073963030086,0.00655982286642141,0.456785775411724,67,26,85,11,28.85318870238,3.5560906321589,-0.731784052518958
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
232.920965335635,1.31562059600515,0.188854871077207,0.191886571701616,57,30,91,2,29.6593967693001,3.50511213172265,-0.972139203716196
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
194.302424030106,0.722758857576334,0.776807610048243,0.177919121390247,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
261.634274042486,1.88674065495089,0.566327757094054,0.524747267132625,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
200.520352406398,0.589000575171784,0.334609585640648,0.131708208755157,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
122.985654185682,4.8373262694383,0.676300125425171,0.277492331340909,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
198.900989652561,0.866769660124072,0.302677103283784,0.439760435245487,79,16,87,14,28.1595369290113,3.00958173347023,-0.205492503326164
199.786656022845,2.79084397993994,0.00472669607746363,0.156468390556085,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
155.246251797339,1.07161748949137,0.295184559826252,0.835798424202949,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
189.635662946267,3.15897315787667,0.0948481976065965,0.162695373518591,66,18,52,12,27.8605942729118,3.05941868893426,-0.0446589639868364
