"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
270.460283081404,5.94334398730655,0.127882535600681,0.330764877144247,66,30,73,18,25.7210130058014,2.24849785208125,0.995276885524307
251.425309433495,2.79302385545417,0.000243669555961742,0.285905721364543,58,24,110,15,30.1702351119954,3.60190343445382,-0.89376860467055
255.914664659752,3.31555235923411,0.584319452555188,0.0151856171432883,63,10,96,21,27.3681901684024,3.0370649388972,0.135434325308679
252.946435659282,1.36177227259374,0.045607846994489,0.180195300839841,55,4,82,6,28.4514094106633,3.07189028990153,-0.0774170958290863
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
295.778521066591,5.21352672797794,0.0090271137916413,0.489617227576673,69,7,92,31,27.6552437305516,3.39892853758513,-0.182318968296047
193.649814806516,2.04136685332532,0.259900190792082,0.967410933692008,57,18,95,25,28.0733135460433,3.68995002883436,-0.541729555214744
208.430993401206,1.10745184263057,0.296300635230085,0.2978704306297,83,6,59,2,28.6355034835796,3.07872940724326,-0.339972259754238
228.8820917728,2.46793778688283,0.0668932850601157,0.989224200835451,68,29,101,30,28.9055501901008,3.62985364789941,-0.740429961984687
206.358065199429,7.55348986823749,0.0906032806989242,0.0941542533691972,82,12,72,12,29.7759520123984,4.17230817533154,-1.26777257323849
272.393496981341,2.00336827806346,0.434959095266595,0.611433406593278,55,8,54,5,29.6623080910099,3.73704346924285,-0.782273081627153
190.599226477381,2.99170959404996,0.207520679064293,0.651702056406066,73,15,80,7,27.6727795076911,3.19958674281253,0.139039655661171
280.751011653072,2.35911208218109,0.195269059629826,0.833069680724293,74,22,115,10,28.2045377337628,3.26402528443445,-0.146027825374825
264.902894021186,4.13657128400469,0.000527298470798319,0.313980591716245,53,21,82,26,28.7313572555392,3.71826656785087,-0.656448382993097
226.781790196706,6.17514264771656,0.0284194669675979,0.631511556450278,70,11,128,12,27.0048401860934,2.61959951202814,0.446653152013866
330.072960251645,3.29269561422547,0.308327079480759,0.388080660719424,59,11,68,19,31.990654629739,4.51347990873271,-2.10163961267414
178.293718438862,2.32611701433578,0.236871560680344,0.695686640450731,76,15,70,31,29.4518366626186,3.86674434933277,-0.723493095409314
250.782369134738,1.1944883407738,0.213550709827214,0.515622949460521,80,30,96,8,29.7875322729065,3.71783053993849,-0.693376370529506
301.105925556986,1.01343750156221,0.136885525967312,0.339779150905088,82,26,54,20,27.5920114932188,3.61868085744769,-0.414033514720313
284.969866187812,2.47809434364302,0.0141708977306922,0.609046421479434,54,3,141,1,28.484038191618,2.87465600896358,-0.02170774199264
336.885052647484,1.86010622773121,0.109553348030061,0.5687682593707,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
227.242557045221,4.71986538997035,0.673223919507686,0.894996365066618,81,10,73,28,28.3010523125353,3.94114460536129,-0.523347198762666
224.451481384503,2.55023384914294,0.0894895680361354,0.230357646010816,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
166.03323987428,2.61995652386234,0.00520333578306778,0.855513718212023,60,29,117,15,28.8516705355858,3.85161532879024,-0.731309885313289
210.578559784282,1.16392716818445,0.00140353295507242,0.433076684828848,68,22,136,18,28.8463833407393,3.59580651689232,-0.522562142073597
303.180501560086,3.00947309191614,0.00994759451653201,0.399042040342465,71,13,117,15,27.8607668542579,3.8135018926971,-0.524311621355607
297.794162728604,3.00079944775222,0.509898403793817,0.51820628112182,68,16,111,26,27.3606162416901,2.75795339616387,0.312623832791677
161.516057807362,1.65715340145663,0.00526987796269553,0.874738891143352,76,12,89,16,29.0809975736123,3.51882804665568,-0.688317305163724
189.557572090252,2.83715020812088,0.0634983200774795,0.311766727361828,63,4,81,11,27.5314396321209,3.64081023747464,-0.225064750846069
207.579699895477,6.38568215497397,0.00489005133887442,0.047368586063385,58,27,138,7,29.5350900103261,3.90436498669404,-0.900869786753424
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
161.546607206395,1.79817965248667,0.0323240629563037,0.0774932538624853,77,20,94,11,29.4252953653752,3.802077367182,-0.892752293072195
192.510054408386,1.85267399618218,0.545601027203944,0.124101529363543,61,19,123,11,28.95190714096,3.49184421421242,-0.454004441157666
156.874161232784,0.555265314113105,0.214904576334737,0.986421945504844,64,30,120,32,26.6473400971873,2.86041811110691,0.414441552948183
282.900241507297,4.03971214207522,0.225380550230734,0.935094222659245,64,16,65,22,28.61795698707,3.57682699137653,-0.683058140375635
191.083730460064,0.580059119714638,0.013011069394517,0.736827619140968,63,13,60,26,27.7068683949003,2.96601263760306,0.0347985838877781
215.274551421369,2.62540891371139,0.00779652349707181,0.521152591332793,71,6,93,30,28.6773940841048,3.36690578122657,-0.331244011605919
271.457276883152,5.6153191948233,0.000406178601916141,0.66312699415721,77,22,130,25,29.0545094309919,3.6277308021303,-0.727780641526505
196.686018617487,4.8936865592183,0.626064569733863,0.425472174305469,61,32,71,11,28.6502893592798,3.54864224454413,-0.643735513266947
148.433592962602,4.4936752168629,0.0384662658557763,0.103462117025629,78,23,126,29,27.0455138052363,3.02814626776086,0.348661162087787
369.128159197105,5.01885808574831,0.0476904402128881,0.809224040480331,80,16,104,28,28.4730432868876,3.21772546962921,-0.227640649989267
205.1353194764,2.04404592676991,0.050284161207036,0.134561005048454,79,16,96,10,29.9923361300267,4.11736367904416,-1.21650142805499
155.088482392854,2.13232294754437,0.0154193068191495,0.928439599461854,74,21,90,19,27.6436148476201,3.15009926551603,0.0710562347652863
214.62861791828,0.56162314016813,0.295716121334988,0.437836190219969,63,27,57,25,26.330343979553,2.49472607142861,0.836558914788194
102.294359262979,3.70195209577118,0.382470738842328,0.23993225581944,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
113.709145001197,0.673449172662693,0.663881287671009,0.128684651572257,58,14,96,31,29.4145732667088,3.7812129453752,-0.895890130393907
333.147633639129,1.16873452362562,0.476557214903194,0.612819947302341,72,5,115,28,28.2480467837555,3.50023135579429,-0.473358735977309
258.716066632938,2.6794032648116,0.74312099457898,0.928616751451045,74,11,61,32,28.0016536725024,3.66459511950587,-0.456814562788125
185.858132305852,6.68482337169895,0.0160654521608231,0.382791185053065,59,1,96,18,29.2698863045914,3.80554777713804,-0.810490663211336
198.871406398859,3.98161858221754,0.0118401963358929,0.985281355213374,61,26,121,14,28.5391523997372,3.68119764629417,-0.643596277538011
193.286202769029,2.56848116392957,0.374647746797423,0.794533750973642,54,11,115,19,27.6197652668067,2.93998383771843,0.0348267711357428
215.274551421369,2.62540891371139,0.00779652349707181,0.521152591332793,71,6,93,30,28.6773940841048,3.36690578122657,-0.331244011605919
222.497087748265,6.03271647878654,0.378960168840918,0.25186151987873,54,17,140,28,27.8918157183403,2.90425349782391,-0.0503692550510698
320.479644385106,5.13736249422822,0.263125970622422,0.103039176668972,63,18,106,32,27.6127168226286,2.9244887167323,0.259232815206106
322.939036860589,3.3341280585491,0.000163557560907672,0.67617076751776,65,24,138,3,28.1447574676174,3.16224822110221,-0.0595529338597694
173.250458408715,3.39938525950372,0.5805392015262,0.660699515370652,67,19,128,9,28.3462487292512,3.47736894908826,-0.376195896158781
215.062073129583,3.18786861891884,0.365565887222703,0.589785786578432,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
231.69506720808,1.36438154551015,0.0637137140605203,0.170012684771791,50,32,108,19,28.1938856290974,3.96666741192531,-0.727590602257114
322.974352874839,3.47052998578545,0.000234679256311368,0.381373083218932,55,28,105,11,28.8477134442189,3.61661583680195,-0.758985087196947
188.508369065683,1.07229999779216,0.125426275575668,0.614147041691467,69,26,64,24,27.3391850471959,3.09208484142835,0.24608702712676
230.118879669048,0.769080894804799,0.491300658166342,0.491911138407886,57,10,80,11,27.0449490874501,2.83219219575879,0.232025420437828
203.001849597853,2.22437717569925,0.130250689038585,0.538162600947544,65,21,99,14,29.2626612035641,3.78537903166494,-0.879768980220101
124.624253404527,6.35126054775523,0.043227514404305,0.631826685508713,52,8,61,32,27.4207539550008,2.89030090528209,0.27339116746447
191.065697944306,2.55480451079452,0.489725295071161,0.216758225345984,79,26,99,21,29.3696265474794,3.35419721930213,-0.461044153998576
291.268776208293,1.62117398886159,0.205492706936601,0.841063528321683,71,30,140,7,30.3895547486985,4.46867711706163,-1.51135643015842
215.631186591692,1.57850287145179,0.0281429717632602,0.723481729626656,61,1,70,3,27.4264503900164,3.15790639451251,0.0583586177671208
197.740632499121,1.38354697896107,0.020718841359419,0.702890779124573,59,1,134,12,28.363201818712,3.27678442519552,-0.1764624640748
249.669195571346,1.20351974902455,0.522541237273857,0.903147435048595,76,16,127,30,29.0301872097381,3.57292701530091,-0.57485277682834
317.397730617765,1.72020158475044,0.0823288281783114,0.359296178212389,58,28,102,5,29.1402091679261,3.34861775610415,-0.325319402177677
197.598764375265,1.74037970367934,0.143945568429647,0.128516556695104,65,9,83,13,29.1485856384554,3.53377948772968,-0.458497680099139
122.203637697618,0.967929380229903,0.027853747864902,0.122922690119594,52,11,99,25,29.0586954450021,2.86902429885872,-0.163459643172827
172.859340386969,3.61018402514257,0.0277105833621928,0.67761629098095,74,24,115,15,28.4585857088418,4.05461862179178,-0.706662873375713
274.189420719882,3.72184561348367,0.0378470748071019,0.362322617555037,70,5,132,17,28.8549272671572,3.37679958736297,-0.440768752187204
228.059782048814,1.34140947458434,0.376444954470694,0.331247972324491,50,13,68,30,26.6448687898699,2.52280633876545,0.707568090935877
313.700878442157,4.08262488924882,0.0628990451634235,0.480278204428032,75,20,111,19,29.5329400069011,3.909224796149,-0.754608759628306
185.544600031538,5.28984422246353,0.0505188956511691,0.825927285477519,77,14,110,26,29.5745815241245,3.8291861528669,-0.967809726362712
208.523176127935,1.82780947603211,0.00234049096625438,0.639601243892685,79,1,96,25,28.7202405979241,3.38050742569855,-0.436978531755955
265.742143132686,2.37444606799611,0.587428664331356,0.855198204750195,80,2,120,24,29.6820597983232,4.05379535418783,-1.14941108606811
191.01258571519,0.650370688422911,0.000269965079248148,0.332493697060272,59,14,79,32,27.9590974346173,3.92726498474832,-0.679112999628667
211.81989893252,2.40441661128343,0.12775008971073,0.943059724988416,65,6,124,21,29.7894719782461,3.75741742800639,-0.853914926900979
269.471080126743,1.04495704281476,0.18791250590028,0.381923273904249,81,30,94,13,28.3948711937459,3.55392070865632,-0.430404858480764
262.310397852664,1.54079704820812,0.204441695665811,0.491985049331561,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
165.365589833178,1.78950527962511,0.000299973807603564,0.430151022272184,68,16,114,10,25.863086274102,3.64376363384053,0.283596795573343
157.354134375695,1.6982806031086,0.0350990506701921,0.404385181842372,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
191.255337038747,0.989881333252161,0.00316106330305523,0.785074291983619,73,2,134,23,28.1731270332541,3.53799390211853,-0.431318173390896
220.900446748156,4.20582971915516,0.157562738812821,0.803826054092497,75,21,97,22,29.0286641292618,3.17215207047884,-0.3872855339816
216.465223167012,2.78724757580065,0.571636733479763,0.399394012289122,78,20,94,27,27.132255763179,2.76997648693063,0.291423744991729
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
345.89985699329,1.49321902178685,0.0684642853454497,0.125787283992395,64,25,105,7,26.9669058032728,2.95052333799888,0.623398108520331
341.173090576668,1.98890350441271,0.116669185147564,0.94969700393267,75,30,137,4,28.9903281969323,3.36595554787829,-0.299698015850988
287.471267395034,1.26921207701342,0.0153952943000934,0.811904684174806,73,24,58,24,27.5677282283202,3.40131182967641,0.038779326955291
159.914065056861,0.243428627226696,0.645233047493162,0.627215734915808,50,11,115,17,29.3447488908709,3.00690167861121,-0.433049004125359
229.331176601206,0.259155839547528,0.344149581682369,0.177521892823279,69,19,131,21,30.0554820225594,3.62763916575656,-0.883676294833942
253.31902556326,2.91826941122983,0.44167983164046,0.543576045660302,68,18,140,14,27.4001481342267,2.94321413505036,0.175937396926875
226.090061225107,1.31621386467594,0.0657961750529311,0.339147470192984,55,11,90,11,29.4555256316877,4.08486575443419,-0.982394249753114
207.249059741045,4.16090865937345,0.198543700407514,0.24905331316404,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
233.005963099859,5.90664214417865,0.0126910290572181,0.51659082621336,83,24,81,12,28.1583057265521,3.38885234873414,-0.290578601632232
248.235198757629,4.02054938285344,0.024266328459331,0.822993761161342,74,11,115,14,28.6404705957815,4.08108146606855,-0.886951361419861
279.609500714937,1.99649156369112,0.0462766529026667,0.0716035813093185,56,24,119,28,29.3234698035633,4.10271952943419,-1.01508476177875
218.821367079777,1.39399096440964,0.100778908479836,0.333832878386602,64,12,105,5,29.0045232219075,3.89614895246501,-0.801829015741311
231.645199963477,2.01743938302202,0.305546609032259,0.0231129473540932,72,13,71,11,27.6197548650683,3.05358246173836,-0.0305578563316531
156.591119635126,2.08846638362942,0.16760845784161,0.8862199857831,78,2,105,10,26.3723118560873,2.74071537957323,0.435688998246374
244.970605802711,1.63148054941801,0.069408038002789,0.751686875475571,57,29,120,14,28.3593866141466,3.62724459778172,-0.52631498508125
246.096577916696,4.57564619065823,0.752976125352381,0.334521944168955,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
151.006380270587,1.09642731945352,0.00850336774096077,0.979022717103362,71,11,50,25,29.5496383408359,3.58114529195823,-1.00524056064369
190.110522489364,3.00265176259537,0.178740398859617,0.786031013121828,79,32,83,21,28.4189231790048,3.28547807858248,-0.169465848695809
256.284150038438,2.82702805896079,0.123928030122297,0.903115001041442,70,9,97,19,26.7095144620726,3.29727864282821,0.335309629466037
164.766513429825,0.741656008074302,0.181022950880126,0.264857455389574,83,13,128,16,29.3753673658451,4.1694106389837,-1.16105448804845
191.766082356373,3.74389620197412,0.225370979927003,0.447033752687275,78,1,55,10,28.1629517990138,3.19253569614559,-0.127843949387147
326.830592162096,2.35041176444617,0.00056865068679659,0.83309906697832,74,15,138,16,28.2638744534393,2.88220795711016,0.0589921280491029
212.419259757875,2.21702293114274,0.00163087016079839,0.254625823814422,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
240.666253329763,1.85838646383944,0.000825338814526963,0.389608825556934,72,26,88,32,28.8342909985837,3.02200749367106,-0.203697462286182
215.388319628724,3.41785458482266,0.00480432159325222,0.0550139299593866,75,8,123,12,27.1795718809744,2.70285775381443,0.568221330962725
323.000509716852,1.14946940676637,0.140079107756436,0.739103344036266,74,13,107,15,26.7824094163505,3.04745788305527,0.342681849494611
182.621739275385,2.07007652619899,0.0335074703573068,0.49284855928272,79,25,89,28,28.1340784452039,3.1020566040199,-0.152104420789066
145.354253030002,4.36757947375697,0.395950542500217,0.0974713827017695,63,5,108,14,27.7767452124807,3.32443529325577,-0.0798691491923594
205.473930394124,2.05519055354649,0.0140093773898522,0.263151352759451,62,31,86,5,27.3509457010159,3.06330412004575,0.272020259904048
206.762556245197,4.91083251411637,0.713948532018167,0.573301467346027,56,24,95,25,27.8243278522043,3.0378279249894,0.0909719180237659
