"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
256.027055133835,1.65924462788705,0.00668360250370371,0.213492924580351,56,1,137,1,28.9292792138401,4.21134705867494,-0.868379904753995
153.685736026833,2.57639422058542,0.0934930291318256,0.34295356599614,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
124.85721796693,2.48546201556543,0.201191721841182,0.604016236029565,73,10,56,28,27.6443089570945,3.94000771848356,-0.393287234550986
231.598473426592,3.04278840711671,0.000832301679576961,0.186953097581863,81,8,50,15,28.1234637466376,3.78607162821352,-0.6087132429468
202.204404758249,1.50884795235072,0.0496484077960603,0.344049765584489,72,15,129,25,30.60075582627,4.16953863281089,-1.33069457609573
247.608069162716,5.35122299866006,0.0244216994793221,0.182805300502782,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
249.178960768429,5.54496130453105,0.414412955479668,0.340446619084105,69,29,86,12,30.0410883984221,4.24741030056532,-1.25490315511913
233.869919059692,1.56116550588354,0.104876036725426,0.610863973852247,77,1,54,28,28.7234006010981,3.82774221028488,-0.549642560017677
203.358485005628,1.55242001424512,0.154606517164212,0.39416009709537,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
213.028628278821,1.36443335543188,0.53503931526791,0.82576626399532,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
151.628638655827,3.02232453293132,0.149375085231995,0.586809519212693,58,12,92,28,28.5127540456578,3.83896225286805,-0.653662583872049
266.654012288056,0.869228872204751,0.0222937977315985,0.230203886461083,56,14,126,13,28.7508172747001,3.73251432142534,-0.673533302656571
228.341395101435,2.10219460233812,0.23960439138564,0.236483458662406,75,24,71,19,29.5240942527286,3.47252806021678,-0.714004543439215
211.927805971815,1.43435491293644,0.00938204753925543,0.449025524058493,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
227.06093130317,2.06553662073828,0.0052755987575245,0.304311054336185,80,19,74,21,27.8372854550355,3.72768686679671,-0.346056206593599
190.112432482259,1.19735322863768,0.0841569690189438,0.585498675471172,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
253.552650085991,0.622286581114358,0.089601983375916,0.999588701874018,65,25,118,2,27.2294313281501,3.61395388743525,-0.0817617192443172
214.602077824988,2.75924947261687,0.722968154377076,0.183160801650956,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
292.209404034735,0.410540690063368,0.00522950722954535,0.138893551193178,80,6,115,25,27.4499578557425,2.77065667215123,0.47120822590486
164.802596216791,4.4288899010863,0.0457002566016724,0.255397361703217,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
285.242901111152,2.58719258179135,0.218017712487125,0.381439796183258,72,24,116,30,28.4794547416524,3.1055719851889,-0.262647549728149
177.896588461637,1.29471505706157,0.184813765077013,0.181786643341184,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
291.979260866927,4.13605425978883,0.0573251080173552,0.468319228054118,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
212.453666893481,3.25837765849809,0.017721093012011,0.198202847559963,69,3,120,5,29.0159696708594,3.78039999510518,-0.656126876797416
229.956749452049,1.60519310330813,0.0255314636681648,0.149404444498941,73,1,140,16,28.6341652030793,3.93470482835981,-0.766829760226253
133.923811375085,2.61456550181116,0.887791565790842,0.328566792945559,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
231.616857404087,3.574961028643,0.209185446714135,0.322590086821415,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
159.402752387225,2.32899755078091,0.188901271092863,0.131061169086024,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
134.674963254735,0.735085275635654,0.167875621579994,0.509269385365769,64,29,58,31,27.0959368762034,2.5399967192236,0.336674028645805
284.638706346016,4.97751913180414,0.506507169380517,0.123149792360944,71,16,118,14,28.6807763491775,3.25409267020546,-0.295754250379802
199.966261269661,1.69965580745928,0.0307586738548173,0.62681935261935,59,7,115,22,30.2500162222999,3.98216284116547,-1.052112652997
249.846503972226,2.13501998436861,0.00084756856855664,0.267747277063652,58,31,65,22,29.378436929848,3.52303082717722,-0.591718865949362
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
139.279257101966,1.64640300428692,0.0020062166233193,0.291100072038207,79,7,53,13,29.0762134286618,3.34218265219297,-0.336202783002784
147.485557551913,1.21078069133866,0.0398085941435582,0.281340484507382,64,3,128,2,28.138938176411,2.93347065335666,-0.06258221302995
279.255387063135,2.11443423685313,0.0112041900146723,0.83653346891515,70,16,90,25,28.563737481187,3.95031067773059,-0.904089671546821
189.487277506473,2.41502351891806,0.346429125085369,0.0721782698997671,53,29,104,16,28.09707758993,3.50396446432913,-0.223191815042616
283.231935399624,1.43114491875132,0.0357333503899268,0.39087063160136,63,7,61,22,29.9909768759154,3.75507409676153,-0.883613743346129
227.513862315261,3.97452813351995,0.092338384613088,0.32569248323078,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
191.455086391123,1.50355509663849,0.178371044234929,0.437110057100654,51,19,129,30,28.7746378602836,3.32372582385018,-0.617332359632404
207.782753219186,3.15653086861919,0.0454468790605671,0.117348990123865,72,27,125,4,30.5204058489141,4.56555141019118,-1.63425861477869
183.207359231706,3.64034405134187,0.374554751758121,0.266465537250042,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
219.205351352875,2.80651685515682,0.0477135565936865,0.178642312483308,56,8,54,8,27.6182216575799,3.61468976275509,-0.157374920607455
166.578953407228,1.27789425995201,0.0312398360009887,0.0250845388509333,77,12,91,24,27.1536818685464,2.58371576349892,0.40207442537983
240.408540899926,7.77058080539418,0.020158137566667,0.594862780580397,75,9,131,26,30.2212671848578,3.7477232192781,-1.12247427574601
356.798867363048,0.914369290089023,0.474541561601408,0.487340625799296,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
237.195859496976,3.70002381298858,0.120024505698209,0.27209143107757,69,3,128,30,28.8588848734243,4.19544069133491,-0.873299700346755
179.82096364498,2.68709364176575,0.0155203812148001,0.182256125146523,59,6,125,10,30.1418752715279,4.5705847131574,-1.49592901648479
195.551149804704,2.79238818634839,0.184338770774314,0.194600721914336,75,22,85,27,27.2745059666026,3.0626577095857,0.17637539886227
164.098493023452,2.1076612291991,0.172550690983539,0.489567342937968,61,10,79,4,29.4017871900848,3.9860967818719,-0.999043657494799
184.42682253325,2.81444398560872,0.799329315849286,0.0825310167856514,53,21,79,21,27.498033248628,3.15862665696751,-0.132682590546124
185.737746989106,5.54802507543898,0.212962389757323,0.343238597968593,76,23,105,5,29.441668263391,3.31456536082496,-0.480713580395231
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
132.024037494384,1.30941493501476,0.00295589953927916,0.752328686289273,62,9,79,25,28.7578343291022,3.33121612657661,-0.265373059580399
220.473439513488,1.29680498663056,0.371323215004592,0.474061239277944,59,29,118,14,27.8489306669243,2.63588672809606,0.295990424014341
197.400213426194,0.863231341478963,0.000353927726555682,0.351359419059008,64,31,74,20,29.0020026371958,3.39733087442209,-0.660338841812966
307.454780841619,2.61720547090511,0.0555679420339926,0.969720936845988,83,8,54,5,27.3210802229331,3.38754607155917,0.0973952406141486
271.148681451317,1.40556962755093,0.221923157825001,0.109898527510979,83,19,59,31,29.2435486899638,3.309587720202,-0.460189065298372
179.692406282913,1.77359015232112,0.0454644516156024,0.161497553260566,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
270.330714520842,4.46780701956166,0.995833090582104,0.292512696196959,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
158.83044307458,4.18324994839105,0.0134393445535881,0.263941838898604,77,8,74,9,28.9380338893376,4.09322229692192,-0.883850598960014
162.194145721455,5.77182728938648,0.11715349340628,0.552302973891645,52,9,109,31,28.2677926511328,3.34702626097032,-0.286052369750176
276.909356081662,4.33699530585359,0.053870897950649,0.44171496325009,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
241.634326838182,0.389477341232838,0.816655587829647,0.529601798109651,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
322.15402446282,1.23670906252938,0.0250480613768187,0.79090501065366,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
185.737746989106,5.54802507543898,0.212962389757323,0.343238597968593,76,23,105,5,29.441668263391,3.31456536082496,-0.480713580395231
235.856747035205,2.72805837933687,0.334398149414763,0.107958611333743,54,28,138,18,30.3108337627342,3.757219775694,-1.12788854931448
301.846197962525,2.6758553981838,0.442302168647108,0.224811350693926,56,16,102,21,28.2396122872061,3.67411395448518,-0.580623457532842
160.289279812239,2.30322868394472,0.0816161505037203,0.127583173103631,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
198.271537255239,1.54907672617725,0.0953592527280663,0.139203517930582,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
299.051004547178,1.03736718349112,0.0933061174793798,0.774122732225806,55,30,122,16,29.2500288767381,4.05855230000908,-0.838315804439979
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
182.687084431241,4.4465005241652,0.0050492442599261,0.179969735508494,67,19,116,32,29.9566407747934,4.28902821904188,-1.23711905318672
195.530139100708,2.25375802009648,0.769288395809195,0.387175869102687,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
203.400980684465,4.55908987238616,0.408219277747243,0.0958070508204401,50,20,124,19,29.0661348390721,3.93528844508302,-0.847508494526913
246.224890791051,3.81159534336971,0.0536593926335288,0.0562336973380297,72,22,50,15,30.2023369719301,4.2833703980214,-1.29560481718568
190.851523977442,1.75420714907395,0.10171791009424,0.315715592121705,69,3,92,29,28.5076929141619,4.13153523674924,-0.813933013175116
176.14631234623,1.99045321042077,0.835764424604906,0.210324819599756,79,13,75,12,27.3988511574967,2.81878609319963,0.469221807823874
238.862009004759,4.77311313904688,0.031403024582746,0.256582447094843,59,25,115,22,28.446758841503,2.74646993950941,0.107834208428962
255.5654153395,2.08493958961448,0.217492891962537,0.435109900310636,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
266.510115604201,1.11139071258707,0.297426409717774,0.843082567211241,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
195.656340572106,2.69258136661417,0.038068454890162,0.355669050442313,77,10,128,16,29.5331991350786,3.7143068064845,-0.860488789572097
168.654734879961,4.61712230121168,0.133159626632837,0.260053829755634,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
349.715749851991,1.74792931680941,0.00896802793756745,0.127783404197544,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
201.553361404783,1.19873883376388,0.2675241285322,0.169155804732384,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
218.675135869297,2.14317234698469,0.259764814671652,0.34612987539731,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
239.368035078602,2.403662622499,0.394914744974572,0.221545317443088,78,27,93,25,28.2969049370451,2.82115125506321,0.286093060184908
170.320072175331,4.5010800562843,0.00890404660220725,0.156588687561452,66,19,139,32,30.3527187514676,3.89038186030113,-1.27760555027684
163.850577953807,11.8884580383496,0.000672018346212377,0.317843284963918,71,16,119,7,29.4455230936514,3.85638851252193,-1.037025201729
266.901611911162,1.97896573406313,0.874375117456029,0.339280877951947,77,28,133,4,29.084201503658,3.09376520112333,-0.430554298035031
295.987234136227,1.18404267457781,0.0309186091175724,0.485713716130704,61,11,71,20,27.0711181208543,2.85088639798089,0.497785154281891
198.290344834648,7.13678282110881,0.31114017037418,0.261438509682193,79,28,135,9,30.5446116464362,4.19581124828918,-1.45759744670036
171.211003343078,5.89223504976026,0.0909030535272521,0.158991118356302,82,12,79,13,28.4571812316054,3.87099288147616,-0.74548588198091
144.536908363903,1.77399216140095,0.203168142335566,0.499383480288088,55,10,58,1,31.671615770371,4.0403369780625,-1.42511909030733
157.489969076735,0.791936372977234,0.124857525915214,0.992678647061927,56,9,76,25,27.4665928753858,3.49591322951688,-0.153054252252334
253.374042849876,2.32973090987699,0.266300621808282,0.138976839138195,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
232.604975086536,4.53999232986004,0.000614488169745102,0.137637282466783,73,6,53,24,28.8604708752723,3.27849161102903,-0.28153928219284
283.31829480903,2.54714037609211,0.55428529352559,0.125575954293371,61,9,68,5,29.5530011122941,3.43178128443421,-0.833695936434724
179.657868520136,1.14499614650119,0.071435923939469,0.880667368881404,64,14,50,15,28.0106587826692,3.80610003208657,-0.535253732148491
169.325539717201,1.63767271760291,0.138070967772549,0.412325961748138,66,31,96,8,28.0456808874664,3.25738833139188,-0.105634617430655
148.97127583435,2.61910669350381,0.144893997542946,0.423640703136358,52,31,106,1,27.2288942649076,3.18052641295528,0.113126656219962
218.200623759763,1.05269413678205,0.0249057427453555,0.0969188543967903,52,31,78,9,28.0119325820851,3.62193194704867,-0.406456430099576
271.700677524137,1.46166744042222,0.354715557893736,0.53078184928745,64,30,55,25,26.7541339246905,2.83190770412536,0.369866654769384
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
212.576847187737,2.51877292357166,0.596630593003245,0.553481524762802,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
213.023834868176,1.63786301768767,0.568867385784126,0.376317621441558,69,31,110,26,25.6627960640212,3.08617809516972,0.732165487303722
222.3436347734,1.73655170870924,0.0594648071752217,0.273413405753672,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
161.837848176858,2.00976285590774,0.0190205168889622,0.670371361309662,82,31,63,13,28.2288514804787,3.64314705247983,-0.563610421484722
241.691497231115,0.997593687860409,0.51975886153225,0.09859106165435,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
228.543746746894,2.00825142895625,0.0520183944161368,0.555263994659897,77,18,133,13,28.833175551488,3.17705189903329,-0.313192414224482
235.695255724813,3.51490400232159,0.171867902574381,0.248816578539459,75,15,95,6,29.1536184899915,3.76478375994157,-0.741129280110541
