"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
136.894949796506,1.54757038022444,0.0930197133699553,0.277345498114656,63,8,87,29,27.4145800055608,3.44917075957529,-0.214390988043298
220.470972184894,3.40230287702575,0.425138787747416,0.922046032967046,70,16,135,31,29.2636758905893,4.14849093494076,-1.16001964353604
306.917306329637,3.19195149218102,0.0362104723487737,0.417664564214647,76,17,123,25,29.2466648339025,3.56569252507364,-0.586469776370892
295.931768253129,1.570218347234,0.205995592406916,0.628127415198833,64,19,83,3,29.6770958866323,3.74668078973813,-1.12228509756105
212.416223651885,0.696715997494668,0.134956144755561,0.392920902231708,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
348.57456293549,0.714852774767032,0.764520246546786,0.886684763478115,56,1,85,27,29.6614254015851,4.17682090898145,-1.29704910272757
223.007312170611,1.86943389569677,0.0769595840121852,0.150403772946447,75,15,63,7,30.4192841941776,3.87951793830378,-1.12636220998941
142.558258354428,7.82796814015725,0.051718945368283,0.752313840901479,80,24,136,7,27.9698646467166,3.5590680724396,-0.39230825785616
147.729194108674,1.72358514201194,0.853445134879256,0.672999784583226,81,13,62,11,29.1809541620045,3.95984077699975,-0.891913000255687
222.926850725313,1.85601430536441,0.0140221646306849,0.206164945815742,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
149.042984231482,2.76297936491762,0.955149751934109,0.211677907007053,51,2,127,5,26.6359306036113,2.84244538521918,0.427918379931662
205.968866528296,1.76433655664314,0.441441876630586,0.17265803493688,60,11,67,4,27.8252251749371,3.3514779969712,-0.276105444994525
229.964117623273,1.14187045847973,0.0935837763609148,0.633057120256126,64,5,107,18,27.4123118915519,2.87954640536295,0.158571266016408
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
210.985426679738,3.61853906564348,0.0515293816857571,0.189747795229778,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
241.691497231115,0.997593687860409,0.51975886153225,0.09859106165435,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
203.651514276855,1.65553869471623,0.00669139966951856,0.610592596698552,53,15,139,20,28.1888345301373,3.17207455034355,-0.295111924415264
315.597408573736,1.2480701205616,0.0346742589599562,0.274162908311785,76,14,133,31,31.5575468325638,4.07225680224161,-1.7548550514921
162.627469105987,3.31112171989747,0.142518455649353,0.0797375161200762,80,15,109,4,28.1067845812627,3.09886433747076,-0.151350012489183
159.282821920551,7.65393966478513,0.154690025697493,0.19681159899648,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
262.269527367727,3.27131087939037,0.16546343697585,0.199521288584826,57,29,124,25,30.0453448435313,3.82132284200264,-0.954675155502171
248.109980973962,5.05557115159501,0.469497525156766,0.474310672407144,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
236.852886879313,0.92077801503131,0.0150701873529537,0.230149828596041,55,31,111,6,29.4609030085798,3.65140394173021,-0.771990784871066
162.047130177832,3.09126372274974,0.0136454292084298,0.72974811876767,83,13,60,31,27.2822088333327,2.94131330302047,0.269165120118961
169.623923431937,1.27980511862185,0.585435169954322,0.288835843093693,55,17,117,13,27.6958119144552,3.28835699440505,0.0193517392695832
248.598245565767,1.64029459304247,0.0120219197090424,0.495091733988374,65,9,50,22,29.3614277622371,3.7587848802032,-0.829367114722435
147.654472649168,5.82976324906931,0.10340301548218,0.0941011644899845,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
300.647895920593,2.24191427687263,0.92962441408982,0.343517921437516,60,16,137,2,27.0702676704591,3.09947103300682,0.271742276807132
204.041166782201,1.63744545607763,0.399780684598072,0.507348115895054,50,13,86,14,28.1932941403995,3.04023959326903,0.13715795892618
319.903660358288,0.582464815669553,0.0470284270776455,0.264508141164884,81,32,133,4,27.4649838979144,3.74241999582747,-0.315485203534033
329.67823635993,7.74619530204122,0.0431021211888532,0.418657508213073,62,16,60,23,29.265458576937,3.71515729030652,-0.542000788076001
226.509370453653,4.16591211090056,0.750817839062236,0.216420801123604,80,25,70,29,28.0853159906559,3.15394975726369,-0.0112096593997809
231.189808016044,4.23864279614507,0.0285723020691499,0.289247764065747,78,11,115,14,29.0034681880338,3.5804046790312,-0.538261638344582
324.869270051187,2.39313291714916,0.365166226971903,0.357209286652505,79,32,135,3,27.8570376498175,3.56379813058369,-0.359770108372821
187.528531983749,1.50382124993772,0.295724551017279,0.200092525117017,69,15,72,19,27.7279255194113,3.47898130602347,-0.0677416778096095
184.42682253325,2.81444398560872,0.799329315849286,0.0825310167856514,53,21,79,21,27.498033248628,3.15862665696751,-0.132682590546124
194.151298878401,0.657096355033096,0.52207380192536,0.338882803247904,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
285.242901111152,2.58719258179135,0.218017712487125,0.381439796183258,72,24,116,30,28.4794547416524,3.1055719851889,-0.262647549728149
225.721784170609,1.45698888700222,0.00522453332753871,0.241163598871435,72,25,125,4,28.0438981296504,3.34222668745764,-0.0200987996716377
210.07030684422,0.638002070104502,0.0827924909597575,0.14732271595858,70,17,65,17,26.4022544143276,2.48734070953196,0.797607758328567
250.796584340472,1.29642220640114,0.131404369558703,0.73459304519929,64,7,104,19,27.3165119824475,3.04646430119643,0.349941362845863
258.369490141908,1.60062104992023,0.419656936526763,0.21339362161234,75,29,97,19,28.6848203606937,3.72860281199752,-0.446802195858761
249.701387787979,1.10833248343551,0.292616018622222,0.170464819297194,68,30,81,5,28.1759421596956,3.55300376319088,-0.29827465658467
235.319704524408,3.33578826845365,0.25537556019914,0.451580561494012,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
223.687571550087,4.18846904609332,0.00214440459501239,0.399628308368847,63,31,61,21,29.5178322904002,3.45570476527831,-0.585363870184366
251.30038110577,1.15259308565081,0.254058083235704,0.760618060361594,70,29,74,30,30.5994786293684,3.34169706451637,-0.84590347929063
210.799779807369,1.69107184532965,0.0339726261733985,0.171091912303728,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
192.29959466605,0.634027906014059,0.413051411714951,0.452099912895436,57,18,139,9,28.4511722110797,3.14059505352059,-0.182023978309164
241.331529773565,2.30734582293833,0.0141116456708752,0.195402192650363,60,18,106,1,27.2848174050139,2.97746299078972,-0.00271492681601915
213.327411610654,5.87541106106587,0.170632426940163,0.232282656710595,62,26,76,21,29.2451124300635,3.54657587574302,-0.774467098067768
205.698698486638,1.76659371308699,0.24091925363144,0.216852936283983,81,5,67,17,26.9009051476721,3.07635075228541,0.289503038178856
233.54863210068,2.05095368518126,0.0109534124640247,0.35501629463397,64,30,140,27,28.7998685242905,3.26297204565225,-0.386426421213046
172.330383090347,1.33104219880496,0.00983495909641097,0.200599795350043,79,26,99,21,29.3696265474794,3.35419721930213,-0.461044153998576
246.347169574439,2.97875063234557,0.0454637890042689,0.638714780565351,57,18,139,9,28.4511722110797,3.14059505352059,-0.182023978309164
140.484181034628,2.55888756063097,0.0254247725179143,0.660950894467533,62,16,122,6,26.7255181971775,2.77715302370947,0.493916440864954
257.165225196908,2.98468419888089,0.289042950755067,0.694526565494016,78,16,88,24,30.1603706639384,4.10451333351617,-1.31680064452911
155.684396685089,2.34570155406513,0.56439155285843,0.153005364350975,74,24,143,9,27.8095525447764,3.35199248222806,-0.167548310751722
289.677901405175,2.45491736928279,0.00859736105028124,0.959051516803181,83,15,51,23,27.1373448590261,3.38965785404393,-0.0275638795873294
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
140.884437658454,2.16731273221536,0.206063797597186,0.712086559738964,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
202.214939340542,1.5370963158236,0.128319886792817,0.392827278866062,58,13,87,25,28.8586871575094,3.79163575928288,-0.627611192222701
201.551490987219,3.80915979200123,0.298329091087653,0.219468317484487,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
248.963174454469,0.687245902849843,0.0544673104959737,0.236316346563399,75,31,100,11,26.4812780110052,2.98563362012234,0.421345937366013
206.794852835404,1.32978435177281,0.00322336375666306,0.209463676554753,78,22,108,31,27.9599089561055,3.4187003802828,-0.36922057524631
178.043710281032,2.2315749555403,0.0277206080149543,0.461886272067204,50,21,120,14,28.0818811299505,3.45713437865303,-0.198379697593605
240.229503793166,2.04232744597565,0.00886995808816074,0.327917033806443,54,31,73,17,28.122931041875,3.20530778185282,-0.0953428385584518
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
243.469094979887,0.631378976261688,0.0308393001151277,0.950293848398901,83,22,98,20,27.0601038746277,3.77466442471189,-0.438592674235189
155.306117343731,3.06256220225073,0.0262925272893008,0.739128627348691,59,29,110,12,27.3541724902765,3.07783245072276,0.226914226213796
149.966315764644,3.14788882079163,0.425110360595763,0.292827968441951,76,24,139,17,28.9681713082402,3.69437176465985,-0.573565154849824
184.658163984225,4.06252430607411,0.132932564024596,0.749824423575774,80,26,78,21,27.1889047092946,2.92949920499168,0.283946245271497
198.143694111984,5.2029813228416,0.00196450551721542,0.84286659094505,58,13,81,20,26.6427203842842,3.07536826887566,0.374787124174655
270.330714520842,4.46780701956166,0.995833090582104,0.292512696196959,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
188.062789858612,4.52457462101897,0.656560651716307,0.23376387206628,52,15,93,2,28.0933634565223,3.25142348361191,-0.229342955544748
255.127020829795,1.75165578275318,0.329666970816242,0.629046201938763,73,13,84,28,29.2167441045232,4.1934223766045,-1.14845126049411
184.64031711535,0.365965824850674,0.0364337424365646,0.0953733888011359,50,14,107,10,28.7788360811929,3.17197715898216,-0.281311152501565
169.375912477958,5.0690187380969,0.522201303313174,0.187149812933058,62,3,143,1,28.5555232309482,3.41905243137473,-0.434664562827798
284.299945095175,5.37470416547123,0.719699443835962,0.361162370303646,73,13,103,28,29.3754999766068,4.28044367053326,-1.16671304311936
184.898106938551,3.18239228514322,0.131067077113628,0.154327104612873,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
258.270226716498,1.41181136593554,0.0168243607568811,0.829854522366077,57,12,96,29,30.5787184480897,4.20045970119582,-1.36922258971408
333.816969588342,1.95744547931305,0.0283938976065256,0.474093236960471,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
233.029416266728,4.95698713235622,0.0462811322777694,0.226211638189852,59,30,108,2,28.7827113292742,3.52499174252736,-0.481430758687677
222.399199361342,1.61479047754015,0.0627641870860373,0.276525251115687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
407.634875219533,2.03352074328584,0.0898992380506153,0.667134790914133,77,8,51,4,28.4150418045142,3.29640376258467,-0.362562216269559
165.298394892121,2.80263246188647,0.0575750175985191,0.794968206202611,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
211.208269485115,4.02027353153563,0.0187748874907054,0.309657463122623,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
165.704083709461,2.80451403822086,0.347780526678835,0.263289913250488,55,5,81,18,28.019524021982,3.53227247109292,-0.335568738540796
281.133919707445,3.22567140769977,0.14092128167946,0.204865901232636,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
237.787634592101,1.84166617802657,0.188752779530249,0.323537562508136,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
183.828252876999,2.26209199701479,0.109513936513908,0.676832090131938,74,30,96,16,28.4820607814837,3.6378166282859,-0.59318544065852
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
229.708925001541,4.91248585814929,0.00668410074906817,0.443606001557782,65,16,95,32,29.1418624100838,3.67514432751366,-0.670244503906048
315.880216447809,3.29544687389898,0.00818566058148647,0.302274905412623,75,29,100,4,30.0617392168212,4.72582579043418,-1.70763374979995
244.618705123364,1.16277927626708,0.0119305570583232,0.136676042567525,54,27,85,20,28.076604984432,3.08483073454137,-0.0241586178936619
302.849327497088,2.2979189906093,0.572631392009027,0.326161075728785,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
310.686888803892,1.87275052324102,0.335466481322059,0.102846151217818,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
161.514115284432,6.98071577572892,0.0132874736577635,0.902001148555428,61,17,72,10,26.7312601686358,2.75216472746371,0.48784900656002
210.309950459355,2.0589979198976,0.0149339530523669,0.0274641389257735,80,16,128,31,29.8594666904838,3.57070541109235,-0.748762318913168
309.185693965404,7.16109101907556,0.246933965789769,0.136465613475076,79,7,78,26,28.4343256240883,3.42074231531969,-0.42433595339409
214.70881111493,2.41839312639425,0.000824290410421092,0.609887185972184,63,18,87,32,28.5510057984488,3.57325375733941,-0.483613100864496
230.39105364627,3.14826995575837,0.0374342525907975,0.421184391478675,58,26,142,9,27.6395088242684,3.37238380313312,-0.181195406161082
276.711602815576,4.4757499622982,0.587273744458222,0.790709970984608,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
128.659260554388,3.37530605944611,0.0534144866120072,0.897726623807102,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
250.796584340472,1.29642220640114,0.131404369558703,0.73459304519929,64,7,104,19,27.3165119824475,3.04646430119643,0.349941362845863
239.61882425645,5.35264479514214,0.0341089098979959,0.157949604743568,58,13,52,13,30.5346405918652,4.7501751558237,-1.83015791906854
239.073655981055,3.63731745111194,0.00790164834138452,0.318150427588213,77,4,52,30,25.8775893170912,2.73671963388077,0.899373526350444
261.410982399506,3.49011449542084,0.058012748123115,0.0920415172829963,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
201.416786775624,2.02919696770051,0.165528647635486,0.918511975090951,82,22,136,9,29.9270640001436,4.0387640653614,-1.30307753764717
235.319704524408,3.33578826845365,0.25537556019914,0.451580561494012,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
356.317467126412,5.09484648635371,0.189164925215602,1.28796595390509,72,29,54,3,28.1633783504871,2.68381815898536,0.0870871707779043
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
212.910810642137,1.07690921855997,0.606077310882083,0.268807015847415,64,10,75,4,26.2622813770292,2.77551333265886,0.773842938803427
144.15131015376,3.46332430922409,0.0196521419458152,0.804821415105835,77,14,61,7,28.4338419902821,3.2145398660763,-0.346004090859252
194.991712773856,1.76524728904122,0.00311171908790049,0.267981728259641,64,30,85,2,27.3673435945561,3.17302787847798,-0.0430256990057324
146.319689076271,1.45254027710309,0.274971609810919,0.51357354748704,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
190.286589169795,5.22139220180737,0.115299804112434,0.230830708518624,62,17,82,11,27.4270569401719,3.05840175642221,0.0937776261094448
