"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
208.190903850927,1.19405600641075,0.247564873160338,0.267214387727484,61,13,50,22,27.9636117519258,3.33682134133155,-0.0595329395629217
168.684635056204,3.66121522900567,0.0340560675099475,0.101124586213068,73,20,99,13,28.8418006924014,3.33085590555556,-0.532367807037875
330.590644479033,5.35448483882888,0.0647618529225824,0.0725511897573252,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
209.975880584176,3.88038758741676,0.0442720550143537,0.100613536604277,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
173.277101097621,2.13476902501074,0.00725217819243509,0.155344240001133,62,11,125,11,28.1692148493241,3.59859593794224,-0.274242582451476
235.347744009249,2.84236431474485,0.480997552251981,0.238144756761463,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
91.8488737204652,1.17982271794788,0.102592867289109,0.474656447503245,63,30,66,9,29.0362345788894,3.46089077841479,-0.444301035021311
199.53378594992,1.16420962936087,0.0241938935015433,0.524134625905846,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
226.302369873592,3.51237005003084,0.276156169774678,0.41839995724149,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
217.390230583487,3.23075668181143,0.00525721594055697,0.922643822260358,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
243.918028970012,2.45780246808943,0.0921279347143391,0.154931363882497,83,8,53,4,29.9738373479244,4.05774278742545,-1.43108031006628
209.37380404684,5.76703243081882,0.0902227679397511,0.189673653241116,76,17,123,25,29.2466648339025,3.56569252507364,-0.586469776370892
210.349621998779,2.02875642007109,0.00944393455141283,0.161697644012931,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
132.354721788188,1.79122841098395,0.301014721223302,0.318071535393391,62,10,132,23,27.2158963401024,3.42464249811449,-0.138286865621099
267.290358809019,2.24812446637631,0.238246865122589,0.108130100607952,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
236.994375910397,4.29179432171108,0.0650444289305225,0.0750692630154636,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
227.517759544625,0.621943715606865,0.34258218276159,0.696396995272309,56,13,71,7,26.9239732293752,3.40657718299383,0.0870523193070952
186.380850073027,3.38264108364274,0.00259207689612499,0.153966901790179,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
159.237385306612,2.21489248967787,0.0173380341815486,0.121475344231985,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
189.940844238162,2.30833129403626,0.0208877658801406,0.149762867471216,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
256.26435326132,3.40076277370765,0.228750733431466,0.326537364765706,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
275.681096976766,2.51367770489866,0.658506570367059,0.325239452766255,79,28,57,7,29.1513652681241,3.71765690503088,-0.765751871406508
233.704681254096,1.6147432340767,0.178907105748525,0.383449927670881,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
205.751420650692,0.694093101815757,0.624504692185442,0.228106851487217,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
274.924727114593,5.80307439252472,0.00781182315204477,0.179995752502001,65,11,101,10,29.0863411514167,3.75696084028611,-0.64535392672469
198.271537255239,1.54907672617725,0.0953592527280663,0.139203517930582,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
189.157926213009,0.940084405739419,0.0528825825317226,0.0598147899681973,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
220.598825875801,2.28868509880836,0.0198800144944372,0.0427089822478592,80,14,67,30,28.5989341765974,3.35845060722452,-0.258754688753016
213.53395242928,0.413165224996052,0.0208897910192311,0.195144614670426,77,24,126,18,27.8819898667218,3.0425200947453,-0.0607311977328011
183.366131710954,1.22847676173698,0.196228438192541,0.269709457475992,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
194.754269335102,1.94349530405319,0.0356455203532521,0.307665510818882,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
245.386829030914,1.49232971431857,0.0922984768008871,0.805974245304242,70,26,51,2,29.9743351633293,3.72329130636036,-0.842745378594191
212.180245996886,2.393420178601,0.118320439714309,0.275779427727684,50,18,106,28,28.4597498889063,3.41490868926455,-0.0738211279865257
447.93406840524,0.696749661794438,0.0107792727458082,0.280024022329599,74,17,135,23,30.401965234634,4.21696797852143,-1.58694305271218
309.495981219378,1.4317728469565,0.349742547615135,0.193153111729771,78,5,100,21,28.0472079230397,3.30574782499291,-0.227138810458449
272.095445425177,2.02771941925992,0.501779320872018,0.0774209783054981,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
221.21010166568,1.48239141271126,0.0120973852539683,0.064556700970197,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
249.280357612622,2.23959548253942,0.0128959245988502,0.132286636855088,78,29,137,3,29.2154804016915,3.69506524899594,-0.624120545693963
143.838591791108,1.65424486799787,0.139560681652726,0.0969872788991779,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
236.478935462872,1.95650000650176,0.108583411540608,0.148663273474188,77,13,71,25,29.9488421814688,3.89296934168896,-1.23247882897444
206.120407451482,1.24173034544555,0.0440889074937837,0.570692508248612,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
287.788712536511,1.97977503145521,0.0856521491502877,0.411151978885755,81,18,126,31,27.9970264388729,3.20878368321896,-0.122310330328545
247.883907398886,0.835406617950566,0.0157184422447531,0.550201091449708,75,1,63,5,27.1100406657005,3.20146450129014,0.177113904570461
252.116818218929,4.86266709185977,0.0919228308155154,0.308922125883865,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
213.535254664202,3.59669651439757,0.021491240859158,0.563707778838315,63,14,99,28,27.1088363541695,3.49005187551869,-0.0869466925110403
213.784213477245,2.01262421240154,0.0192440949865238,0.264740992341122,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
238.131074981591,1.57115815126017,0.184292532859883,0.23187386385168,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
206.839741458469,2.77619289330989,0.0209139027068178,0.384778115369446,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
170.501323747361,4.01060535647836,0.0653559326644105,0.325084554962814,64,19,141,3,27.9057750063812,3.86334815944514,-0.365976214727546
285.979390193661,2.13773949759747,0.170544873025943,0.0851312610320747,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
231.029283909709,0.347008692585116,0.0227807307483818,0.255262149963528,52,15,93,2,28.0933634565223,3.25142348361191,-0.229342955544748
133.779455871075,6.56894443222881,0.743038940421357,0.261841903178362,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
205.00916943754,1.97110499791835,0.0402361561514836,0.30397593555972,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
165.147466847062,2.22184996112153,0.0373276876374284,0.635945654008538,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
185.171921592388,4.85864639632992,0.00409481114104705,0.346247629715096,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
181.732478338921,1.89294558780537,0.0995958977878019,0.541941517012939,63,18,128,13,30.2271513510781,3.44814963845368,-0.880244071565594
159.904892438424,0.479657087619252,0.673967548871107,0.18717431994634,63,17,98,14,28.9604321769499,3.37253664534467,-0.308361628766051
191.656777223624,3.39470072093996,0.00895845780435574,0.462229771528163,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
184.898106938551,3.18239228514322,0.131067077113628,0.154327104612873,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
252.820118056505,1.25937936122505,0.383704538315792,0.471888152607702,80,17,131,26,29.7710714895306,3.53299542578438,-0.622935912827755
234.955946208359,2.5501483279715,0.227694035917616,0.615243035654041,64,17,133,11,27.9802869563859,3.66832529117395,-0.399053689746873
206.65200073001,1.67143955117667,0.584069527653371,0.0996831417014456,73,6,100,15,28.4183231698342,3.2282682744972,-0.109599207686122
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
235.331859631602,2.08375691967218,0.298004880574117,0.370067385723814,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
405.462056405932,2.03727534338808,0.0682215263534073,0.131958317695953,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
211.861152457469,1.69524001272433,0.64102059514943,0.104175963146735,63,16,134,20,29.2833277238014,4.02931007973932,-0.895806202877029
220.338116466651,3.50494863201966,0.0794331365873472,0.186178587993301,83,23,115,9,28.5693164246004,4.02411660894366,-0.852011481908051
192.347497206805,1.01606149048037,0.762681274155704,0.256325276115015,65,1,123,4,28.3992535059416,3.82865936848082,-0.513251648349469
260.365697571853,1.4663850972543,0.0405004284741126,0.449753843980889,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
167.418286337061,6.69953730325781,0.175460202697101,0.333560976887273,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
211.007182062695,1.47820466741827,0.682875457723538,0.21604930225573,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
236.609559134207,0.662606886208458,0.438381073551391,0.31460674256821,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
248.816862833225,0.754247358231884,0.456303150629792,0.444236183539033,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
190.50035374343,1.55357959832653,0.600900797552541,0.708308622333267,61,25,107,30,28.4920663956201,3.42444557091246,-0.343806383957551
244.793662018634,1.3861303960753,0.0208250635431098,0.402390900533646,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
266.674707945741,1.20043708027727,0.0974786132330982,0.438600113013611,74,11,84,23,29.2095384736444,3.45849024582172,-0.602452926736226
254.12950117177,0.365587079410227,0.352466718385338,0.248710963642225,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
113.22468050417,0.950660087518783,0.004565240584575,0.101094930470652,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
216.574501612634,3.30536016565552,0.013202265997904,0.331167418775855,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
167.330897573934,3.28295012955871,0.134179037139607,0.391724283574149,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
278.242612224921,1.34768862086005,0.019823132949918,0.487813025614754,78,5,100,21,28.0472079230397,3.30574782499291,-0.227138810458449
193.886598239372,1.58010055534979,0.0775439448400031,0.165630922925298,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
133.369334210994,1.37898661359547,0.0593152311711103,0.0786189727950841,62,17,68,31,29.7117117852608,3.67545108052156,-0.851980153442277
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
161.677766284023,3.03788674100088,0.228005523056634,0.773545675911009,67,30,108,20,31.0414702084464,4.61681145722356,-1.79229417514944
272.91317628872,0.897040833448122,0.14437442664521,0.195093318354338,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
177.383370109401,1.17610288353788,0.082223022429252,0.121645828838085,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
183.155611227449,2.51467999713815,0.957695726778932,0.125586061268664,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
166.387915868203,2.12485582201571,0.137912033027727,0.0443859090839831,82,12,79,13,28.4571812316054,3.87099288147616,-0.74548588198091
232.757030023312,2.31796751762932,0.0358178889428079,0.164707098389044,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
228.859748337085,3.14351628114243,0.0335955101462149,0.710873037383469,76,29,111,22,27.5840289281056,3.36161979771206,-0.0264574572482185
231.644440560816,1.41847678677345,0.0964970170351595,0.0526876621879637,64,27,58,9,30.945919109141,4.2301695724621,-1.49179577364102
235.926354514597,3.46336740234217,0.228035511624107,0.178819094358555,70,29,74,30,30.5994786293684,3.34169706451637,-0.84590347929063
168.756725947782,2.97120334908794,0.0756750476941974,0.153901168145239,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
201.775133234298,5.25922392137207,0.2740077333042,1.24046999166881,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
287.150501391652,4.23818585286164,0.209944834278436,0.203236769419163,80,11,97,6,28.8468685907341,3.50929043504695,-0.421483038294016
167.658717936493,2.3974480060433,0.169382931494588,0.352804958337647,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
155.684396685089,2.34570155406513,0.56439155285843,0.153005364350975,74,24,143,9,27.8095525447764,3.35199248222806,-0.167548310751722
168.654734879961,4.61712230121168,0.133159626632837,0.260053829755634,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
326.294838049633,1.79828742667091,0.021048133946563,0.248758810087934,59,22,66,21,29.3646088858782,4.04598112056529,-1.03533266554644
188.244177630953,2.42757080204904,0.230840126144889,0.113201985284923,61,10,140,6,29.3425595538439,3.86032806878331,-0.811911329155462
312.944235543633,2.72399285366914,0.836412890077409,0.600481014418572,80,21,113,16,29.6505741595614,3.67063457751053,-0.93778343243351
177.696043604844,1.33051861840006,0.286893334702119,0.050180685473606,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
