"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
287.621815684353,1.2374242081007,0.667826610771986,0.467445540241897,70,16,51,3,29.4900196041725,3.94833718736906,-1.02533280880077
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
266.3038734948,0.910342176895315,0.0189766444849146,0.51111056166701,79,7,53,13,29.0762134286618,3.34218265219297,-0.336202783002784
287.867088734992,2.12977575498012,0.482904959723217,0.261307391815118,61,23,101,17,27.2811847941842,2.97709025804654,0.144207081796395
269.461121706151,1.31882348668424,0.373814931709,0.556570827495307,57,4,126,1,30.8121137913053,3.38926156081075,-0.957175214650064
304.909191275921,1.4777739001501,0.627169696860987,0.826208875980228,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
265.544090295982,1.87051318441746,0.0665654785222365,0.420257129203585,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
284.379707886813,2.07675766268197,0.000452395340004102,0.138819649117067,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
153.377911678171,2.3643683019253,0.308450404919273,0.384524142719915,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
173.45124917737,1.65577517419462,0.121951595252661,0.207971402117786,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
263.445986719993,3.39029221538216,0.402249537840635,0.49410208594054,75,27,131,4,30.058901441522,4.06020871876873,-1.345199109861
174.79664650754,0.651904123748391,0.837277753543228,0.326122600483963,64,12,105,5,29.0045232219075,3.89614895246501,-0.801829015741311
213.784213477245,2.01262421240154,0.0192440949865238,0.264740992341122,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
160.831284398333,4.64549084327109,0.114901745496032,0.266952916299812,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
285.199732109309,5.1380433013721,0.0916165888659998,0.284918149234179,66,7,120,9,28.6715387606094,3.19889661024164,-0.363525894104499
255.750687402968,0.14074851066449,0.248377382350765,0.199311898555607,50,3,82,29,28.063807454554,3.59770344150909,-0.296535212692092
197.159778817592,14.894179069151,0.00341564704041347,0.398449456402749,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
242.714511313603,2.28115619702632,0.479421895434684,0.354600780177861,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
170.589518566855,1.68056287554342,0.160760608152224,0.362749247310157,66,14,130,14,27.4194449214619,3.14754643031518,0.183699966650904
221.843233477199,0.942121228888244,0.0934676602155459,0.330608397108541,74,7,74,4,29.5211329566268,4.38280561795856,-1.10082008775764
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
155.246251797339,1.07161748949137,0.295184559826252,0.835798424202949,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
227.736533617644,2.43974196289857,0.846615122269218,0.150650082939852,66,22,126,20,27.2411195532622,3.36047868728432,0.00845978284445581
149.305583565052,2.84507636301708,0.416141596647329,0.0752444453537464,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
156.679511819599,4.79757887979514,0.0844502290960579,0.379476803413669,53,2,104,6,28.0373296917919,3.05192818616369,0.0340603828823741
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
252.407446655311,2.85408220937971,0.0526425473763039,0.401722868205979,64,27,54,19,26.9715690368966,2.29336215403639,0.626319339770983
195.90878875374,2.1751284337316,0.911915700318622,0.227637834148481,80,15,80,9,28.7881472596966,3.58055341209105,-0.603390509902068
276.371394699557,0.378186650267584,0.212562801807155,0.163436931659157,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
212.180245996886,2.393420178601,0.118320439714309,0.275779427727684,50,18,106,28,28.4597498889063,3.41490868926455,-0.0738211279865257
246.689799705156,2.55215923312048,0.622145459853497,0.302402733317186,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
284.379707886813,2.07675766268197,0.000452395340004102,0.138819649117067,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
204.837247312885,2.10527678288158,0.655175098974656,0.0697592654085439,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
254.937836950342,1.03598761299288,0.626411722782929,0.150900964159518,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
413.848650668343,2.17628270961768,0.242731658576585,0.430443973280489,51,17,122,30,25.6962777578684,2.10572364832587,1.20115886777859
202.093690181401,4.65716908015504,0.426823307832486,0.324758364772878,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
239.821894724076,2.72925477046335,0.039170831059537,0.316044985549524,74,28,108,23,29.6077595705356,3.54417393303902,-0.734032323681685
361.998157769316,0.709450419039308,0.0121812544024518,0.101113224867731,71,5,96,7,28.8905954275305,3.39020191103873,-0.54734106648401
251.633514354185,6.5762920166855,0.188431808787872,0.208063693294511,51,32,122,14,26.4884039932391,2.64108427176866,0.63834781817105
147.291883731085,2.07614224226502,0.0129632221846633,0.157631724671778,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
212.27367541545,3.70681458487169,0.248640456434669,0.406303546511,83,23,115,9,28.5693164246004,4.02411660894366,-0.852011481908051
295.931768253129,1.570218347234,0.205995592406916,0.628127415198833,64,19,83,3,29.6770958866323,3.74668078973813,-1.12228509756105
292.55581899159,2.0381127940215,0.013656440492703,0.322519862093031,75,19,143,11,29.1112431141319,4.50570962163895,-1.23073939560703
287.150501391652,4.23818585286164,0.209944834278436,0.203236769419163,80,11,97,6,28.8468685907341,3.50929043504695,-0.421483038294016
245.136528819607,1.19071997175616,0.41285548993259,0.596674691420048,79,9,71,27,29.3684765324363,3.9253254139762,-0.97070217683401
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
263.73822591233,1.50761103492168,0.210276334239091,0.180935965871874,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
163.329055264227,1.15215638217532,0.0402243601331415,0.188352754572406,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
319.494938893713,3.81684331149755,0.0223522578146206,0.177045734498313,66,1,121,28,29.2572002127727,3.77283780811903,-0.973013718776992
165.816193399577,4.11697338444379,0.227309172813495,0.23252473599013,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
152.832802320726,0.348630092350423,0.227587113875488,0.578167976113036,78,12,91,32,29.973038977649,3.9494324268412,-1.1172061504192
187.837084106071,4.03074558436956,0.0128767672743589,0.0907641724780298,70,32,57,30,25.9694297276768,2.68095791247967,0.782501737735171
226.302369873592,3.51237005003084,0.276156169774678,0.41839995724149,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
278.044725171781,1.23608729809519,0.460790022920283,0.744841188013461,70,5,57,30,27.3682881888363,3.19835759349551,0.122630261268993
149.305583565052,2.84507636301708,0.416141596647329,0.0752444453537464,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
205.802201550352,3.24733311265612,0.0213415277696739,0.748311788775027,77,23,65,3,28.5698369730692,3.45929950238907,-0.274151303633864
232.234472043825,0.28627263999209,0.427981423155269,1.44188057351151,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
304.951809115093,1.00343712086843,0.0775834911549114,0.356093153705439,73,27,140,6,27.1286136100422,3.0913521700879,0.313568298841666
245.09751151227,1.58934160023808,0.146614574443037,0.214963035723706,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
257.799626040295,3.29107464293171,0.367233452696749,0.33208224340342,56,23,129,19,28.7024558787658,3.31205527328816,-0.278707987291462
108.183574862885,1.87735987265644,0.403281543147306,0.711776477284729,83,19,109,28,29.7053409468876,4.32286147685291,-1.19603747912593
160.991161136719,1.94288580982822,0.067912445296917,0.519255092175253,56,19,72,21,27.1659308387706,3.38371986307262,-0.0438291335216557
244.345975844796,2.61719083351485,0.0531891692403863,0.415357433492318,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
211.173834310406,1.30304531694728,0.0603987197453436,0.230156708714955,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
240.19030457246,2.33220192411263,0.377000045161219,0.385854934575036,68,11,136,31,27.9513085015733,3.47304686172673,-0.255735922319028
247.06987046645,1.65867928579706,0.504475216127725,0.120210404507816,64,30,119,5,27.456604366368,3.30509303496041,0.0739046562707207
205.424760865177,1.34558982561209,0.00557135677882777,0.415317332561665,79,29,103,1,25.6611900733065,2.94240344107926,0.436195449554207
238.862009004759,4.77311313904688,0.031403024582746,0.256582447094843,59,25,115,22,28.446758841503,2.74646993950941,0.107834208428962
287.598301620891,3.31738094710777,0.153038048500605,0.299208315449487,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
228.511957888428,2.38131867419706,0.057280860901339,0.227743836779129,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
207.500500954972,1.49691525266955,0.361293111939251,0.061913873301819,78,28,60,32,28.1542637961751,3.7202444112518,-0.235316602865625
200.566373906649,1.96600718083016,0.532861689214262,0.364816555995896,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
253.062762533645,1.65860115413375,0.0896231950305256,0.690121099818498,64,29,123,16,28.5542484648525,3.46733339457416,-0.343735116837459
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
200.62414497464,4.38467089595056,0.227501614857819,0.249762408759104,51,22,50,28,29.5645072924197,3.17055005429121,-0.553666052014721
198.228843450342,2.52761020823809,0.112647062383104,0.257445541443303,66,2,120,3,28.8234958591236,3.37649648740286,-0.321716196381177
151.430722630493,8.97152834283845,0.00849027220342826,0.0281076850369573,77,3,129,16,28.5848187268081,2.84888249461292,-0.17614428873717
342.926191207167,1.56736032465064,0.429247008925312,0.125068441266194,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
355.998901566322,3.432773285789,0.823396911518211,0.134863665371132,74,4,140,10,28.4234805176333,3.40321178666395,-0.307359437333733
204.962117295861,1.692505110421,0.0756876226351603,0.778955627544268,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
368.028123583925,0.802263382246524,0.527125222684965,0.428212439874187,66,13,127,23,27.8910888064897,3.41011702758781,-0.191607417666139
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
195.128756006929,1.04319703016034,0.869185931940631,0.495371345663443,79,9,110,25,29.8759361220086,4.43170318783002,-1.08399956137818
187.528531983749,1.50382124993772,0.295724551017279,0.200092525117017,69,15,72,19,27.7279255194113,3.47898130602347,-0.0677416778096095
212.981792182772,4.62550338121937,0.0301883347550343,0.329773623725483,68,27,128,10,28.213921420785,3.03041021011288,-0.0285294748187983
277.56975858257,0.542799964309244,0.371498829860258,0.507134355604649,82,32,62,12,28.048264143916,2.85336145366917,0.132814255566014
243.148151307671,2.91525372972981,0.138510565356345,0.2147945422119,81,27,60,29,28.0538475526751,3.51142736006211,-0.258074976126098
220.435875092024,5.39043398154272,0.045154569992539,0.187473350133837,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
267.698120960338,0.250981509787798,0.247118868348377,0.163337561534718,59,9,100,8,29.9262018344993,3.92519027800891,-1.06108078592287
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
311.973845348023,1.95901314366153,0.91798003922351,0.299810561047854,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
177.393631906196,0.381108882272769,0.0342142947305474,0.199761142063066,56,19,98,1,27.4823131559796,3.26684291550082,-0.0610679034371034
217.584126061508,2.66141366273535,0.0343884337815812,0.458255363162607,57,26,130,30,27.301864976333,2.6124852428562,0.599076785390844
280.352109621241,0.671634653503182,0.0968917529553528,0.25036544026807,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
208.20309780307,1.27361993877861,0.396651412001934,0.558424062901542,51,5,77,31,26.4068695996429,2.44701854646403,0.746338761509119
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
209.441089670517,2.66655234710603,0.015107027875933,0.237545291994089,73,19,137,11,27.1177220194021,2.66719596807854,0.524988698044482
218.457408015959,1.05168441792969,0.266320098855926,0.243363299856014,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
217.359852684076,1.83037576127798,0.539375008755322,0.126894375863792,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
289.64361587544,1.89299784315397,0.150994243627284,0.322840290165429,79,18,125,19,28.3731693185597,3.57009843683627,-0.526950496576648
149.305583565052,2.84507636301708,0.416141596647329,0.0752444453537464,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
296.320552570958,1.45117378179593,0.960766960491349,0.435848339873371,67,17,121,29,29.3927726922155,3.73116180280743,-0.978839631154515
210.349621998779,2.02875642007109,0.00944393455141283,0.161697644012931,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
241.691497231115,0.997593687860409,0.51975886153225,0.09859106165435,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
226.992164388902,2.55436167396244,0.0180704409130221,0.262745484087551,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
253.070996220857,2.3738448792097,0.241911937079089,0.245194036746398,73,13,68,21,27.8940214974315,3.33607240470839,-0.271899011982069
246.313801024737,1.24010863413439,0.906776210443553,0.324058133177459,74,15,139,13,26.9275906756716,2.90757084194651,0.174341940416786
182.348029873278,3.58768152070624,0.0750460520729396,0.110396111408303,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
123.757512860069,2.57521101001685,0.075991758948462,0.115997604094446,77,5,74,14,28.246896542984,3.20329692912277,-0.179950886500041
265.792089756676,1.90070579958019,0.00279081600824086,0.756030587246642,56,26,54,3,29.5580860329096,3.75052331332808,-0.877307439387878
146.438815001477,2.70663187086582,0.00532395311568697,0.143160295046166,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
194.109235822748,5.24587869324226,0.248389059972077,0.159248526440933,73,23,73,22,27.9954572110203,3.18836311174683,-0.124382489164168
